,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
27923,1986-11-15,1987,0,,DAL,CLE,1577.2694,1435.5187,0.8008521596539353,0.1991478403460647,1581.7628,1431.0253,,,,,,,111.0,96.0,109.2,0.47600000000000003,24.0,31.7,0.17600000000000002,87.9,101.6,-13.699999999999989,109.2,0.42,12.3,39.0,0.152,101.6,87.9,13.699999999999989
27924,1986-11-15,1987,0,,NJN,ATL,1439.9731,1609.5465,0.4011930120053932,0.5988069879946067,1427.9578,1621.5619,,,,,,,90.0,109.0,98.6,0.514,18.8,28.1,0.529,110.5,91.3,19.200000000000003,98.6,0.374,17.6,42.9,0.242,91.3,110.5,-19.200000000000003
27925,1986-11-15,1987,0,,IND,MIL,1460.0049,1638.4808,0.3889462910760122,0.6110537089239878,1465.2754,1633.2103,,,,,,,104.0,103.0,90.6,0.46399999999999997,9.4,41.8,0.122,113.7,114.8,-1.0999999999999943,90.6,0.518,11.3,38.5,0.20199999999999999,114.8,113.7,1.0999999999999943
27926,1986-11-15,1987,0,,GSW,SEA,1463.3165,1440.1837,0.6701380217076665,0.32986197829233355,1451.8201,1451.6802,,,,,,,121.0,127.0,108.4,0.565,14.6,29.5,0.237,117.2,111.6,5.6000000000000085,108.4,0.517,11.5,26.1,0.326,111.6,117.2,-5.6000000000000085
27927,1986-11-15,1987,0,,NYK,WSB,1363.8237,1457.0618,0.5097299278627901,0.4902700721372098,1372.0284,1448.8571,,,,,,,104.0,97.0,92.0,0.429,8.1,37.0,0.209,105.4,113.0,-7.599999999999994,92.0,0.536,17.1,37.8,0.18100000000000002,113.0,105.4,7.599999999999994
27928,1986-11-15,1987,0,,UTA,DEN,1512.1349,1504.9456,0.6495430430562948,0.3504569569437052,1517.9961,1499.0844,,,,,,,111.0,103.0,112.1,0.365,12.8,28.1,0.344,91.9,99.0,-7.099999999999994,112.1,0.457,14.8,28.3,0.28,99.0,91.9,7.099999999999994
27929,1986-11-15,1987,0,,SAS,PHO,1410.8,1454.1418,0.5808225175935299,0.4191774824064701,1400.5634,1464.3785,,,,,,,109.0,116.0,101.1,0.556,16.5,29.4,0.321,114.8,107.9,6.8999999999999915,101.1,0.44299999999999995,7.2,36.7,0.142,107.9,114.8,-6.8999999999999915
27930,1986-11-16,1987,0,,POR,UTA,1462.205,1517.9961,0.563280566418851,0.43671943358114895,1476.5020000000002,1503.6991,,,,,,,124.0,103.0,108.9,0.44,21.4,36.2,0.239,94.6,113.9,-19.30000000000001,108.9,0.5820000000000001,19.7,42.1,0.185,113.9,94.6,19.30000000000001
27931,1986-11-16,1987,0,,LAL,SAC,1631.8186,1435.9465,0.845949177175698,0.15405082282430205,1633.0223,1434.7428,,,,,,,113.0,111.0,102.7,0.517,15.2,33.3,0.213,108.1,110.0,-1.9000000000000057,102.7,0.511,13.6,27.3,0.276,110.0,108.1,1.9000000000000057
27932,1986-11-16,1987,0,,LAC,PHI,1419.2365,1558.799,0.44330979654802416,0.5566902034519758,1408.7062,1569.3292,,,,,,,90.0,103.0,98.0,0.444,12.9,47.1,0.163,105.1,91.8,13.299999999999997,98.0,0.473,18.2,17.9,0.253,91.8,105.1,-13.299999999999997
27933,1986-11-16,1987,0,,HOU,CLE,1599.5623,1431.0253,0.8243096579884658,0.17569034201153422,1605.578,1425.0095,,,,,,,134.0,106.0,114.3,0.478,22.9,31.8,0.196,92.8,117.3,-24.5,114.3,0.52,12.0,33.3,0.3,117.3,92.8,24.5
27934,1986-11-16,1987,0,,WSB,IND,1448.8571,1465.2754,0.6180158387603423,0.3819841612396577,1457.6311,1456.5013,,,,,,,124.0,111.0,110.5,0.475,12.0,25.0,0.16,100.4,112.2,-11.799999999999997,110.5,0.518,19.0,41.5,0.424,112.2,100.4,11.799999999999997
27935,1986-11-18,1987,0,,MIL,GSW,1633.2103,1451.8201,0.8347692282087706,0.16523077179122936,1638.5289,1446.5015,,,,,,,111.0,85.0,98.1,0.38,19.3,20.0,0.43700000000000006,86.7,113.2,-26.5,98.1,0.5489999999999999,13.6,25.6,0.272,113.2,86.7,26.5
27936,1986-11-18,1987,0,,LAC,IND,1408.7062,1456.5013,0.5745685452176695,0.4254314547823305,1400.2668,1464.9407,,,,,,,93.0,98.0,93.8,0.45899999999999996,8.4,23.3,0.235,104.4,99.1,5.300000000000011,93.8,0.457,17.0,35.9,0.235,99.1,104.4,-5.300000000000011
27937,1986-11-18,1987,0,,DAL,LAL,1581.7628,1633.0223,0.5696866654971467,0.4303133345028533,1574.2646,1640.5205,,,,,,,110.0,114.0,99.3,0.53,16.4,33.3,0.32899999999999996,114.8,110.8,4.0,99.3,0.526,12.1,33.3,0.08199999999999999,110.8,114.8,-4.0
27938,1986-11-18,1987,0,,HOU,POR,1605.578,1476.5020000000002,0.7889599206450709,0.21104007935492908,1593.3595,1488.7205,,,,,,,111.0,115.0,99.4,0.41700000000000004,13.5,31.3,0.365,104.7,101.1,3.6000000000000085,99.4,0.451,12.3,35.8,0.175,101.1,104.7,-3.6000000000000085
27939,1986-11-18,1987,0,,DEN,NJN,1499.0844,1427.9578,0.7281158067914554,0.2718841932085446,1504.9447,1422.0974,,,,,,,125.0,112.0,106.8,0.433,13.7,38.6,0.289,104.9,117.0,-12.099999999999994,106.8,0.474,10.2,35.3,0.327,117.0,104.9,12.099999999999994
27940,1986-11-18,1987,0,,SEA,SAC,1451.6802,1434.7428,0.6622071948531257,0.33779280514687426,1459.626,1426.797,,,,,,,119.0,105.0,103.7,0.47700000000000004,14.7,27.9,0.267,101.2,114.7,-13.5,103.7,0.5379999999999999,15.1,38.5,0.204,114.7,101.2,13.5
27941,1986-11-19,1987,0,,CLE,GSW,1425.0095,1446.5015,0.6110976247277273,0.3889023752722727,1413.1692,1458.3418,,,,,,,104.0,112.0,101.3,0.505,12.6,37.5,0.133,110.6,102.7,7.8999999999999915,101.3,0.41700000000000004,15.8,44.4,0.18600000000000003,102.7,110.6,-7.8999999999999915
27942,1986-11-19,1987,0,,BOS,ATL,1732.1145,1621.5619,0.7706593854935371,0.22934061450646304,1734.5972,1619.0792,,,,,,,111.0,107.0,98.3,0.512,13.0,15.8,0.29600000000000004,108.9,113.0,-4.099999999999994,98.3,0.519,13.8,25.7,0.35,113.0,108.9,4.099999999999994
27943,1986-11-19,1987,0,,WSB,DET,1457.6311,1512.4036,0.5647224304146055,0.43527756958539454,1468.4369,1501.5978,,,,,,,119.0,105.0,105.4,0.43,19.4,38.8,0.36,99.6,112.9,-13.300000000000011,105.4,0.524,18.0,40.0,0.402,112.9,99.6,13.300000000000011
27944,1986-11-19,1987,0,,PHI,NYK,1569.3292,1372.0284,0.8470179089125872,0.1529820910874128,1570.8925,1370.4652,,,,,,,98.0,94.0,95.4,0.469,17.3,30.0,0.222,98.6,102.8,-4.200000000000003,95.4,0.48100000000000004,13.6,30.4,0.263,102.8,98.6,4.200000000000003
27945,1986-11-19,1987,0,,SAS,LAL,1400.5634,1640.5205,0.3088165567805634,0.6911834432194366,1395.1567,1645.9271,,,,,,,108.0,117.0,105.5,0.55,17.8,33.3,0.2,110.9,102.4,8.5,105.5,0.47200000000000003,11.9,23.9,0.256,102.4,110.9,-8.5
27946,1986-11-19,1987,0,,PHO,NJN,1464.3785,1422.0974,0.694031639438302,0.305968360561698,1470.08,1416.396,,,,,,,111.0,101.0,103.7,0.506,21.7,31.6,0.17600000000000002,97.4,107.1,-9.699999999999989,103.7,0.551,20.5,35.0,0.321,107.1,97.4,9.699999999999989
27947,1986-11-20,1987,0,,DEN,POR,1504.9447,1488.7205,0.6612882276265125,0.3387117723734875,1512.9163,1480.7489,,,,,,,142.0,128.0,126.7,0.5379999999999999,20.9,23.7,0.33,101.1,112.1,-11.0,126.7,0.528,14.7,26.0,0.271,112.1,101.1,11.0
27948,1986-11-20,1987,0,,ATL,CLE,1619.0792,1413.1692,0.8533297918879683,0.14667020811203169,1622.8047,1409.4437,,,,,,,108.0,89.0,101.3,0.43799999999999994,18.6,32.1,0.124,87.9,106.6,-18.69999999999999,101.3,0.465,12.8,38.5,0.139,106.6,87.9,18.69999999999999
27949,1986-11-20,1987,0,,LAC,DAL,1400.2668,1574.2646,0.39509012465910376,0.6049098753408962,1395.0168,1579.5146,,,,,,,108.0,113.0,93.5,0.581,13.2,25.0,0.25,120.8,115.5,5.299999999999997,93.5,0.5,12.0,46.3,0.113,115.5,120.8,-5.299999999999997
27950,1986-11-20,1987,0,,HOU,UTA,1593.3595,1503.6991,0.7487154466121436,0.2512845533878564,1598.9718,1498.0868,,,,,,,104.0,90.0,95.3,0.46799999999999997,16.7,21.1,0.203,94.5,109.2,-14.700000000000003,95.3,0.506,15.9,39.5,0.184,109.2,94.5,14.700000000000003
27951,1986-11-20,1987,0,,SAC,IND,1426.797,1464.9407,0.5880896044686791,0.4119103955313209,1434.4379,1457.2998,,,,,,,92.0,83.0,98.9,0.385,16.2,26.4,0.184,83.9,93.0,-9.099999999999994,98.9,0.413,15.8,31.9,0.325,93.0,83.9,9.099999999999994
27952,1986-11-20,1987,0,,SEA,MIL,1459.626,1638.5289,0.3883622628471797,0.6116377371528203,1451.5811,1646.5739,,,,,,,105.0,116.0,106.9,0.5,15.7,38.3,0.275,108.5,98.2,10.299999999999997,106.9,0.42,17.2,35.4,0.368,98.2,108.5,-10.299999999999997
27953,1986-11-21,1987,0,,LAL,NJN,1645.9271,1416.396,0.8695440641140874,0.13045593588591264,1648.83,1413.4932,,,,,,,111.0,95.0,105.2,0.423,14.7,23.1,0.198,90.3,105.5,-15.200000000000003,105.2,0.51,11.0,28.6,0.11199999999999999,105.5,90.3,15.200000000000003
27954,1986-11-21,1987,0,,CHI,NYK,1456.1376,1370.4652,0.7443717343364502,0.2556282656635498,1458.2885,1368.3143,,,,,,,101.0,99.0,90.8,0.494,13.7,34.2,0.149,109.1,111.3,-2.200000000000003,90.8,0.518,14.9,41.5,0.18100000000000002,111.3,109.1,2.200000000000003
27955,1986-11-21,1987,0,,BOS,GSW,1734.5972,1458.3418,0.8971452693032103,0.10285473069678974,1736.726,1456.213,,,,,,,135.0,120.0,104.6,0.475,9.5,32.7,0.225,114.8,129.1,-14.299999999999997,104.6,0.633,17.4,43.3,0.361,129.1,114.8,14.299999999999997
27956,1986-11-21,1987,0,,POR,SAS,1480.7489,1395.1567,0.7442838770462151,0.2557161229537849,1486.2052,1389.7004,,,,,,,127.0,114.0,104.3,0.475,12.9,40.0,0.16699999999999998,109.3,121.7,-12.400000000000006,104.3,0.613,18.5,48.3,0.363,121.7,109.3,12.400000000000006
27957,1986-11-21,1987,0,,PHO,DAL,1470.08,1579.5146,0.4864258555002737,0.5135741444997263,1461.3134,1588.2813,,,,,,,122.0,130.0,98.2,0.511,10.2,31.4,0.34700000000000003,119.9,112.6,7.300000000000011,98.2,0.51,11.2,34.0,0.22399999999999998,112.6,119.9,-7.300000000000011
27958,1986-11-21,1987,0,,PHI,DET,1570.8925,1501.5978,0.7260232183777291,0.2739767816222709,1553.4633,1519.027,,,,,,,110.0,120.0,103.2,0.5379999999999999,12.9,30.8,0.242,116.3,106.6,9.700000000000003,103.2,0.447,7.3,28.1,0.175,106.6,116.3,-9.700000000000003
27959,1986-11-21,1987,0,,WSB,HOU,1468.4369,1598.9718,0.4561695378465585,0.5438304621534416,1484.1107,1583.2979999999998,,,,,,,115.0,99.0,98.6,0.41100000000000003,15.4,37.3,0.278,100.4,116.6,-16.19999999999999,98.6,0.47600000000000003,14.4,41.9,0.451,116.6,100.4,16.19999999999999
27960,1986-11-22,1987,0,,SAC,MIL,1434.4379,1646.5739,0.34400280424186525,0.6559971957581348,1428.7054,1652.3063,,,,,,,99.0,107.0,100.6,0.428,10.9,31.1,0.33299999999999996,106.4,98.4,8.0,100.6,0.451,19.2,43.2,0.187,98.4,106.4,-8.0
27961,1986-11-22,1987,0,,NYK,GSW,1368.3143,1456.213,0.5174081316116448,0.4825918683883552,1361.7058,1462.8215,,,,,,,93.0,97.0,101.3,0.436,17.0,30.8,0.256,95.7,91.8,3.9000000000000057,101.3,0.45899999999999996,21.0,15.0,0.33799999999999997,91.8,95.7,-3.9000000000000057
27962,1986-11-22,1987,0,,LAC,SAS,1395.0168,1389.7004,0.6470848869599255,0.3529151130400745,1383.1276,1401.5897,,,,,,,102.0,109.0,101.7,0.523,18.4,36.1,0.221,107.2,100.3,6.900000000000006,101.7,0.5,23.1,36.4,0.325,100.3,107.2,-6.900000000000006
27963,1986-11-22,1987,0,,DET,CLE,1519.027,1409.4437,0.7696717138243663,0.2303282861756337,1522.8671,1405.6036,,,,,,,93.0,84.0,94.6,0.41100000000000003,10.4,31.7,0.063,88.8,98.3,-9.5,94.6,0.47600000000000003,18.2,44.4,0.155,98.3,88.8,9.5
27964,1986-11-22,1987,0,,DEN,PHO,1512.9163,1461.3134,0.7053064619740745,0.29469353802592546,1519.0327,1455.1969,,,,,,,132.0,120.0,118.7,0.479,19.1,29.2,0.319,101.1,111.2,-10.100000000000009,118.7,0.495,13.2,30.8,0.317,111.2,101.1,10.100000000000009
27965,1986-11-22,1987,0,,CHI,WSB,1458.2885,1484.1107,0.6051574851274922,0.39484251487250777,1465.5446,1476.8546,,,,,,,93.0,84.0,95.0,0.387,14.1,28.0,0.226,88.4,97.8,-9.399999999999991,95.0,0.44,12.4,34.7,0.14300000000000002,97.8,88.4,9.399999999999991
27966,1986-11-22,1987,0,,ATL,BOS,1622.8047,1736.726,0.4799763536985545,0.5200236463014456,1627.0558,1732.4749,,,,,,,97.0,96.0,94.3,0.486,19.5,23.8,0.324,101.8,102.8,-1.0,94.3,0.41100000000000003,12.2,40.4,0.33299999999999996,102.8,101.8,1.0
27967,1986-11-22,1987,0,,SEA,IND,1451.5811,1457.2998,0.6324465102432639,0.3675534897567361,1458.6746,1450.2063,,,,,,,121.0,111.0,107.2,0.44799999999999995,13.4,29.8,0.247,103.5,112.9,-9.400000000000006,107.2,0.489,17.1,43.2,0.39799999999999996,112.9,103.5,9.400000000000006
27968,1986-11-22,1987,0,,UTA,NJN,1498.0868,1413.4932,0.7431882744132452,0.2568117255867548,1504.9029999999998,1406.6770000000001,,,,,,,96.0,78.0,94.2,0.409,20.4,32.7,0.134,82.8,101.9,-19.10000000000001,94.2,0.436,12.6,31.1,0.244,101.9,82.8,19.10000000000001
27969,1986-11-23,1987,0,,POR,IND,1486.2052,1450.2063,0.6862988944279373,0.31370110557206266,1493.1383,1443.2732,,,,,,,108.0,95.0,101.8,0.384,9.9,25.9,0.192,93.3,106.1,-12.799999999999997,101.8,0.514,17.2,21.6,0.43200000000000005,106.1,93.3,12.799999999999997
27970,1986-11-23,1987,0,,PHI,HOU,1553.4633,1583.2979999999998,0.5996252599219956,0.4003747400780045,1561.3314,1575.4298,,,,,,,114.0,104.0,99.6,0.534,15.4,25.0,0.114,104.4,114.4,-10.0,99.6,0.512,19.9,45.2,0.38299999999999995,114.4,104.4,10.0
27971,1986-11-23,1987,0,,LAL,MIL,1648.83,1652.3063,0.6354419821582268,0.3645580178417732,1655.854,1645.2822,,,,,,,127.0,117.0,99.1,0.5429999999999999,16.4,39.5,0.185,118.1,128.2,-10.099999999999994,99.1,0.614,12.9,33.3,0.38,128.2,118.1,10.099999999999994
27972,1986-11-25,1987,0,,NYK,HOU,1361.7058,1575.4298,0.3419428941107441,0.6580571058892559,1375.7988,1561.3368,,,,,,,102.0,93.0,90.4,0.43799999999999994,14.6,36.6,0.272,102.9,112.9,-10.0,90.4,0.456,12.9,36.6,0.38,112.9,102.9,10.0
27973,1986-11-25,1987,0,,WSB,POR,1476.8546,1493.1383,0.6181987355093829,0.3818012644906171,1485.1824,1484.8105,,,,,,,111.0,99.0,101.4,0.41100000000000003,12.2,33.3,0.221,97.6,109.5,-11.900000000000006,101.4,0.512,17.1,34.3,0.313,109.5,97.6,11.900000000000006
27974,1986-11-25,1987,0,,LAL,ATL,1655.854,1627.0558,0.6773067385641341,0.32269326143586585,1644.1759,1638.7339,,,,,,,107.0,113.0,99.8,0.475,18.1,45.0,0.46299999999999997,113.2,107.2,6.0,99.8,0.456,11.1,27.7,0.264,107.2,113.2,-6.0
27975,1986-11-25,1987,0,,GSW,UTA,1462.8215,1504.9029999999998,0.5825878014226252,0.4174121985773748,1468.4364,1499.2881,,,,,,,111.0,106.0,100.0,0.523,15.0,24.4,0.159,106.0,111.0,-5.0,100.0,0.532,17.0,29.7,0.377,111.0,106.0,5.0
27976,1986-11-25,1987,0,,SEA,LAC,1458.6746,1383.1276,0.7331238119704026,0.26687618802959745,1463.5315,1378.2706,,,,,,,113.0,103.0,106.5,0.444,15.6,35.8,0.152,96.7,106.1,-9.399999999999991,106.5,0.517,19.0,37.8,0.25,106.1,96.7,9.399999999999991
27977,1986-11-25,1987,0,,PHI,BOS,1561.3314,1732.4749,0.3990236471114708,0.6009763528885292,1567.4896,1726.3167,,,,,,,102.0,100.0,94.4,0.466,13.2,31.8,0.218,105.9,108.0,-2.0999999999999943,94.4,0.465,7.5,26.7,0.256,108.0,105.9,2.0999999999999943
27978,1986-11-25,1987,0,,SAS,NJN,1401.5897,1406.6770000000001,0.6332910014495686,0.3667089985504314,1411.9717,1396.295,,,,,,,117.0,99.0,97.6,0.5,18.8,29.7,0.26899999999999996,101.4,119.9,-18.5,97.6,0.564,12.7,30.6,0.37200000000000005,119.9,101.4,18.5
27979,1986-11-25,1987,0,,SAC,PHO,1428.7054,1455.1969,0.6042365176497868,0.3957634823502132,1441.3749,1442.5275,,,,,,,123.0,102.0,102.7,0.467,14.9,31.8,0.174,99.3,119.7,-20.400000000000006,102.7,0.5760000000000001,18.4,40.6,0.294,119.7,99.3,20.400000000000006
27980,1986-11-26,1987,0,,BOS,NYK,1726.3167,1375.7988,0.9304349255806498,0.06956507441935023,1727.4427,1374.6727,,,,,,,101.0,90.0,96.3,0.439,11.7,24.5,0.122,93.5,104.9,-11.400000000000006,96.3,0.469,12.6,40.4,0.092,104.9,93.5,11.400000000000006
27981,1986-11-26,1987,0,,DAL,SAC,1588.2813,1441.3749,0.8055433077655829,0.19445669223441694,1592.0603,1437.5958,,,,,,,129.0,117.0,103.3,0.529,16.1,30.0,0.287,113.3,124.9,-11.600000000000009,103.3,0.45399999999999996,3.3,28.8,0.408,124.9,113.3,11.600000000000009
27982,1986-11-26,1987,0,,PHO,ATL,1442.5275,1638.7339,0.3649812470772095,0.6350187529227904,1460.2244,1621.037,,,,,,,120.0,106.0,95.1,0.466,14.7,47.7,0.273,111.4,126.2,-14.799999999999997,95.1,0.529,9.1,36.1,0.353,126.2,111.4,14.799999999999997
27983,1986-11-26,1987,0,,CLE,POR,1405.6036,1484.8105,0.5298880014873609,0.4701119985126391,1411.4526,1478.9615,,,,,,,118.0,114.0,104.0,0.48100000000000004,15.3,27.5,0.444,109.6,113.4,-3.8000000000000114,104.0,0.532,10.9,29.3,0.204,113.4,109.6,3.8000000000000114
27984,1986-11-26,1987,0,,MIL,WSB,1645.2822,1485.1824,0.8171646831610724,0.1828353168389276,1650.0671,1480.3975,,,,,,,122.0,103.0,100.1,0.469,15.6,30.4,0.33299999999999996,102.9,121.9,-19.0,100.1,0.575,16.6,35.7,0.375,121.9,102.9,19.0
27985,1986-11-26,1987,0,,DEN,CHI,1519.0327,1465.5446,0.7075570231282466,0.29244297687175336,1521.5497,1463.0276,,,,,,,109.0,107.0,100.1,0.488,11.7,30.8,0.298,106.9,108.9,-2.0,100.1,0.41700000000000004,5.5,31.1,0.17600000000000002,108.9,106.9,2.0
27986,1986-11-26,1987,0,,LAC,LAL,1378.2706,1644.1759,0.2778748405241665,0.7221251594758336,1366.5148,1655.9318,,,,,,,92.0,126.0,104.9,0.613,16.9,32.4,0.27399999999999997,120.1,87.7,32.39999999999999,104.9,0.41700000000000004,19.5,32.7,0.262,87.7,120.1,-32.39999999999999
27987,1986-11-26,1987,0,,IND,HOU,1443.2732,1561.3368,0.4740277874467607,0.5259722125532393,1437.3628,1567.2472,,,,,,,88.0,92.0,92.4,0.414,9.9,32.1,0.23,99.5,95.2,4.299999999999997,92.4,0.40700000000000003,13.6,30.4,0.209,95.2,99.5,-4.299999999999997
27988,1986-11-26,1987,0,,UTA,SEA,1499.2881,1463.5315,0.685998528093325,0.31400147190667504,1513.4452,1449.3744,,,,,,,127.0,91.0,107.6,0.41600000000000004,18.5,27.1,0.126,84.6,118.0,-33.400000000000006,107.6,0.55,17.7,47.2,0.311,118.0,84.6,33.400000000000006
27989,1986-11-28,1987,0,,UTA,ATL,1513.4452,1621.037,0.4890762600668838,0.5109237399331161,1503.9814,1630.5007,,,,,,,88.0,97.0,100.3,0.431,17.1,40.0,0.35,96.7,87.7,9.0,100.3,0.34700000000000003,9.8,24.6,0.23199999999999998,87.7,96.7,-9.0
27990,1986-11-28,1987,0,,SAC,GSW,1437.5958,1468.4364,0.5982343260418217,0.4017656739581783,1427.8020000000001,1478.2302,,,,,,,97.0,103.0,91.7,0.544,16.9,40.5,0.215,112.3,105.8,6.5,91.7,0.452,15.8,38.1,0.25,105.8,112.3,-6.5
27991,1986-11-28,1987,0,,DAL,NJN,1592.0603,1396.295,0.845869041185193,0.15413095881480698,1596.8395,1391.5159,,,,,,,119.0,94.0,101.2,0.413,16.1,27.5,0.267,92.9,117.6,-24.69999999999999,101.2,0.575,15.8,31.3,0.33799999999999997,117.6,92.9,24.69999999999999
27992,1986-11-28,1987,0,,PHO,SEA,1460.2244,1449.3744,0.6543247175534224,0.34567528244657764,1442.6294,1466.9694,,,,,,,104.0,117.0,113.2,0.517,19.2,35.7,0.267,103.3,91.9,11.399999999999991,113.2,0.424,20.5,20.5,0.36,91.9,103.3,-11.399999999999991
27993,1986-11-28,1987,0,,BOS,SAS,1727.4427,1411.9717,0.9161878417764532,0.08381215822354693,1729.1366,1410.2778,,,,,,,111.0,96.0,110.5,0.376,10.4,28.1,0.09699999999999999,86.9,100.5,-13.599999999999994,110.5,0.528,16.8,19.4,0.17800000000000002,100.5,86.9,13.599999999999994
27994,1986-11-28,1987,0,,PHI,POR,1567.4896,1478.9615,0.7474871510766712,0.2525128489233288,1570.265,1476.1862,,,,,,,116.0,112.0,103.6,0.45799999999999996,9.0,25.5,0.25,108.1,112.0,-3.9000000000000057,103.6,0.535,21.2,57.9,0.27899999999999997,112.0,108.1,3.9000000000000057
27995,1986-11-28,1987,0,,DET,MIL,1522.8671,1650.0671,0.4609358288549253,0.5390641711450748,1541.5452,1631.389,,,,,,,120.0,99.0,106.7,0.40299999999999997,15.7,33.3,0.155,92.8,112.5,-19.700000000000003,106.7,0.5760000000000001,15.3,33.3,0.259,112.5,92.8,19.700000000000003
27996,1986-11-28,1987,0,,LAL,CHI,1655.9318,1463.0276,0.8437095429195007,0.15629045708049927,1658.0623,1460.8971,,,,,,,110.0,103.0,101.2,0.446,15.3,47.3,0.129,101.8,108.7,-6.900000000000006,101.2,0.47700000000000004,12.2,25.0,0.326,108.7,101.8,6.900000000000006
27997,1986-11-28,1987,0,,IND,DEN,1437.3628,1521.5497,0.5227411795743039,0.47725882042569606,1454.9159,1503.9966,,,,,,,126.0,102.0,113.1,0.397,11.6,21.0,0.20600000000000002,90.2,111.4,-21.200000000000003,113.1,0.446,8.6,40.0,0.23199999999999998,111.4,90.2,21.200000000000003
27998,1986-11-29,1987,0,,DAL,UTA,1596.8395,1503.9814,0.7521627542204968,0.2478372457795032,1601.568,1499.2529,,,,,,,118.0,107.0,100.0,0.495,12.1,26.8,0.174,107.0,118.0,-11.0,100.0,0.511,13.1,43.1,0.261,118.0,107.0,11.0
27999,1986-11-29,1987,0,,WSB,SAS,1480.3975,1410.2778,0.7269668601925725,0.2730331398074275,1486.2867,1404.3885,,,,,,,116.0,103.0,99.1,0.441,11.3,40.0,0.139,103.9,117.0,-13.099999999999994,99.1,0.515,14.3,48.9,0.165,117.0,103.9,13.099999999999994
28000,1986-11-29,1987,0,,NYK,CLE,1374.6727,1411.4526,0.5899900270047596,0.4100099729952405,1368.6675,1417.4579,,,,,,,88.0,90.0,94.0,0.402,12.3,35.2,0.23,95.7,93.6,2.1000000000000085,94.0,0.475,16.4,29.8,0.15,93.6,95.7,-2.1000000000000085
28001,1986-11-29,1987,0,,GSW,CHI,1478.2302,1460.8971,0.6627165320761779,0.3372834679238221,1483.4182,1455.7091,,,,,,,113.0,106.0,96.7,0.46399999999999997,13.9,35.9,0.33299999999999996,109.6,116.9,-7.300000000000011,96.7,0.5579999999999999,17.3,30.3,0.35100000000000003,116.9,109.6,7.300000000000011
28002,1986-11-29,1987,0,,MIL,DEN,1631.389,1503.9966,0.7873417324555428,0.2126582675444572,1639.6365,1495.7491,,,,,,,131.0,99.0,100.3,0.47100000000000003,17.6,39.5,0.195,98.7,130.6,-31.89999999999999,100.3,0.5539999999999999,8.5,31.6,0.301,130.6,98.7,31.89999999999999
28003,1986-11-29,1987,0,,HOU,NJN,1567.2472,1391.5159,0.830227006468032,0.16977299353196795,1552.2549,1406.5082,,,,,,,97.0,102.0,96.3,0.431,18.0,38.6,0.413,105.9,100.7,5.200000000000003,96.3,0.45799999999999996,14.4,26.8,0.253,100.7,105.9,-5.200000000000003
28004,1986-11-30,1987,0,,SAC,ATL,1427.8020000000001,1630.5007,0.3563638690990723,0.6436361309009277,1423.6367,1634.6660000000002,,,,,,,109.0,113.0,94.5,0.5379999999999999,13.8,28.6,0.37200000000000005,119.6,115.4,4.199999999999989,94.5,0.456,11.8,45.2,0.28600000000000003,115.4,119.6,-4.199999999999989
28005,1986-11-30,1987,0,,LAL,LAC,1658.0623,1366.5148,0.9049888690626696,0.09501113093733038,1660.5959,1363.9811,,,,,,,137.0,115.0,113.8,0.42200000000000004,12.9,38.3,0.21100000000000002,101.1,120.4,-19.30000000000001,113.8,0.624,20.7,39.5,0.292,120.4,101.1,19.30000000000001
28006,1986-11-30,1987,0,,IND,POR,1454.9159,1476.1862,0.6114008818094471,0.3885991181905529,1435.8010000000002,1495.3010000000002,,,,,,,101.0,118.0,101.1,0.518,13.3,28.2,0.353,116.7,99.9,16.799999999999997,101.1,0.506,17.5,24.4,0.149,99.9,116.7,-16.799999999999997
28007,1986-12-02,1987,0,,PHO,NYK,1442.6294,1368.6675,0.7313347668637877,0.2686652331362123,1451.4132,1359.8837,,,,,,,124.0,100.0,103.5,0.488,18.4,29.8,0.244,96.7,119.9,-23.200000000000003,103.5,0.5,11.7,46.0,0.21600000000000003,119.9,96.7,23.200000000000003
28008,1986-12-02,1987,0,,MIL,IND,1639.6365,1435.8010000000002,0.8518288665006843,0.14817113349931565,1641.6421,1433.7954,,,,,,,95.0,88.0,98.9,0.44,24.9,36.8,0.293,89.0,96.1,-7.099999999999994,98.9,0.446,12.8,18.2,0.253,96.1,89.0,7.099999999999994
28009,1986-12-02,1987,0,,GSW,HOU,1483.4182,1552.2549,0.544727709864531,0.455272290135469,1489.6702,1546.0029,,,,,,,104.0,99.0,94.8,0.41700000000000004,9.3,39.6,0.198,104.4,109.7,-5.299999999999997,94.8,0.447,17.0,29.7,0.474,109.7,104.4,5.299999999999997
28010,1986-12-02,1987,0,,ATL,DEN,1634.6660000000002,1495.7491,0.7982377128965279,0.201762287103472,1639.4287,1490.9865,,,,,,,116.0,100.0,99.7,0.457,14.9,24.5,0.321,100.3,116.4,-16.10000000000001,99.7,0.535,12.5,29.7,0.27899999999999997,116.4,100.3,16.10000000000001
