,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
39054,1996-03-29,1996,0,,UTA,VAN,1661.4083,1187.9579,0.9644646723335096,0.03553532766649037,1662.0349,1187.3313,,,,,,,105.0,91.0,90.1,0.429,10.9,19.6,0.308,100.9,116.5,-15.599999999999994,90.1,0.513,14.9,39.0,0.373,116.5,100.9,15.599999999999994
39055,1996-03-29,1996,0,,TOR,ORL,1304.4911,1638.4135,0.20643242499844447,0.7935675750015555,1295.0934,1647.8112,,,,,,,86.0,126.0,98.3,0.5820000000000001,11.9,34.9,0.207,128.2,87.5,40.69999999999999,98.3,0.38799999999999996,16.0,35.7,0.191,87.5,128.2,-40.69999999999999
39056,1996-03-29,1996,0,,SAC,CHH,1376.7351,1486.3407,0.4861799513987477,0.5138200486012523,1384.7432,1478.3326,,,,,,,107.0,101.0,89.3,0.451,14.2,36.5,0.196,102.4,108.5,-6.099999999999994,89.3,0.521,16.9,28.2,0.425,108.5,102.4,6.099999999999994
39057,1996-03-30,1996,0,,CHI,LAC,1748.2712,1388.8906,0.9336654498785006,0.06633455012149936,1749.9154,1387.2465,,,,,,,106.0,85.0,89.1,0.45899999999999996,18.3,37.2,0.07,95.4,118.9,-23.5,89.1,0.488,12.8,41.3,0.35,118.9,95.4,23.5
39058,1996-03-30,1996,0,,GSW,CLE,1451.8774,1530.787,0.5303142998928795,0.4696857001071205,1430.6053,1552.0591,,,,,,,64.0,90.0,83.6,0.583,18.8,21.2,0.19699999999999998,107.6,76.5,31.099999999999994,83.6,0.35,18.4,24.4,0.214,76.5,107.6,-31.099999999999994
39059,1996-03-30,1996,0,,DET,MIA,1546.6049,1534.3435,0.6561600759523032,0.3438399240476968,1531.6425,1549.3059,,,,,,,85.0,95.0,91.0,0.506,14.3,26.7,0.16,104.4,93.4,11.0,91.0,0.447,18.8,31.7,0.24,93.4,104.4,-11.0
39060,1996-03-30,1996,0,,DEN,MIL,1431.5018,1288.479,0.8020174851086134,0.19798251489138666,1435.5638,1284.417,,,,,,,98.0,85.0,92.6,0.402,10.5,29.6,0.07200000000000001,91.8,105.9,-14.100000000000009,92.6,0.519,12.0,22.9,0.203,105.9,91.8,14.100000000000009
39061,1996-03-30,1996,0,,HOU,POR,1501.7819,1516.7393,0.6199991358788819,0.3800008641211181,1483.8684,1534.6526,,,,,,,94.0,109.0,86.4,0.565,6.1,29.7,0.16699999999999998,126.2,108.8,17.400000000000006,86.4,0.511,7.2,18.4,0.057,108.8,126.2,-17.400000000000006
39062,1996-03-30,1996,0,,WSB,PHI,1473.505,1246.0746,0.8681661728119042,0.13183382718809578,1474.5145,1245.0651,,,,,,,107.0,105.0,88.2,0.544,13.5,34.2,0.24100000000000002,119.1,121.3,-2.200000000000003,88.2,0.586,12.7,36.1,0.14800000000000002,121.3,119.1,2.200000000000003
39063,1996-03-30,1996,0,,SEA,UTA,1705.3947,1662.0349,0.6953486456745499,0.3046513543254501,1708.0358,1659.3938,,,,,,,100.0,98.0,85.4,0.54,12.5,28.9,0.22699999999999998,114.8,117.1,-2.299999999999997,85.4,0.556,15.0,30.6,0.278,117.1,114.8,2.299999999999997
39064,1996-03-31,1996,0,,MIN,LAC,1383.2163,1387.2465,0.6347030291070105,0.3652969708929895,1375.5294,1394.9333,,,,,,,107.0,110.0,93.2,0.551,15.4,38.9,0.29100000000000004,118.0,114.8,3.200000000000003,93.2,0.441,7.5,42.9,0.17800000000000002,114.8,118.0,-3.200000000000003
39065,1996-03-31,1996,0,,IND,NJN,1568.3817,1402.3929,0.8221751852838701,0.17782481471612988,1572.848,1397.9266,,,,,,,118.0,100.0,98.5,0.45,12.8,31.4,0.21100000000000002,101.5,119.8,-18.299999999999997,98.5,0.638,16.9,19.4,0.276,119.8,101.5,18.299999999999997
39066,1996-03-31,1996,0,,DAL,POR,1317.0625,1534.6526,0.33695286471239205,0.663047135287608,1308.7695,1542.9456,,,,,,,100.0,115.0,93.4,0.607,10.6,26.5,0.155,123.2,107.1,16.10000000000001,93.4,0.5,11.9,28.6,0.136,107.1,123.2,-16.10000000000001
39067,1996-03-31,1996,0,,BOS,ATL,1405.535,1552.5282,0.4327807647493985,0.5672192352506016,1402.1633,1555.8999,,,,,,,92.0,93.0,85.4,0.488,12.4,34.1,0.145,109.0,107.8,1.2000000000000028,85.4,0.488,12.1,32.6,0.175,107.8,109.0,-1.2000000000000028
39068,1996-03-31,1996,0,,ORL,NYK,1647.8112,1548.0771,0.7594674248828733,0.2405325751171267,1654.3682,1541.5201,,,,,,,98.0,79.0,88.7,0.462,13.7,14.6,0.076,89.1,110.5,-21.400000000000006,88.7,0.483,3.0,20.0,0.174,110.5,89.1,21.400000000000006
39069,1996-03-31,1996,0,,SAC,CLE,1384.7432,1552.0591,0.4043189154331677,0.5956810845668323,1393.6044,1543.1979,,,,,,,105.0,100.0,81.4,0.489,11.6,38.6,0.159,111.2,116.8,-5.599999999999994,81.4,0.578,20.2,40.6,0.484,116.8,111.2,5.599999999999994
39070,1996-03-31,1996,0,,VAN,CHH,1187.3313,1478.3326,0.2498351156480928,0.7501648843519072,1177.1709,1488.493,,,,,,,88.0,121.0,87.8,0.583,9.7,27.3,0.385,137.8,100.2,37.60000000000001,87.8,0.419,8.8,31.3,0.18600000000000003,100.2,137.8,-37.60000000000001
39071,1996-03-31,1996,0,,TOR,LAL,1295.0934,1657.7646,0.18063414980571552,0.8193658501942844,1292.9924,1659.8656,,,,,,,106.0,111.0,96.1,0.535,12.6,33.3,0.235,115.6,110.3,5.299999999999997,96.1,0.512,10.9,25.0,0.23800000000000002,110.3,115.6,-5.299999999999997
39072,1996-03-31,1996,0,,SAS,PHO,1703.7747,1545.9974,0.8151587333905835,0.18484126660941647,1707.7166,1542.0555,,,,,,,97.0,83.0,90.3,0.424,11.6,22.9,0.129,92.0,107.5,-15.5,90.3,0.488,8.8,23.8,0.179,107.5,92.0,15.5
39073,1996-04-02,1996,0,,POR,VAN,1542.9456,1177.1709,0.9359090240657968,0.06409097593420321,1544.2584,1175.858,,,,,,,101.0,85.0,95.9,0.39,13.7,20.8,0.256,88.6,105.3,-16.700000000000003,95.9,0.5579999999999999,20.9,33.3,0.179,105.3,88.6,16.700000000000003
39074,1996-04-02,1996,0,,ATL,BOS,1555.8999,1402.1633,0.8116282913733047,0.18837170862669528,1561.0298,1397.0334,,,,,,,109.0,89.0,94.4,0.465,16.3,28.3,0.11800000000000001,94.3,115.5,-21.200000000000003,94.4,0.556,15.1,27.0,0.25,115.5,94.3,21.200000000000003
39075,1996-04-02,1996,0,,DEN,MIN,1435.5638,1375.5294,0.71529307979361,0.28470692020639005,1440.1470000000002,1370.9463,,,,,,,86.0,78.0,79.5,0.456,14.4,23.7,0.235,98.2,108.2,-10.0,79.5,0.462,10.4,35.7,0.179,108.2,98.2,10.0
39076,1996-04-02,1996,0,,PHO,SAS,1542.0555,1707.7166,0.4066152322426718,0.5933847677573282,1552.5929999999998,1697.1791,,,,,,,111.0,104.0,92.6,0.5539999999999999,13.4,16.7,0.131,112.3,119.9,-7.6000000000000085,92.6,0.5379999999999999,8.6,33.3,0.34600000000000003,119.9,112.3,7.6000000000000085
39077,1996-04-02,1996,0,,DAL,SAC,1308.7695,1393.6044,0.5218104838495438,0.4781895161504562,1299.882,1402.4919,,,,,,,97.0,104.0,93.8,0.561,17.3,29.4,0.284,110.9,103.4,7.5,93.8,0.425,14.0,39.0,0.19399999999999998,103.4,110.9,-7.5
39078,1996-04-02,1996,0,,CHH,LAL,1488.493,1659.8656,0.3987074347009549,0.6012925652990451,1497.4686,1650.89,,,,,,,102.0,97.0,92.1,0.395,5.6,23.5,0.337,105.4,110.8,-5.3999999999999915,92.1,0.506,14.8,31.7,0.217,110.8,105.4,5.3999999999999915
39079,1996-04-02,1996,0,,GSW,HOU,1430.6053,1483.8684,0.5668570204454891,0.4331429795545109,1421.4982,1492.9756,,,,,,,106.0,112.0,96.8,0.5579999999999999,12.3,20.9,0.321,115.8,109.6,6.200000000000003,96.8,0.5429999999999999,14.0,20.0,0.207,109.6,115.8,-6.200000000000003
39080,1996-04-02,1996,0,,MIL,DET,1284.417,1531.6425,0.2999579505209691,0.7000420494790309,1297.7681,1518.2914,,,,,,,105.0,98.0,84.8,0.589,11.8,19.4,0.16399999999999998,115.5,123.8,-8.299999999999997,84.8,0.57,8.3,27.0,0.19,123.8,115.5,8.299999999999997
39081,1996-04-02,1996,0,,MIA,CHI,1549.3059,1749.9154,0.3591270887721312,0.6408729112278688,1539.1814,1760.0399,,,,,,,92.0,110.0,92.8,0.519,10.9,31.8,0.321,118.5,99.1,19.400000000000006,92.8,0.475,13.3,26.2,0.2,99.1,118.5,-19.400000000000006
39082,1996-04-02,1996,0,,IND,NYK,1572.848,1541.5201,0.6804812176436588,0.31951878235634124,1563.2303,1551.1378,,,,,,,86.0,90.0,89.7,0.515,18.0,16.1,0.313,100.3,95.9,4.3999999999999915,89.7,0.473,16.4,24.4,0.2,95.9,100.3,-4.3999999999999915
39083,1996-04-02,1996,0,,UTA,SEA,1659.3938,1708.0358,0.573376435241475,0.426623564758525,1647.7532,1719.6764,,,,,,,91.0,100.0,84.8,0.523,17.4,38.7,0.47,117.9,107.3,10.600000000000009,84.8,0.513,13.6,17.5,0.156,107.3,117.9,-10.600000000000009
39084,1996-04-02,1996,0,,TOR,LAC,1292.9924,1394.9333,0.4972068494262346,0.5027931505737655,1297.0632,1390.8625,,,,,,,104.0,103.0,89.8,0.42200000000000004,9.6,43.3,0.155,103.9,104.9,-1.0,89.8,0.529,16.4,23.1,0.151,104.9,103.9,1.0
39085,1996-04-03,1996,0,,PHI,IND,1245.0651,1563.2303,0.22168742039292014,0.7783125796070798,1239.9828,1568.3126,,,,,,,87.0,102.0,84.5,0.478,12.5,53.7,0.17800000000000002,120.8,103.0,17.799999999999997,84.5,0.521,16.0,17.1,0.16699999999999998,103.0,120.8,-17.799999999999997
39086,1996-04-03,1996,0,,CLE,LAL,1543.1979,1650.89,0.488931986574663,0.5110680134253369,1557.6566,1636.4313,,,,,,,105.0,89.0,77.5,0.441,10.3,35.9,0.289,114.9,135.5,-20.599999999999994,77.5,0.613,12.2,36.7,0.254,135.5,114.9,20.599999999999994
39087,1996-04-03,1996,0,,NYK,ORL,1551.1378,1654.3682,0.4953512146586649,0.5046487853413351,1539.0303,1666.4757,,,,,,,85.0,98.0,90.2,0.531,10.1,16.7,0.14800000000000002,108.6,94.2,14.399999999999991,90.2,0.47,14.9,23.3,0.098,94.2,108.6,-14.399999999999991
39088,1996-04-03,1996,0,,NJN,LAC,1397.9266,1390.8625,0.6493789654021623,0.3506210345978377,1402.9214,1385.8678,,,,,,,100.0,94.0,89.4,0.555,16.0,32.4,0.17800000000000002,105.1,111.9,-6.800000000000011,89.4,0.506,19.5,45.2,0.253,111.9,105.1,6.800000000000011
39089,1996-04-03,1996,0,,DET,CHH,1518.2914,1497.4686,0.6671919626937322,0.33280803730626785,1526.463,1489.297,,,,,,,98.0,83.0,87.5,0.435,14.8,27.5,0.20800000000000002,94.9,112.0,-17.099999999999994,87.5,0.565,10.3,20.0,0.14300000000000002,112.0,94.9,17.099999999999994
39090,1996-04-03,1996,0,,VAN,MIN,1175.858,1370.9463,0.3664742804696832,0.6335257195303168,1182.4844,1364.3199,,,,,,,105.0,103.0,91.2,0.63,23.5,28.6,0.23199999999999998,113.0,115.2,-2.200000000000003,91.2,0.48,10.6,28.2,0.45899999999999996,115.2,113.0,2.200000000000003
39091,1996-04-03,1996,0,,SEA,HOU,1719.6764,1492.9756,0.8676847333797676,0.1323152666202324,1722.501,1490.151,,,,,,,118.0,103.0,92.0,0.446,8.0,31.5,0.215,111.9,128.2,-16.299999999999983,92.0,0.669,16.7,31.0,0.257,128.2,111.9,16.299999999999983
39092,1996-04-03,1996,0,,SAS,SAC,1697.1791,1402.4919,0.9065315728949396,0.09346842710506044,1699.5869,1400.0841,,,,,,,117.0,96.0,95.8,0.48100000000000004,15.9,25.6,0.253,100.2,122.1,-21.89999999999999,95.8,0.5760000000000001,15.9,23.5,0.47200000000000003,122.1,100.2,21.89999999999999
39093,1996-04-04,1996,0,,TOR,CLE,1297.0632,1557.6566,0.2840520602879138,0.7159479397120863,1288.5314,1566.1885,,,,,,,77.0,98.0,81.0,0.513,10.4,35.3,0.263,121.0,95.0,26.0,81.0,0.41,15.6,39.1,0.16699999999999998,95.0,121.0,-26.0
39094,1996-04-04,1996,0,,PHO,UTA,1552.5929999999998,1647.7532,0.5069645816043341,0.4930354183956659,1560.8566,1639.4896,,,,,,,107.0,100.0,89.9,0.488,14.0,34.9,0.259,111.2,119.0,-7.799999999999997,89.9,0.5,11.6,30.6,0.42700000000000005,119.0,111.2,7.799999999999997
39095,1996-04-04,1996,0,,ATL,WSB,1561.0298,1474.5145,0.7452939128517773,0.25470608714822274,1551.235,1484.3093,,,,,,,110.0,113.0,94.7,0.655,19.7,20.0,0.282,119.3,116.1,3.200000000000003,94.7,0.512,12.6,31.8,0.301,116.1,119.3,-3.200000000000003
39096,1996-04-04,1996,0,,ORL,BOS,1666.4757,1397.0334,0.8934694964102088,0.1065305035897912,1654.2189,1409.2903,,,,,,,98.0,100.0,92.4,0.5479999999999999,11.8,23.3,0.10800000000000001,108.2,106.0,2.200000000000003,92.4,0.519,18.1,25.8,0.23399999999999999,106.0,108.2,-2.200000000000003
39097,1996-04-04,1996,0,,GSW,DEN,1421.4982,1440.1470000000002,0.6149801622131696,0.3850198377868304,1428.0624,1433.5828,,,,,,,98.0,90.0,90.8,0.45,18.2,34.1,0.225,99.2,108.0,-8.799999999999997,90.8,0.467,11.8,24.4,0.355,108.0,99.2,8.799999999999997
39098,1996-04-04,1996,0,,CHI,MIA,1760.0399,1539.1814,0.8637756601026255,0.13622433989737448,1762.0083,1537.213,,,,,,,100.0,92.0,92.7,0.507,22.1,33.3,0.213,99.3,107.9,-8.600000000000009,92.7,0.444,12.7,33.3,0.34600000000000003,107.9,99.3,8.600000000000009
39099,1996-04-05,1996,0,,DEN,POR,1433.5828,1544.2584,0.4846414098576178,0.5153585901423823,1426.151,1551.6902,,,,,,,91.0,97.0,94.4,0.415,13.4,37.0,0.273,102.7,96.4,6.299999999999997,94.4,0.5,15.2,13.5,0.23,96.4,102.7,-6.299999999999997
39100,1996-04-05,1996,0,,CHH,CHI,1489.297,1762.0083,0.27008208290498503,0.7299179170950151,1477.9254,1773.3799,,,,,,,92.0,126.0,97.8,0.622,15.0,40.0,0.221,128.9,94.1,34.80000000000001,97.8,0.442,17.2,19.5,0.295,94.1,128.9,-34.80000000000001
39101,1996-04-05,1996,0,,SAC,HOU,1400.0841,1490.151,0.5142909865087761,0.4857090134912239,1406.8665,1483.3687,,,,,,,96.0,91.0,98.8,0.39399999999999996,14.4,29.2,0.222,92.1,97.2,-5.1000000000000085,98.8,0.426,14.0,29.2,0.33299999999999996,97.2,92.1,5.1000000000000085
39102,1996-04-05,1996,0,,LAL,VAN,1636.4313,1182.4844,0.9604096566588683,0.03959034334113154,1637.0006,1181.915,,,,,,,104.0,94.0,90.7,0.494,14.4,26.8,0.159,103.6,114.6,-11.0,90.7,0.565,9.8,23.3,0.107,114.6,103.6,11.0
39103,1996-04-05,1996,0,,PHI,DET,1239.9828,1526.463,0.2547444447314267,0.7452555552685733,1232.4691,1533.9767,,,,,,,87.0,108.0,85.6,0.61,10.4,24.2,0.26,126.2,101.6,24.60000000000001,85.6,0.424,12.6,33.3,0.253,101.6,126.2,-24.60000000000001
39104,1996-04-05,1996,0,,NJN,ATL,1402.9214,1551.235,0.4309158620000799,0.5690841379999201,1393.2661,1560.8903,,,,,,,70.0,82.0,91.3,0.341,12.6,31.0,0.317,89.8,76.7,13.099999999999994,91.3,0.295,16.2,43.3,0.147,76.7,89.8,-13.099999999999994
39105,1996-04-05,1996,0,,MIL,NYK,1297.7681,1539.0303,0.30721527407236154,0.6927847259276385,1293.1239,1543.6744,,,,,,,79.0,86.0,80.1,0.493,11.3,18.8,0.243,107.4,98.6,8.800000000000011,80.1,0.397,11.5,30.2,0.28800000000000003,98.6,107.4,-8.800000000000011
39106,1996-04-05,1996,0,,UTA,MIN,1639.4896,1364.3199,0.8965671327186818,0.10343286728131816,1623.2859,1380.5237,,,,,,,99.0,103.0,88.7,0.493,15.3,35.1,0.368,116.1,111.6,4.5,88.7,0.48100000000000004,14.0,36.4,0.29100000000000004,111.6,116.1,-4.5
39107,1996-04-05,1996,0,,SEA,PHO,1722.501,1560.8566,0.8184893770852257,0.18151062291477427,1725.4229999999998,1557.9346,,,,,,,130.0,121.0,88.2,0.5760000000000001,14.4,27.0,0.163,113.6,122.0,-8.400000000000006,88.2,0.5710000000000001,13.8,27.9,0.272,122.0,113.6,8.400000000000006
39108,1996-04-05,1996,0,,SAS,WSB,1699.5869,1484.3093,0.8599510849406686,0.14004891505933134,1661.912,1521.9843,,,,,,,84.0,104.0,95.8,0.44299999999999995,11.5,31.1,0.31,108.5,87.7,20.799999999999997,95.8,0.38,13.0,29.6,0.152,87.7,108.5,-20.799999999999997
39109,1996-04-06,1996,0,,NJN,MIL,1393.2661,1293.1239,0.7598963095331469,0.24010369046685295,1362.5991,1323.7909,,,,,,,88.0,109.0,95.5,0.583,16.6,28.6,0.131,114.1,92.1,22.0,95.5,0.379,9.7,38.1,0.09699999999999999,92.1,114.1,-22.0
39110,1996-04-06,1996,0,,IND,MIA,1568.3126,1537.213,0.6801954078521066,0.31980459214789336,1571.9738,1533.5519,,,,,,,99.0,95.0,92.4,0.431,12.8,32.0,0.325,102.8,107.2,-4.400000000000006,92.4,0.493,12.7,17.9,0.33299999999999996,107.2,102.8,4.400000000000006
39111,1996-04-06,1996,0,,ATL,PHI,1560.8903,1232.4691,0.921737410319828,0.07826258968017208,1549.5536,1243.8058,,,,,,,99.0,100.0,85.7,0.547,16.0,30.3,0.257,116.7,115.5,1.2000000000000028,85.7,0.5429999999999999,15.3,32.4,0.32899999999999996,115.5,116.7,-1.2000000000000028
39112,1996-04-06,1996,0,,GSW,MIN,1428.0624,1380.5237,0.7004204966243743,0.2995795033756257,1431.8337,1376.7523,,,,,,,111.0,106.0,92.0,0.5670000000000001,16.8,30.6,0.159,115.3,120.7,-5.400000000000006,92.0,0.514,16.4,44.4,0.473,120.7,115.3,5.400000000000006
39113,1996-04-06,1996,0,,DAL,LAC,1299.882,1385.8678,0.5201571242996509,0.4798428757003491,1306.5608,1379.1889999999999,,,,,,,101.0,96.0,91.1,0.525,15.5,24.4,0.15,105.4,110.9,-5.5,91.1,0.5,13.4,38.6,0.086,110.9,105.4,5.5
39114,1996-04-06,1996,0,,CLE,CHH,1566.1885,1477.9254,0.7471991111499423,0.2528008888500577,1555.0615,1489.0524,,,,,,,89.0,93.0,77.3,0.593,14.3,14.3,0.39,120.4,115.2,5.200000000000003,77.3,0.514,8.0,25.6,0.192,115.2,120.4,-5.200000000000003
39115,1996-04-06,1996,0,,TOR,NYK,1288.5314,1543.6744,0.29047568430905363,0.7095243156909463,1276.4167,1555.7891,,,,,,,106.0,139.0,108.6,0.581,13.2,36.7,0.242,128.0,97.6,30.400000000000006,108.6,0.444,14.7,20.4,0.289,97.6,128.0,-30.400000000000006
39116,1996-04-06,1996,0,,POR,SEA,1551.6902,1725.4229999999998,0.3954547592324701,0.6045452407675299,1558.8734,1718.2397,,,,,,,95.0,92.0,88.2,0.5329999999999999,16.2,22.5,0.16,104.3,107.7,-3.4000000000000057,88.2,0.48100000000000004,13.5,31.6,0.256,107.7,104.3,3.4000000000000057
39117,1996-04-07,1996,0,,BOS,DET,1409.2903,1533.9767,0.4645330800641082,0.5354669199358918,1413.7061,1529.5609,,,,,,,98.0,97.0,91.2,0.48200000000000004,10.4,24.0,0.17600000000000002,106.3,107.4,-1.1000000000000085,91.2,0.48200000000000004,10.5,28.9,0.23199999999999998,107.4,106.3,1.1000000000000085
39118,1996-04-07,1996,0,,ORL,CHI,1654.2189,1773.3799,0.47245302676931,0.52754697323069,1648.3331,1779.2656,,,,,,,86.0,90.0,84.7,0.456,10.2,22.7,0.228,106.2,101.5,4.700000000000003,84.7,0.493,13.8,23.5,0.16,101.5,106.2,-4.700000000000003
39119,1996-04-07,1996,0,,SAC,UTA,1406.8665,1623.2859,0.33846013343397635,0.6615398665660237,1398.5293,1631.6229999999998,,,,,,,92.0,107.0,86.1,0.542,8.3,24.3,0.40299999999999997,124.3,106.8,17.5,86.1,0.425,8.7,29.8,0.3,106.8,124.3,-17.5
39120,1996-04-07,1996,0,,LAL,SAS,1637.0006,1661.912,0.6064095610559844,0.3935904389440156,1644.7067,1654.2059,,,,,,,107.0,97.0,86.1,0.52,12.2,27.8,0.237,112.7,124.3,-11.599999999999994,86.1,0.53,13.0,45.0,0.22899999999999998,124.3,112.7,11.599999999999994
39121,1996-04-07,1996,0,,DEN,HOU,1426.151,1483.3687,0.5612593700472944,0.4387406299527056,1432.7118,1476.8079,,,,,,,111.0,105.0,99.5,0.484,7.4,14.6,0.187,105.5,111.6,-6.099999999999994,99.5,0.523,10.6,26.8,0.21600000000000003,111.6,105.5,6.099999999999994
39122,1996-04-07,1996,0,,VAN,PHO,1181.915,1557.9346,0.1695392025489118,0.8304607974510883,1177.3655,1562.4841,,,,,,,92.0,112.0,94.8,0.579,14.5,19.4,0.316,118.2,97.1,21.10000000000001,94.8,0.494,13.9,24.5,0.081,97.1,118.2,-21.10000000000001
39123,1996-04-08,1996,0,,WSB,MIA,1521.9843,1533.5519,0.6245855783380405,0.3754144216619595,1530.1438,1525.3923,,,,,,,111.0,99.0,90.8,0.442,11.7,32.7,0.267,109.0,122.2,-13.200000000000003,90.8,0.586,9.2,17.6,0.289,122.2,109.0,13.200000000000003
39124,1996-04-08,1996,0,,UTA,SAS,1631.6229999999998,1654.2059,0.6096041650585073,0.3903958349414927,1626.3698,1659.4592,,,,,,,91.0,92.0,85.0,0.5539999999999999,19.7,30.6,0.308,108.2,107.0,1.2000000000000028,85.0,0.445,14.2,38.5,0.22,107.0,108.2,-1.2000000000000028
39125,1996-04-08,1996,0,,GSW,DAL,1431.8337,1306.5608,0.7852917295240448,0.2147082704759552,1422.5765,1315.818,,,,,,,102.0,104.0,94.2,0.505,15.4,38.3,0.12,110.4,108.2,2.200000000000003,94.2,0.532,18.0,30.6,0.244,108.2,110.4,-2.200000000000003
39126,1996-04-08,1996,0,,CHI,CHH,1779.2656,1489.0524,0.9043263813708978,0.09567361862910218,1768.6373,1499.6807,,,,,,,97.0,98.0,81.8,0.507,12.4,25.0,0.406,119.7,118.5,1.2000000000000028,81.8,0.46,7.5,51.1,0.195,118.5,119.7,-1.2000000000000028
39127,1996-04-08,1996,0,,PHI,NJN,1243.8058,1362.5991,0.4729806139805457,0.5270193860194543,1249.7885,1356.6165,,,,,,,82.0,79.0,85.7,0.413,16.3,35.7,0.163,92.2,95.7,-3.5,85.7,0.424,12.8,28.6,0.19,95.7,92.2,3.5
39128,1996-04-08,1996,0,,IND,ATL,1571.9738,1549.5536,0.6692306178292394,0.3307693821707606,1574.8851,1546.6422,,,,,,,97.0,95.0,85.8,0.506,12.0,27.5,0.175,110.8,113.1,-2.299999999999997,85.8,0.541,17.0,36.1,0.247,113.1,110.8,2.299999999999997
39129,1996-04-08,1996,0,,NYK,SEA,1555.7891,1718.2397,0.4110819262691944,0.5889180737308056,1547.6631,1726.3657,,,,,,,98.0,108.0,88.0,0.551,15.9,51.4,0.282,122.8,111.4,11.399999999999991,88.0,0.48200000000000004,16.2,34.0,0.20199999999999999,111.4,122.8,-11.399999999999991
39130,1996-04-08,1996,0,,MIN,TOR,1376.7523,1276.4167,0.7600993766726923,0.2399006233273077,1382.0709,1271.0981,,,,,,,115.0,101.0,98.9,0.455,15.9,39.5,0.225,102.1,116.3,-14.200000000000003,98.9,0.532,15.3,42.9,0.16,116.3,102.1,14.200000000000003
39131,1996-04-08,1996,0,,LAC,POR,1379.1889999999999,1558.8734,0.3872941990711528,0.6127058009288473,1395.226,1542.8364,,,,,,,102.0,89.0,88.3,0.42,14.9,43.8,0.17,100.8,115.5,-14.700000000000003,88.3,0.551,10.2,20.6,0.205,115.5,100.8,14.700000000000003
39132,1996-04-09,1996,0,,DEN,LAL,1432.7118,1644.7067,0.3441861207957531,0.6558138792042469,1444.8322,1632.5863,,,,,,,98.0,91.0,87.1,0.45799999999999996,4.1,17.4,0.18100000000000002,104.4,112.5,-8.099999999999994,87.1,0.402,8.6,47.1,0.261,112.5,104.4,8.099999999999994
39133,1996-04-09,1996,0,,HOU,VAN,1476.8079,1177.3655,0.9088252875044492,0.09117471249555087,1477.8765,1176.2969,,,,,,,90.0,84.0,87.1,0.46299999999999997,15.5,30.8,0.098,96.4,103.3,-6.8999999999999915,87.1,0.5589999999999999,18.1,17.6,0.20600000000000002,103.3,96.4,6.8999999999999915
39134,1996-04-09,1996,0,,NYK,BOS,1547.6631,1413.7061,0.7936002013320045,0.20639979866799552,1549.8622,1411.507,,,,,,,97.0,93.0,93.3,0.507,18.3,22.2,0.243,99.6,103.9,-4.300000000000011,93.3,0.514,15.2,12.5,0.319,103.9,99.6,4.300000000000011
39135,1996-04-09,1996,0,,PHO,POR,1562.4841,1542.8364,0.6656882497994858,0.3343117502005142,1550.098,1555.2225,,,,,,,91.0,98.0,93.4,0.452,10.4,26.1,0.27699999999999997,104.9,97.4,7.5,93.4,0.42,13.6,35.3,0.128,97.4,104.9,-7.5
39136,1996-04-09,1996,0,,NJN,DET,1356.6165,1529.5609,0.3965402678809092,0.6034597321190909,1345.6404,1540.537,,,,,,,94.0,111.0,87.1,0.664,15.4,33.3,0.257,127.5,108.0,19.5,87.1,0.44299999999999995,9.2,33.3,0.182,108.0,127.5,-19.5
39137,1996-04-09,1996,0,,MIL,TOR,1323.7909,1271.0981,0.7066088198899888,0.2933911801100112,1311.3422,1283.5469,,,,,,,96.0,102.0,95.6,0.489,13.4,33.3,0.195,106.7,100.4,6.299999999999997,95.6,0.466,14.9,31.7,0.159,100.4,106.7,-6.299999999999997
39138,1996-04-09,1996,0,,SAC,DAL,1398.5293,1315.818,0.7411147943163409,0.25888520568365914,1402.9265,1311.4208,,,,,,,95.0,86.0,90.3,0.494,17.9,31.9,0.10099999999999999,95.3,105.3,-10.0,90.3,0.544,16.6,27.0,0.114,105.3,95.3,10.0
39139,1996-04-10,1996,0,,UTA,PHO,1626.3698,1550.098,0.7339393386792942,0.2660606613207058,1635.0543,1541.4135,,,,,,,103.0,79.0,90.6,0.41,12.0,14.9,0.192,87.2,113.7,-26.5,90.6,0.563,10.0,23.1,0.163,113.7,87.2,26.5
39140,1996-04-10,1996,0,,CHH,MIA,1499.6807,1525.3923,0.6053096008320811,0.3946903991679189,1477.8672,1547.2058,,,,,,,95.0,116.0,89.9,0.634,14.4,29.4,0.146,129.0,105.6,23.400000000000006,89.9,0.469,12.2,35.7,0.25,105.6,129.0,-23.400000000000006
39141,1996-04-10,1996,0,,BOS,WSB,1411.507,1530.1438,0.4732051833464725,0.5267948166535276,1399.5133,1542.1375,,,,,,,108.0,122.0,95.2,0.7,14.4,11.1,0.34299999999999997,128.1,113.4,14.699999999999989,95.2,0.495,9.7,28.6,0.185,113.4,128.1,-14.699999999999989
