,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
34582,1992-11-19,1993,0,,ATL,NJN,1446.4542,1475.1299,0.601225906846929,0.39877409315307105,1435.7262,1485.8579,,,,,,,101.0,108.0,93.8,0.588,17.3,31.3,0.284,115.2,107.7,7.5,93.8,0.467,12.7,40.0,0.17600000000000002,107.7,115.2,-7.5
34583,1992-11-19,1993,0,,SAS,DAL,1479.9934,1309.4481,0.825977644408153,0.17402235559184698,1485.9442,1303.4973,,,,,,,123.0,95.0,99.2,0.451,13.9,22.9,0.14300000000000002,95.8,124.0,-28.200000000000003,99.2,0.562,14.0,38.5,0.395,124.0,95.8,28.200000000000003
34584,1992-11-19,1993,0,,DEN,DET,1303.4905,1509.274,0.35230131557264743,0.6476986844273526,1319.9575,1492.807,,,,,,,99.0,87.0,89.0,0.43700000000000006,8.7,26.7,0.126,97.8,111.3,-13.5,89.0,0.519,15.3,35.1,0.215,111.3,97.8,13.5
34585,1992-11-19,1993,0,,ORL,GSW,1398.5315,1561.8052,0.4099353371395708,0.5900646628604292,1421.6798,1538.6569,,,,,,,126.0,102.0,102.9,0.435,12.3,28.3,0.239,99.2,122.5,-23.299999999999997,102.9,0.506,13.2,39.5,0.506,122.5,99.2,23.299999999999997
34586,1992-11-19,1993,0,,LAC,NYK,1547.5587,1586.7465,0.5866328956917429,0.41336710430825696,1555.7401,1578.5651,,,,,,,101.0,91.0,97.5,0.414,16.8,27.8,0.29600000000000004,93.3,103.6,-10.299999999999997,97.5,0.469,15.1,29.5,0.309,103.6,93.3,10.299999999999997
34587,1992-11-19,1993,0,,HOU,CLE,1481.6141,1607.3291,0.4630605673696827,0.5369394326303173,1490.8381,1598.1051,,,,,,,99.0,92.0,91.0,0.48100000000000004,14.6,24.4,0.23399999999999999,101.1,108.7,-7.6000000000000085,91.0,0.575,16.5,28.2,0.08800000000000001,108.7,101.1,7.6000000000000085
34588,1992-11-20,1993,0,,CHH,GSW,1403.026,1538.6569,0.4489020254041411,0.5510979745958589,1412.5706,1529.1123,,,,,,,117.0,110.0,95.7,0.48,11.4,25.0,0.163,104.1,110.7,-6.6000000000000085,95.7,0.45899999999999996,11.7,38.5,0.289,110.7,104.1,6.6000000000000085
34589,1992-11-20,1993,0,,IND,UTA,1531.6194,1606.6177,0.5359183608174374,0.4640816391825626,1526.3347,1611.9023,,,,,,,95.0,97.0,96.0,0.364,7.4,35.6,0.253,101.1,99.0,2.0999999999999943,96.0,0.43,14.9,33.3,0.244,99.0,101.1,-2.0999999999999943
34590,1992-11-20,1993,0,,LAL,CHI,1458.0505,1718.4927,0.2842290990990045,0.7157709009009955,1465.9861,1710.5571,,,,,,,120.0,118.0,94.5,0.515,8.9,33.3,0.139,113.0,114.9,-1.9000000000000057,94.5,0.506,9.4,23.9,0.337,114.9,113.0,1.9000000000000057
34591,1992-11-20,1993,0,,SAC,POR,1440.6425,1671.5641,0.3200275250898201,0.6799724749101799,1436.5652,1675.6414,,,,,,,99.0,104.0,101.9,0.494,14.8,26.7,0.265,102.1,97.2,4.8999999999999915,101.9,0.364,13.6,32.7,0.348,97.2,102.1,-4.8999999999999915
34592,1992-11-20,1993,0,,PHI,MIA,1433.2705,1453.4612,0.6128763997046289,0.3871236002953711,1436.2122,1450.5195,,,,,,,129.0,128.0,94.5,0.486,17.1,35.7,0.20199999999999999,103.2,104.0,-0.7999999999999972,94.5,0.461,16.9,40.7,0.2,104.0,103.2,0.7999999999999972
34593,1992-11-20,1993,0,,MIN,WSB,1332.9066,1361.5675,0.6012463326099686,0.3987536673900314,1321.328,1373.1461,,,,,,,100.0,108.0,103.1,0.474,12.4,28.9,0.165,104.7,97.0,7.700000000000003,103.1,0.456,18.3,23.8,0.354,97.0,104.7,-7.700000000000003
34594,1992-11-21,1993,0,,ATL,BOS,1435.7262,1533.7554,0.5028361787690859,0.4971638212309141,1445.3895,1524.092,,,,,,,116.0,107.0,102.2,0.433,11.8,27.7,0.322,104.7,113.5,-8.799999999999997,102.2,0.505,12.4,34.0,0.21100000000000002,113.5,104.7,8.799999999999997
34595,1992-11-21,1993,0,,SEA,DET,1578.0583,1492.807,0.7439102076566926,0.2560897923433074,1589.4343,1481.431,,,,,,,138.0,101.0,104.2,0.433,11.2,34.5,0.106,96.9,132.5,-35.599999999999994,104.2,0.614,12.4,32.5,0.341,132.5,96.9,35.599999999999994
34596,1992-11-21,1993,0,,HOU,SAS,1490.8381,1485.9442,0.6465292781848575,0.3534707218151425,1494.4844,1482.2979999999998,,,,,,,103.0,100.0,89.8,0.48200000000000004,9.6,32.6,0.256,111.4,114.8,-3.3999999999999915,89.8,0.494,11.3,26.8,0.23800000000000002,114.8,111.4,3.3999999999999915
34597,1992-11-21,1993,0,,NYK,ORL,1578.5651,1421.6798,0.8143838005057347,0.18561619949426533,1582.7111,1417.5338,,,,,,,92.0,77.0,94.7,0.42100000000000004,17.4,13.5,0.257,81.3,97.1,-15.799999999999997,94.7,0.456,13.2,24.3,0.253,97.1,81.3,15.799999999999997
34598,1992-11-21,1993,0,,DEN,MIN,1319.9575,1321.328,0.6382454631664023,0.3617545368335977,1328.1742,1313.1113,,,,,,,131.0,118.0,97.0,0.513,12.2,32.5,0.48700000000000004,121.7,135.1,-13.399999999999991,97.0,0.55,10.5,45.7,0.5379999999999999,135.1,121.7,13.399999999999991
34599,1992-11-21,1993,0,,DAL,CLE,1303.4973,1598.1051,0.2459644414671478,0.7540355585328522,1298.8102,1602.7922,,,,,,,108.0,119.0,100.7,0.565,14.0,27.5,0.28600000000000003,118.2,107.3,10.900000000000006,100.7,0.489,10.3,27.7,0.158,107.3,118.2,-10.900000000000006
34600,1992-11-21,1993,0,,LAC,PHO,1555.7401,1620.7422,0.5501963615716865,0.4498036384283135,1561.2747,1615.2076,,,,,,,111.0,107.0,104.5,0.446,13.7,30.6,0.258,102.4,106.2,-3.799999999999997,104.5,0.5,12.6,27.7,0.19399999999999998,106.2,102.4,3.799999999999997
34601,1992-11-21,1993,0,,NJN,PHI,1485.8579,1436.2122,0.7029593138188419,0.2970406861811581,1470.3118,1451.7583,,,,,,,95.0,104.0,96.9,0.425,10.9,35.2,0.26899999999999996,107.3,98.0,9.299999999999997,96.9,0.433,15.0,40.0,0.18899999999999997,98.0,107.3,-9.299999999999997
34602,1992-11-21,1993,0,,MIL,IND,1474.1117,1526.3347,0.5683264896737986,0.4316735103262014,1482.7412,1517.7052,,,,,,,105.0,95.0,101.9,0.405,19.3,34.0,0.321,93.2,103.0,-9.799999999999997,101.9,0.488,15.7,28.9,0.305,103.0,93.2,9.799999999999997
34603,1992-11-21,1993,0,,MIA,CHH,1450.5195,1412.5706,0.6887105087136773,0.31128949128632266,1432.5033,1430.5868,,,,,,,111.0,123.0,98.7,0.5760000000000001,10.4,37.5,0.185,124.6,112.5,12.099999999999994,98.7,0.563,13.6,23.8,0.149,112.5,124.6,-12.099999999999994
34604,1992-11-21,1993,0,,WSB,UTA,1373.1461,1611.9023,0.310294062168592,0.689705937831408,1395.8739,1589.1746,,,,,,,126.0,109.0,105.8,0.517,17.6,27.5,0.191,103.0,119.1,-16.099999999999994,105.8,0.546,12.8,34.8,0.19399999999999998,119.1,103.0,16.099999999999994
34605,1992-11-22,1993,0,,LAL,DEN,1465.9861,1328.1742,0.7972113205453603,0.20278867945463971,1469.9512,1324.2091,,,,,,,119.0,107.0,109.8,0.47200000000000003,25.5,41.5,0.273,97.4,108.4,-11.0,109.8,0.494,15.8,34.8,0.364,108.4,97.4,11.0
34606,1992-11-22,1993,0,,NJN,GSW,1470.3118,1529.1123,0.5590144924661685,0.4409855075338315,1456.1459,1543.2782,,,,,,,101.0,114.0,96.8,0.522,13.0,40.5,0.23600000000000002,117.8,104.3,13.5,96.8,0.447,13.3,38.0,0.168,104.3,117.8,-13.5
34607,1992-11-22,1993,0,,POR,DET,1675.6414,1481.431,0.8446984780910161,0.15530152190898394,1680.4617,1476.6107,,,,,,,115.0,90.0,105.9,0.47100000000000003,21.4,22.2,0.11800000000000001,85.0,108.6,-23.599999999999994,105.9,0.495,11.5,26.7,0.221,108.6,85.0,23.599999999999994
34608,1992-11-22,1993,0,,PHO,CHI,1615.2076,1710.5571,0.5066922078216002,0.4933077921783998,1600.3087,1725.4561,,,,,,,111.0,128.0,102.3,0.583,11.1,35.0,0.16699999999999998,125.1,108.5,16.599999999999994,102.3,0.534,18.5,32.4,0.193,108.5,125.1,-16.599999999999994
34609,1992-11-23,1993,0,,SAC,SEA,1436.5652,1589.4343,0.4244971217998374,0.5755028782001625,1444.1660000000002,1581.8335,,,,,,,103.0,99.0,105.8,0.426,16.8,37.0,0.18899999999999997,93.5,97.3,-3.799999999999997,105.8,0.5489999999999999,19.7,16.2,0.35200000000000004,97.3,93.5,3.799999999999997
34610,1992-11-23,1993,0,,BOS,ATL,1524.092,1445.3895,0.7366626767616051,0.2633373232383949,1513.2198,1456.2617,,,,,,,97.0,101.0,87.6,0.434,11.6,40.4,0.152,104.4,100.3,4.1000000000000085,87.6,0.541,22.4,20.6,0.247,100.3,104.4,-4.1000000000000085
34611,1992-11-24,1993,0,,GSW,CHI,1543.2782,1725.4561,0.3838936535117857,0.6161063464882144,1536.2657,1732.4685,,,,,,,92.0,101.0,92.1,0.5,15.0,37.1,0.32899999999999996,109.6,99.9,9.699999999999989,92.1,0.465,12.8,29.2,0.14,99.9,109.6,-9.699999999999989
34612,1992-11-24,1993,0,,SEA,NJN,1581.8335,1456.1459,0.7856939587732424,0.2143060412267576,1584.641,1453.3384,,,,,,,103.0,97.0,91.4,0.429,14.0,40.5,0.282,106.1,112.7,-6.6000000000000085,91.4,0.47,9.5,27.3,0.301,112.7,106.1,6.6000000000000085
34613,1992-11-24,1993,0,,CLE,MIL,1602.7922,1482.7412,0.7801799567985941,0.2198200432014059,1605.1565,1480.3770000000002,,,,,,,109.0,105.0,89.7,0.552,15.3,33.3,0.26,117.0,121.5,-4.5,89.7,0.5,14.0,50.0,0.253,121.5,117.0,4.5
34614,1992-11-24,1993,0,,CHH,PHI,1430.5868,1451.7583,0.6115359997405021,0.3884640002594979,1437.2223,1445.1228,,,,,,,127.0,119.0,108.9,0.495,7.4,22.9,0.2,109.3,116.7,-7.400000000000006,108.9,0.579,13.7,29.3,0.179,116.7,109.3,7.400000000000006
34615,1992-11-24,1993,0,,HOU,LAC,1494.4844,1561.2747,0.5476475772315852,0.4523524227684148,1500.6864,1555.0726,,,,,,,88.0,83.0,89.6,0.368,14.2,43.1,0.13699999999999998,92.6,98.2,-5.6000000000000085,89.6,0.42200000000000004,14.0,32.6,0.217,98.2,92.6,5.6000000000000085
34616,1992-11-24,1993,0,,POR,SAS,1680.4617,1482.2979999999998,0.8476604494036437,0.1523395505963563,1682.0175,1480.7422,,,,,,,95.0,91.0,96.4,0.45899999999999996,16.4,24.4,0.153,94.4,98.6,-4.199999999999989,96.4,0.426,11.0,36.2,0.147,98.6,94.4,4.199999999999989
34617,1992-11-24,1993,0,,NYK,WSB,1582.7111,1395.8739,0.8390487994978658,0.16095120050213418,1585.4281,1393.1569,,,,,,,98.0,88.0,96.9,0.44299999999999995,17.2,26.7,0.228,90.9,101.2,-10.299999999999997,96.9,0.512,14.5,27.3,0.11599999999999999,101.2,90.9,10.299999999999997
34618,1992-11-24,1993,0,,IND,MIA,1517.7052,1432.5033,0.7438560293342873,0.2561439706657127,1527.9312,1422.2773,,,,,,,114.0,82.0,93.2,0.364,12.3,30.2,0.205,88.0,122.4,-34.400000000000006,93.2,0.5,9.6,43.2,0.253,122.4,88.0,34.400000000000006
34619,1992-11-25,1993,0,,DEN,SAC,1324.2091,1444.1660000000002,0.4713112573532051,0.5286887426467949,1338.6760000000002,1429.6991,,,,,,,114.0,99.0,105.2,0.38799999999999996,9.7,21.8,0.235,94.1,108.3,-14.200000000000003,105.2,0.517,19.5,44.1,0.276,108.3,94.1,14.200000000000003
34620,1992-11-25,1993,0,,DAL,LAC,1298.8102,1555.0726,0.28914941839561603,0.7108505816043841,1290.9811,1562.9017,,,,,,,112.0,130.0,106.7,0.534,9.5,37.0,0.20600000000000002,121.9,105.0,16.900000000000006,106.7,0.506,17.6,32.7,0.261,105.0,121.9,-16.900000000000006
34621,1992-11-25,1993,0,,BOS,WSB,1513.2198,1393.1569,0.7801917045947205,0.21980829540527946,1522.9431,1383.4336,,,,,,,150.0,112.0,105.0,0.433,12.6,38.9,0.289,106.7,142.9,-36.2,105.0,0.63,10.4,42.1,0.24,142.9,106.7,36.2
34622,1992-11-25,1993,0,,MIN,NYK,1313.1113,1585.4281,0.27053000154154466,0.7294699984584554,1305.0526,1593.4868,,,,,,,78.0,99.0,82.9,0.511,6.9,37.2,0.066,119.4,94.0,25.400000000000006,82.9,0.42,14.4,29.7,0.2,94.0,119.4,-25.400000000000006
34623,1992-11-25,1993,0,,DET,CHH,1476.6107,1437.2223,0.6904842385169617,0.3095157614830383,1466.7809,1447.0521,,,,,,,97.0,101.0,98.8,0.48100000000000004,13.6,24.4,0.284,102.2,98.2,4.0,98.8,0.44,14.9,35.4,0.187,98.2,102.2,-4.0
34624,1992-11-25,1993,0,,MIL,CLE,1480.3770000000002,1605.1565,0.46439977507447994,0.5356002249255201,1491.0148,1594.5187,,,,,,,94.0,85.0,92.5,0.42200000000000004,19.5,37.2,0.18100000000000002,91.9,101.6,-9.699999999999989,92.5,0.45399999999999996,12.9,39.2,0.051,101.6,91.9,9.699999999999989
34625,1992-11-25,1993,0,,MIA,IND,1422.2773,1527.9312,0.4918641020041783,0.5081358979958217,1437.2308,1512.9777,,,,,,,110.0,93.0,95.1,0.456,15.0,20.0,0.266,97.8,115.6,-17.799999999999997,95.1,0.542,16.1,40.5,0.24100000000000002,115.6,97.8,17.799999999999997
34626,1992-11-25,1993,0,,LAL,NJN,1469.9512,1453.3384,0.6617890949878388,0.3382109050121612,1462.8978,1460.3917,,,,,,,98.0,100.0,101.8,0.48100000000000004,17.6,20.5,0.321,98.3,96.3,2.0,101.8,0.43700000000000006,15.9,34.1,0.253,96.3,98.3,-2.0
34627,1992-11-25,1993,0,,PHO,POR,1600.3087,1682.0175,0.5262988603373852,0.4737011396626149,1606.214,1676.1122,,,,,,,121.0,117.0,107.4,0.517,11.9,22.7,0.326,109.0,112.7,-3.700000000000003,107.4,0.5589999999999999,16.9,30.2,0.306,112.7,109.0,3.700000000000003
34628,1992-11-25,1993,0,,PHI,ATL,1445.1228,1456.2617,0.6251640450345491,0.3748359549654509,1434.7145,1466.67,,,,,,,105.0,111.0,96.2,0.475,10.7,43.1,0.149,115.4,109.2,6.200000000000003,96.2,0.512,13.6,24.4,0.226,109.2,115.4,-6.200000000000003
34629,1992-11-25,1993,0,,ORL,HOU,1417.5338,1500.6864,0.5242263723132532,0.4757736276867468,1429.0378,1489.1824,,,,,,,107.0,94.0,96.8,0.436,11.2,29.4,0.128,97.1,110.5,-13.400000000000006,96.8,0.551,13.4,18.4,0.253,110.5,97.1,13.400000000000006
34630,1992-11-25,1993,0,,UTA,SAS,1589.1746,1480.7422,0.7684951347904343,0.2315048652095657,1552.8039999999999,1517.1128,,,,,,,102.0,128.0,99.3,0.594,11.9,37.8,0.233,128.9,102.7,26.200000000000003,99.3,0.446,9.5,28.3,0.217,102.7,128.9,-26.200000000000003
34631,1992-11-27,1993,0,,LAC,DEN,1562.9017,1338.6760000000002,0.8660403840103085,0.13395961598969153,1549.8270000000002,1351.7507,,,,,,,106.0,109.0,104.8,0.47700000000000004,17.2,40.0,0.284,104.0,101.2,2.799999999999997,104.8,0.47,14.8,32.1,0.109,101.2,104.0,-2.799999999999997
34632,1992-11-27,1993,0,,IND,ORL,1512.9777,1429.0378,0.7424694133187434,0.2575305866812566,1490.5835,1451.432,,,,,,,116.0,130.0,97.1,0.618,12.8,28.1,0.474,133.9,119.4,14.5,97.1,0.5,8.5,39.1,0.184,119.4,133.9,-14.5
34633,1992-11-27,1993,0,,DAL,SEA,1290.9811,1584.641,0.2469778480318956,0.7530221519681044,1283.2534,1592.3687,,,,,,,104.0,127.0,111.3,0.568,16.9,27.9,0.307,114.1,93.5,20.599999999999994,111.3,0.42,12.3,27.0,0.2,93.5,114.1,-20.599999999999994
34634,1992-11-27,1993,0,,CLE,ATL,1594.5187,1466.67,0.7877811969552757,0.2122188030447243,1600.6029,1460.5858,,,,,,,122.0,101.0,102.4,0.465,16.2,29.8,0.244,98.6,119.1,-20.5,102.4,0.579,13.6,28.9,0.126,119.1,98.6,20.5
34635,1992-11-27,1993,0,,BOS,CHH,1522.9431,1447.0521,0.7335110702477537,0.26648892975224625,1527.4911,1442.5042,,,,,,,111.0,102.0,101.8,0.449,15.7,32.6,0.247,100.2,109.0,-8.799999999999997,101.8,0.48,9.2,31.3,0.139,109.0,100.2,8.799999999999997
34636,1992-11-27,1993,0,,PHI,MIL,1434.7145,1491.0148,0.5625593732058297,0.4374406267941703,1427.3411,1498.3882,,,,,,,111.0,115.0,101.0,0.525,17.2,34.3,0.37,113.9,109.9,4.0,101.0,0.516,13.0,25.0,0.174,109.9,113.9,-4.0
34637,1992-11-27,1993,0,,MIA,HOU,1437.2308,1489.1824,0.5687097310519605,0.43129026894803946,1426.491,1499.9222,,,,,,,93.0,101.0,93.9,0.603,22.0,33.3,0.09,107.6,99.1,8.5,93.9,0.396,7.8,29.3,0.177,99.1,107.6,-8.5
34638,1992-11-27,1993,0,,PHO,GSW,1606.214,1536.2657,0.7267709785565281,0.27322902144347194,1612.4011,1530.0786,,,,,,,121.0,107.0,95.9,0.473,13.3,45.0,0.191,111.5,126.1,-14.599999999999994,95.9,0.612,14.0,25.0,0.368,126.1,111.5,14.599999999999994
34639,1992-11-27,1993,0,,WSB,MIN,1383.4336,1305.0526,0.7363035002787511,0.2636964997212489,1356.2797,1332.2065,,,,,,,83.0,102.0,92.6,0.556,11.1,13.8,0.14800000000000002,110.2,89.7,20.5,92.6,0.485,21.2,15.6,0.25,89.7,110.2,-20.5
34640,1992-11-27,1993,0,,UTA,NJN,1552.8039999999999,1460.3917,0.7516840634570914,0.24831593654290865,1544.2183,1468.9774,,,,,,,110.0,112.0,99.2,0.439,11.4,50.0,0.179,112.9,110.9,2.0,99.2,0.565,18.6,28.1,0.299,110.9,112.9,-2.0
34641,1992-11-27,1993,0,,POR,LAL,1676.1122,1462.8978,0.8585145837022571,0.14148541629774292,1655.3104,1483.6996,,,,,,,90.0,98.0,95.0,0.479,20.8,29.7,0.384,103.1,94.7,8.399999999999991,95.0,0.442,17.5,30.2,0.26899999999999996,94.7,103.1,-8.399999999999991
34642,1992-11-28,1993,0,,SAC,NJN,1429.6991,1468.9774,0.5865065599620681,0.4134934400379319,1421.0227,1477.6538,,,,,,,89.0,94.0,101.6,0.444,18.2,26.2,0.272,92.5,87.6,4.900000000000006,101.6,0.38799999999999996,14.1,18.8,0.33799999999999997,87.6,92.5,-4.900000000000006
34643,1992-11-28,1993,0,,PHI,BOS,1427.3411,1527.4911,0.4997841326609442,0.5002158673390558,1418.2667,1536.5654,,,,,,,109.0,117.0,96.5,0.539,11.3,39.0,0.222,121.2,112.9,8.299999999999997,96.5,0.5579999999999999,15.9,22.2,0.282,112.9,121.2,-8.299999999999997
34644,1992-11-28,1993,0,,ATL,MIA,1460.5858,1426.491,0.6839342917447886,0.3160657082552114,1467.2288,1419.848,,,,,,,112.0,100.0,97.5,0.46,13.2,30.6,0.21600000000000003,102.5,114.8,-12.299999999999997,97.5,0.5660000000000001,20.3,44.4,0.217,114.8,102.5,12.299999999999997
34645,1992-11-28,1993,0,,GSW,PHO,1530.0786,1612.4011,0.5254180374740355,0.4745819625259645,1535.3110000000001,1607.1687,,,,,,,134.0,131.0,104.6,0.5720000000000001,10.2,27.9,0.311,125.3,128.1,-2.799999999999997,104.6,0.625,12.2,22.9,0.425,128.1,125.3,2.799999999999997
34646,1992-11-28,1993,0,,ORL,CLE,1451.432,1600.6029,0.4297060759785651,0.5702939240214349,1457.1688,1594.8661,,,,,,,95.0,93.0,92.6,0.488,10.0,15.0,0.145,100.5,102.6,-2.0999999999999943,92.6,0.488,15.4,34.1,0.141,102.6,100.5,2.0999999999999943
34647,1992-11-28,1993,0,,DEN,LAC,1351.7507,1549.8270000000002,0.3624901177609097,0.6375098822390901,1348.5026,1553.0752,,,,,,,119.0,121.0,106.0,0.43700000000000006,9.4,34.7,0.4,114.1,112.3,1.7999999999999972,106.0,0.46799999999999997,13.4,36.2,0.316,112.3,114.1,-1.7999999999999972
34648,1992-11-28,1993,0,,CHH,IND,1442.5042,1490.5835,0.5741685966903863,0.4258314033096137,1428.5627,1504.5249,,,,,,,122.0,134.0,98.4,0.5539999999999999,9.3,37.5,0.348,136.2,124.0,12.199999999999989,98.4,0.55,11.2,39.0,0.256,124.0,136.2,-12.199999999999989
34649,1992-11-28,1993,0,,HOU,UTA,1499.9222,1544.2183,0.5794844631531539,0.420515536846846,1488.1149,1556.0256,,,,,,,99.0,108.0,99.3,0.568,17.8,20.0,0.342,108.8,99.7,9.099999999999994,99.3,0.494,17.9,23.7,0.25,99.7,108.8,-9.099999999999994
34650,1992-11-28,1993,0,,NYK,CHI,1593.4868,1732.4685,0.4441350457819941,0.5558649542180059,1622.7516,1703.2037,,,,,,,112.0,75.0,86.4,0.32899999999999996,13.1,33.3,0.29100000000000004,86.8,129.6,-42.8,86.4,0.54,12.6,53.8,0.207,129.6,86.8,42.8
34651,1992-11-28,1993,0,,MIN,DET,1332.2065,1466.7809,0.4504070348408229,0.5495929651591771,1337.6687,1461.3187,,,,,,,82.0,80.0,85.5,0.40700000000000003,13.5,31.1,0.17300000000000001,93.6,95.9,-2.3000000000000114,85.5,0.426,11.1,28.3,0.16,95.9,93.6,2.3000000000000114
34652,1992-11-28,1993,0,,MIL,WSB,1498.3882,1356.2797,0.8011804474991765,0.1988195525008235,1499.9978,1354.67,,,,,,,97.0,95.0,101.2,0.5,23.6,26.5,0.284,93.9,95.8,-1.8999999999999915,101.2,0.433,13.1,26.1,0.317,95.8,93.9,1.8999999999999915
34653,1992-11-28,1993,0,,SAS,SEA,1517.1128,1592.3687,0.535549538127141,0.464450461872859,1524.7758,1584.7057,,,,,,,104.0,97.0,85.0,0.5,10.7,39.5,0.128,114.1,122.4,-8.300000000000011,85.0,0.555,13.3,27.8,0.315,122.4,114.1,8.300000000000011
34654,1992-11-29,1993,0,,DET,NYK,1461.3187,1622.7516,0.4125009308051159,0.587499069194884,1478.6913,1605.379,,,,,,,92.0,76.0,88.8,0.375,15.3,28.3,0.25,85.6,103.6,-18.0,88.8,0.364,13.3,40.8,0.40700000000000003,103.6,85.6,18.0
34655,1992-11-29,1993,0,,POR,SAC,1655.3104,1421.0227,0.8726188052512122,0.12738119474878784,1657.1354,1419.1978,,,,,,,107.0,99.0,98.7,0.42,10.3,26.1,0.213,100.3,108.4,-8.100000000000009,98.7,0.42100000000000004,11.5,40.0,0.36,108.4,100.3,8.100000000000009
34656,1992-11-29,1993,0,,LAL,DAL,1483.6996,1283.2534,0.8493493945086946,0.15065060549130538,1488.8817,1278.0713,,,,,,,114.0,85.0,96.3,0.41100000000000003,14.3,31.4,0.063,88.3,118.4,-30.10000000000001,96.3,0.563,15.0,33.3,0.45799999999999996,118.4,88.3,30.10000000000001
34657,1992-12-01,1993,0,,CLE,BOS,1594.8661,1536.5654,0.7132563087177004,0.2867436912822996,1600.1484,1531.2831,,,,,,,111.0,101.0,97.2,0.48200000000000004,13.8,20.0,0.253,103.9,114.1,-10.199999999999989,97.2,0.506,12.8,27.8,0.358,114.1,103.9,10.199999999999989
34658,1992-12-01,1993,0,,ATL,IND,1467.2288,1504.5249,0.5892710274579165,0.4107289725420835,1476.3308,1495.4229,,,,,,,119.0,107.0,102.1,0.5,19.4,35.9,0.354,104.8,116.5,-11.700000000000003,102.1,0.526,9.7,38.9,0.188,116.5,104.8,11.700000000000003
34659,1992-12-01,1993,0,,PHO,CHH,1607.1687,1428.5627,0.8325467343081701,0.16745326569182994,1611.4979,1424.2335,,,,,,,109.0,90.0,96.2,0.424,15.9,25.0,0.212,93.5,113.2,-19.700000000000003,96.2,0.42,12.4,46.0,0.39799999999999996,113.2,93.5,19.700000000000003
34660,1992-12-01,1993,0,,NYK,POR,1605.379,1657.1354,0.5689853202904744,0.4310146797095256,1617.0476,1645.4668,,,,,,,101.0,85.0,99.1,0.35200000000000004,16.0,30.4,0.34600000000000003,85.8,102.0,-16.200000000000003,99.1,0.446,11.4,38.5,0.098,102.0,85.8,16.200000000000003
34661,1992-12-01,1993,0,,DEN,HOU,1348.5026,1488.1149,0.4432390510372092,0.5567609489627908,1358.1770000000001,1478.4404,,,,,,,112.0,105.0,98.6,0.42100000000000004,9.9,33.3,0.263,106.5,113.6,-7.099999999999994,98.6,0.478,8.5,34.0,0.261,113.6,106.5,7.099999999999994
34662,1992-12-01,1993,0,,SAC,LAL,1419.1978,1488.8817,0.5435179860973054,0.4564820139026946,1426.6964,1481.3831,,,,,,,117.0,110.0,100.4,0.495,13.6,28.3,0.22,109.6,116.5,-6.900000000000006,100.4,0.534,17.4,38.5,0.514,116.5,109.6,6.900000000000006
34663,1992-12-01,1993,0,,WSB,SAS,1354.67,1524.7758,0.4004569707932576,0.5995430292067424,1370.2351,1509.2107,,,,,,,119.0,106.0,103.5,0.495,14.7,26.1,0.115,102.4,115.0,-12.599999999999994,103.5,0.532,12.0,34.1,0.215,115.0,102.4,12.599999999999994
34664,1992-12-01,1993,0,,UTA,DAL,1556.0256,1278.0713,0.8980441945966781,0.10195580540332194,1558.1337,1275.9633,,,,,,,116.0,101.0,100.3,0.525,17.9,21.4,0.213,100.7,115.6,-14.899999999999991,100.3,0.441,10.0,35.4,0.48200000000000004,115.6,100.7,14.899999999999991
34665,1992-12-01,1993,0,,SEA,ORL,1584.7057,1457.1688,0.7874809728588821,0.21251902714111792,1589.3306,1452.5439,,,,,,,116.0,102.0,104.5,0.536,19.8,22.0,0.14300000000000002,97.6,111.0,-13.400000000000006,104.5,0.494,14.8,35.1,0.345,111.0,97.6,13.400000000000006
34666,1992-12-02,1993,0,,GSW,CHH,1535.3110000000001,1424.2335,0.7711929910657113,0.22880700893428876,1527.8103,1431.7343,,,,,,,110.0,111.0,105.7,0.5329999999999999,21.0,23.5,0.395,105.0,104.0,1.0,105.7,0.466,17.5,31.9,0.318,104.0,105.0,-1.0
34667,1992-12-02,1993,0,,BOS,CHI,1531.2831,1703.2037,0.3979514076844183,0.6020485923155816,1540.274,1694.2128,,,,,,,101.0,96.0,94.1,0.467,11.5,34.0,0.109,102.1,107.4,-5.300000000000011,94.1,0.517,14.5,34.2,0.10099999999999999,107.4,102.1,5.300000000000011
34668,1992-12-02,1993,0,,MIL,MIA,1499.9978,1419.848,0.7382756879292245,0.2617243120707755,1502.5555,1417.2903,,,,,,,100.0,97.0,98.6,0.493,17.2,27.0,0.307,98.4,101.4,-3.0,98.6,0.467,18.5,28.2,0.382,101.4,98.4,3.0
34669,1992-12-02,1993,0,,IND,POR,1495.4229,1645.4668,0.4284749971086985,0.5715250028913015,1487.4026,1653.4871,,,,,,,103.0,112.0,98.3,0.551,13.6,25.0,0.316,114.0,104.8,9.200000000000003,98.3,0.455,10.6,27.1,0.261,104.8,114.0,-9.200000000000003
