,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
51661,2006-11-11,2007,0,,CLE,BOS,1551.2979,1425.1235,0.7861654203021282,0.21383457969787176,1552.7616,1423.6598,,,,,,,94.0,93.0,94.1,0.446,13.0,20.9,0.22899999999999998,98.8,99.9,-1.1000000000000085,94.1,0.441,9.7,19.5,0.355,99.9,98.8,1.1000000000000085
51662,2006-11-11,2007,0,,CHI,IND,1553.1519,1500.2258,0.7068871601259168,0.2931128398740832,1558.2361,1495.1416,,,,,,,89.0,80.0,82.4,0.508,19.0,12.9,0.215,97.0,108.0,-11.0,82.4,0.42,14.7,50.0,0.259,108.0,97.0,11.0
51663,2006-11-11,2007,0,,MIL,UTA,1475.6542,1523.8976,0.5739376180629461,0.4260623819370539,1469.8683,1529.6835,,,,,,,111.0,113.0,96.6,0.563,16.9,40.0,0.28800000000000003,116.9,114.9,2.0,96.6,0.53,11.0,21.1,0.27699999999999997,114.9,116.9,-2.0
51664,2006-11-11,2007,0,,MIN,ORL,1435.344,1497.8633,0.5537307906205361,0.4462692093794639,1422.7723,1510.4349,,,,,,,98.0,109.0,88.5,0.518,10.3,40.5,0.293,123.1,110.7,12.399999999999991,88.5,0.46399999999999997,11.3,16.2,0.47100000000000003,110.7,123.1,-12.399999999999991
51665,2006-11-12,2007,0,,CHO,DEN,1389.0953,1473.4559,0.5224917166367086,0.4775082833632914,1380.1927,1482.3585,,,,,,,101.0,108.0,88.5,0.518,10.3,40.5,0.293,123.1,110.7,12.399999999999991,88.5,0.46399999999999997,11.3,16.2,0.47100000000000003,110.7,123.1,-12.399999999999991
51666,2006-11-12,2007,0,,LAC,NOK,1586.3508,1470.6248,0.7758804230876899,0.2241195769123101,1591.725,1465.2506,,,,,,,92.0,76.0,86.5,0.47100000000000003,23.1,31.3,0.17600000000000002,87.9,106.4,-18.5,86.5,0.455,14.6,31.7,0.28600000000000003,106.4,87.9,18.5
51667,2006-11-12,2007,0,,WAS,NJN,1551.9611,1528.8558,0.6701030274644475,0.3298969725355525,1534.6625,1546.1544,,,,,,,93.0,105.0,89.4,0.5429999999999999,11.6,4.9,0.195,106.3,94.2,12.099999999999994,89.4,0.38799999999999996,8.6,26.8,0.213,94.2,106.3,-12.099999999999994
51668,2006-11-12,2007,0,,SAC,TOR,1557.3171,1401.0634,0.8138335771286338,0.1861664228713662,1561.4772,1396.9033,,,,,,,107.0,92.0,97.1,0.452,16.3,22.7,0.19,94.8,110.2,-15.400000000000006,97.1,0.526,18.2,28.6,0.355,110.2,94.8,15.400000000000006
51669,2006-11-12,2007,0,,POR,DAL,1350.7992,1594.0564,0.3047764835869972,0.6952235164130027,1346.1985,1598.6571,,,,,,,96.0,103.0,83.0,0.601,15.0,33.3,0.29,124.2,115.7,8.5,83.0,0.493,14.9,34.3,0.276,115.7,124.2,-8.5
51670,2006-11-12,2007,0,,MIA,HOU,1580.0333,1510.0458,0.7268157853580042,0.2731842146419958,1550.5737,1539.5054,,,,,,,72.0,94.0,85.6,0.507,10.5,22.2,0.22399999999999998,109.8,84.1,25.700000000000003,85.6,0.423,18.3,24.4,0.16899999999999998,84.1,109.8,-25.700000000000003
51671,2006-11-12,2007,0,,LAL,MEM,1530.7371,1521.4534,0.6522825373135698,0.3477174626864302,1537.3738,1514.8167,,,,,,,91.0,81.0,92.5,0.43200000000000005,18.4,25.0,0.247,87.5,98.3,-10.799999999999997,92.5,0.475,16.9,23.1,0.188,98.3,87.5,10.799999999999997
51672,2006-11-13,2007,0,,NJN,SEA,1546.1544,1498.0791,0.7010682477594476,0.29893175224055235,1533.8551,1510.3784,,,,,,,113.0,119.0,89.8,0.522,8.8,45.5,0.264,132.5,125.8,6.700000000000003,89.8,0.556,9.7,27.8,0.284,125.8,132.5,-6.700000000000003
51673,2006-11-13,2007,0,,NYK,CLE,1355.8491,1552.7616,0.3640397041262105,0.6359602958737895,1350.6241,1557.9866,,,,,,,96.0,102.0,89.5,0.519,10.7,29.3,0.253,113.9,107.2,6.700000000000003,89.5,0.513,13.7,24.3,0.175,107.2,113.9,-6.700000000000003
51674,2006-11-13,2007,0,,BOS,ORL,1423.6598,1510.4349,0.5190229744693236,0.4809770255306765,1417.7944,1516.3003,,,,,,,89.0,92.0,86.3,0.535,15.5,31.0,0.225,106.6,103.1,3.5,86.3,0.426,10.5,29.2,0.247,103.1,106.6,-3.5
51675,2006-11-14,2007,0,,MIA,DEN,1550.5737,1482.3585,0.7247854151153627,0.2752145848846373,1536.4825,1496.4497,,,,,,,105.0,112.0,96.7,0.483,11.3,30.2,0.292,115.9,108.6,7.300000000000011,96.7,0.532,16.0,20.9,0.299,108.6,115.9,-7.300000000000011
51676,2006-11-14,2007,0,,MIN,POR,1422.7723,1346.1985,0.7342786722094325,0.26572132779056745,1428.1909,1340.7799,,,,,,,101.0,89.0,96.4,0.45899999999999996,16.4,8.9,0.301,92.4,104.8,-12.399999999999991,96.4,0.506,14.1,25.0,0.282,104.8,92.4,12.399999999999991
51677,2006-11-14,2007,0,,NOK,CHO,1465.2506,1380.1927,0.7436980577452578,0.25630194225474223,1469.5968,1375.8466,,,,,,,94.0,85.0,92.6,0.46799999999999997,16.3,25.6,0.16899999999999998,91.8,101.5,-9.700000000000003,92.6,0.44799999999999995,9.3,23.5,0.198,101.5,91.8,9.700000000000003
51678,2006-11-14,2007,0,,HOU,SAS,1539.5054,1644.8629,0.4922905487697153,0.5077094512302847,1530.6042,1653.764,,,,,,,84.0,92.0,87.4,0.534,15.5,24.2,0.17600000000000002,105.3,96.1,9.200000000000003,87.4,0.44,8.9,20.4,0.11900000000000001,96.1,105.3,-9.200000000000003
51679,2006-11-14,2007,0,,GSW,TOR,1484.0659,1396.9033,0.7460006060886911,0.2539993939113089,1488.9312,1392.0381,,,,,,,110.0,99.0,98.2,0.441,16.3,36.4,0.282,100.8,112.0,-11.200000000000003,98.2,0.49,9.3,27.5,0.155,112.0,100.8,11.200000000000003
51680,2006-11-14,2007,0,,ATL,MIL,1425.1953,1469.8683,0.5789556765936744,0.4210443234063256,1419.3413,1475.7223,,,,,,,101.0,103.0,91.6,0.534,16.0,25.0,0.342,112.4,110.2,2.200000000000003,91.6,0.525,15.9,39.5,0.213,110.2,112.4,-2.200000000000003
51681,2006-11-14,2007,0,,DAL,CHI,1598.6571,1558.2361,0.6917531508630574,0.30824684913694256,1605.1063,1551.7869,,,,,,,111.0,99.0,89.2,0.47100000000000003,10.0,31.4,0.209,111.0,124.5,-13.5,89.2,0.544,9.0,31.4,0.3,124.5,111.0,13.5
51682,2006-11-14,2007,0,,UTA,LAC,1529.6835,1591.725,0.5544103587284597,0.4455896412715403,1544.8282,1576.5802,,,,,,,112.0,90.0,95.7,0.478,18.5,9.4,0.38799999999999996,94.0,117.0,-23.0,95.7,0.53,9.3,27.5,0.305,117.0,94.0,23.0
51683,2006-11-15,2007,0,,SAS,CHO,1653.764,1375.8466,0.8980247442004677,0.10197525579953226,1639.3717,1390.2389,,,,,,,92.0,95.0,88.3,0.457,10.7,20.4,0.12,97.4,94.3,3.1000000000000085,88.3,0.385,14.6,43.6,0.188,94.3,97.4,-3.1000000000000085
51684,2006-11-15,2007,0,,CLE,POR,1557.9866,1340.7799,0.8612831547853564,0.13871684521464356,1560.6979,1338.0686,,,,,,,100.0,87.0,93.0,0.43200000000000005,17.5,30.0,0.311,93.6,107.6,-14.0,93.0,0.514,18.9,29.4,0.4,107.6,93.6,14.0
51685,2006-11-15,2007,0,,SAC,MEM,1561.4772,1514.8167,0.6993586558611647,0.30064134413883525,1564.8806,1511.4132,,,,,,,115.0,111.0,95.0,0.588,15.4,29.4,0.324,116.8,121.0,-4.200000000000003,95.0,0.563,14.0,31.0,0.182,121.0,116.8,4.200000000000003
51686,2006-11-15,2007,0,,ORL,DEN,1516.3003,1496.4497,0.6659481317934154,0.3340518682065846,1522.2345,1490.5155,,,,,,,108.0,99.0,100.2,0.45299999999999996,16.8,24.4,0.413,98.8,107.8,-9.0,100.2,0.574,23.3,26.5,0.441,107.8,98.8,9.0
51687,2006-11-15,2007,0,,BOS,IND,1417.7944,1495.1416,0.5325538835281877,0.4674461164718123,1435.9003,1477.0358,,,,,,,114.0,88.0,102.1,0.42,17.2,13.0,0.247,86.2,111.7,-25.5,102.1,0.544,15.2,32.5,0.17800000000000002,111.7,86.2,25.5
51688,2006-11-15,2007,0,,SEA,PHI,1510.3784,1464.5471,0.6983540949120247,0.3016459050879753,1498.1516,1476.7739,,,,,,,90.0,96.0,92.4,0.486,14.8,18.4,0.342,103.9,97.4,6.5,92.4,0.446,14.5,32.6,0.179,97.4,103.9,-6.5
51689,2006-11-15,2007,0,,DET,NOK,1570.5338,1469.5968,0.7607300864406776,0.2392699135593224,1563.2063,1476.9243,,,,,,,99.0,100.0,81.2,0.465,5.9,41.3,0.233,123.2,122.0,1.2000000000000028,81.2,0.562,8.7,24.2,0.233,122.0,123.2,-1.2000000000000028
51690,2006-11-15,2007,0,,NYK,WAS,1350.6241,1534.6625,0.381363725658244,0.6186362743417559,1372.3518,1512.9348,,,,,,,102.0,82.0,93.4,0.315,15.8,23.4,0.493,87.8,109.2,-21.400000000000006,93.4,0.5,15.1,36.4,0.22899999999999998,109.2,87.8,21.400000000000006
51691,2006-11-15,2007,0,,NJN,MIL,1533.8551,1475.7223,0.7130585956491177,0.28694140435088233,1540.0972,1469.4802,,,,,,,100.0,87.0,94.6,0.45399999999999996,18.9,15.9,0.237,91.9,105.7,-13.799999999999997,94.6,0.597,22.7,25.8,0.299,105.7,91.9,13.799999999999997
51692,2006-11-16,2007,0,,GSW,SAC,1488.9312,1564.8806,0.5345564168820865,0.4654435831179135,1499.5587,1554.2531,,,,,,,117.0,105.0,100.5,0.43799999999999994,16.3,31.1,0.42,104.5,116.4,-11.900000000000006,100.5,0.628,18.1,22.9,0.244,116.4,104.5,11.900000000000006
51693,2006-11-16,2007,0,,HOU,CHI,1530.6042,1551.7869,0.6115206835891607,0.3884793164108393,1533.5583,1548.8328,,,,,,,101.0,100.0,94.5,0.48700000000000004,11.6,15.9,0.29100000000000004,105.8,106.9,-1.1000000000000085,94.5,0.5,16.6,28.2,0.295,106.9,105.8,1.1000000000000085
51694,2006-11-17,2007,0,,DET,WAS,1563.2063,1512.9348,0.7037109704652005,0.2962890295347995,1568.3553,1507.7858,,,,,,,100.0,91.0,88.1,0.474,16.3,33.3,0.218,103.3,113.5,-10.200000000000003,88.1,0.47700000000000004,9.3,34.0,0.182,113.5,103.3,10.200000000000003
51695,2006-11-17,2007,0,,MEM,DAL,1511.4132,1605.1063,0.5090753618825502,0.4909246381174498,1499.5057,1617.0138,,,,,,,103.0,115.0,89.9,0.506,7.5,34.1,0.373,127.9,114.5,13.400000000000006,89.9,0.513,11.8,26.5,0.34700000000000003,114.5,127.9,-13.400000000000006
51696,2006-11-17,2007,0,,IND,NJN,1477.0358,1540.0972,0.5529595264191457,0.4470404735808543,1465.9431,1551.1898,,,,,,,91.0,100.0,92.5,0.493,14.5,25.0,0.34700000000000003,108.1,98.4,9.699999999999989,92.5,0.47100000000000003,13.8,26.7,0.10300000000000001,98.4,108.1,-9.699999999999989
51697,2006-11-17,2007,0,,SAS,CHI,1639.3717,1548.8328,0.7496656864348373,0.2503343135651627,1645.7352,1542.4692,,,,,,,100.0,83.0,94.5,0.493,21.3,21.4,0.16699999999999998,87.8,105.8,-18.0,94.5,0.59,22.3,18.9,0.20800000000000002,105.8,87.8,18.0
51698,2006-11-17,2007,0,,PHO,PHI,1560.3112,1476.7739,0.7420260285480934,0.2579739714519066,1565.5461,1471.5389,,,,,,,106.0,94.0,98.6,0.45799999999999996,12.1,20.0,0.217,95.3,107.5,-12.200000000000003,98.6,0.506,13.3,23.8,0.193,107.5,95.3,12.200000000000003
51699,2006-11-17,2007,0,,LAL,TOR,1537.3738,1392.0381,0.8041230760238722,0.19587692397612774,1540.1288,1389.2831,,,,,,,107.0,100.0,96.9,0.47600000000000003,12.0,20.5,0.253,103.2,110.4,-7.200000000000003,96.9,0.568,17.0,22.9,0.32899999999999996,110.4,103.2,7.200000000000003
51700,2006-11-17,2007,0,,CLE,MIN,1560.6979,1428.1909,0.7922296420740071,0.20777035792599294,1565.6235,1423.2653,,,,,,,92.0,76.0,89.7,0.39,17.7,19.5,0.26,84.7,102.6,-17.89999999999999,89.7,0.473,16.5,31.6,0.315,102.6,84.7,17.89999999999999
51701,2006-11-17,2007,0,,SEA,UTA,1498.1516,1544.8282,0.5761416337590908,0.4238583662409092,1486.4357,1556.5442,,,,,,,109.0,118.0,95.9,0.539,12.0,46.3,0.247,123.0,113.7,9.299999999999997,95.9,0.58,19.1,15.2,0.42,113.7,123.0,-9.299999999999997
51702,2006-11-17,2007,0,,BOS,POR,1435.9003,1338.0686,0.7574612350862918,0.24253876491370815,1444.6105,1329.3584,,,,,,,118.0,90.0,92.7,0.455,16.3,21.1,0.26,97.1,127.3,-30.200000000000003,92.7,0.5920000000000001,9.8,21.1,0.368,127.3,97.1,30.200000000000003
51703,2006-11-17,2007,0,,MIA,NYK,1536.4825,1372.3518,0.8206059916972656,0.17939400830273444,1497.7313,1411.1029999999998,,,,,,,76.0,100.0,90.4,0.565,15.9,25.0,0.16899999999999998,110.6,84.1,26.5,90.4,0.375,13.5,21.7,0.2,84.1,110.6,-26.5
51704,2006-11-18,2007,0,,NYK,BOS,1411.1029999999998,1444.6105,0.5945389938014367,0.4054610061985633,1403.1604,1452.5531,,,,,,,118.0,122.0,101.7,0.46799999999999997,11.8,28.9,0.649,120.0,116.0,4.0,101.7,0.442,9.2,29.2,0.488,116.0,120.0,-4.0
51705,2006-11-18,2007,0,,NJN,POR,1551.1898,1329.3584,0.8644333096853569,0.13556669031464308,1515.7281,1364.8201,,,,,,,68.0,86.0,79.9,0.5,10.6,14.7,0.303,107.7,85.2,22.5,79.9,0.348,13.5,28.0,0.29,85.2,107.7,-22.5
51706,2006-11-18,2007,0,,MIL,IND,1469.4802,1465.9431,0.6447423451507318,0.3552576548492682,1462.6869,1472.7365,,,,,,,100.0,102.0,94.0,0.494,13.5,30.6,0.28800000000000003,108.5,106.3,2.200000000000003,94.0,0.5,14.2,25.0,0.282,106.3,108.5,-2.200000000000003
51707,2006-11-18,2007,0,,LAC,PHI,1576.5802,1471.5389,0.7650040057926353,0.2349959942073647,1579.7024,1468.4167,,,,,,,103.0,97.0,90.2,0.45899999999999996,14.2,21.7,0.209,97.4,103.4,-6.0,90.2,0.467,19.9,36.1,0.44,103.4,97.4,6.0
51708,2006-11-18,2007,0,,GSW,SEA,1499.5587,1486.4357,0.6572782009677022,0.3427217990322978,1506.8728,1479.1216,,,,,,,107.0,95.0,98.2,0.488,15.3,21.3,0.16899999999999998,96.8,109.0,-12.200000000000003,98.2,0.517,11.9,25.6,0.209,109.0,96.8,12.200000000000003
51709,2006-11-18,2007,0,,MIN,NOK,1423.2653,1476.9243,0.5662973762582989,0.4337026237417011,1416.6896,1483.5,,,,,,,96.0,99.0,90.9,0.506,13.5,23.8,0.21,109.0,105.7,3.299999999999997,90.9,0.441,13.4,40.0,0.247,105.7,109.0,-3.299999999999997
51710,2006-11-18,2007,0,,DEN,TOR,1490.5155,1389.2831,0.7610394664602772,0.2389605335397228,1494.2531,1385.5455,,,,,,,117.0,109.0,100.3,0.495,7.2,20.0,0.209,108.7,116.7,-8.0,100.3,0.511,16.2,40.0,0.264,116.7,108.7,8.0
51711,2006-11-18,2007,0,,ATL,MIA,1419.3413,1497.7313,0.5310592476476126,0.4689407523523874,1411.7352,1505.3374,,,,,,,88.0,93.0,88.2,0.381,12.1,28.0,0.295,95.5,90.3,5.200000000000003,88.2,0.38799999999999996,8.9,23.6,0.213,90.3,95.5,-5.200000000000003
51712,2006-11-18,2007,0,,DET,HOU,1568.3553,1533.5583,0.6848074338139621,0.31519256618603786,1574.9766,1526.9371,,,,,,,104.0,92.0,86.2,0.457,14.4,25.6,0.42,106.7,120.6,-13.899999999999991,86.2,0.506,6.0,25.0,0.226,120.6,106.7,13.899999999999991
51713,2006-11-18,2007,0,,ORL,CHO,1522.2345,1390.2389,0.7917446612585382,0.20825533874146185,1526.7529,1385.7205,,,,,,,97.0,83.0,91.0,0.40399999999999997,15.2,25.0,0.256,91.2,106.6,-15.399999999999991,91.0,0.494,14.3,30.4,0.256,106.6,91.2,15.399999999999991
51714,2006-11-18,2007,0,,DAL,MEM,1617.0138,1499.5057,0.7776592397025367,0.2223407602974633,1619.6793,1496.8402,,,,,,,89.0,84.0,87.2,0.387,11.8,21.2,0.34700000000000003,96.4,102.1,-5.699999999999989,87.2,0.53,18.8,25.0,0.26899999999999996,102.1,96.4,5.699999999999989
51715,2006-11-18,2007,0,,WAS,CLE,1507.7858,1565.6235,0.5603803205151173,0.4396196794848827,1517.683,1555.7263,,,,,,,111.0,99.0,89.9,0.506,13.5,29.7,0.18100000000000002,110.1,123.5,-13.400000000000006,89.9,0.524,11.0,36.6,0.27399999999999997,123.5,110.1,13.400000000000006
51716,2006-11-18,2007,0,,UTA,PHO,1556.5442,1565.5461,0.6280422506204232,0.3719577493795768,1560.4209,1561.6694,,,,,,,120.0,117.0,93.3,0.531,15.6,26.2,0.4,113.6,116.5,-2.9000000000000057,93.3,0.511,14.7,35.9,0.311,116.5,113.6,2.9000000000000057
51717,2006-11-19,2007,0,,LAL,CHI,1540.1288,1542.4692,0.6369553773794128,0.3630446226205872,1547.1178,1535.4802,,,,,,,82.0,72.0,88.8,0.381,16.1,29.1,0.138,81.1,92.4,-11.300000000000011,88.8,0.44299999999999995,21.0,31.6,0.28600000000000003,92.4,81.1,11.300000000000011
51718,2006-11-19,2007,0,,SAC,SAS,1554.2531,1645.7352,0.5122557880952766,0.4877442119047234,1544.2122,1655.7761,,,,,,,99.0,108.0,90.1,0.488,8.4,29.5,0.27899999999999997,119.8,109.9,9.899999999999991,90.1,0.493,12.1,20.6,0.37,109.9,119.8,-9.899999999999991
51719,2006-11-20,2007,0,,CHO,DAL,1385.7205,1619.6793,0.3162349661303372,0.6837650338696628,1380.5339,1624.8658,,,,,,,85.0,93.0,90.1,0.488,8.4,29.5,0.27899999999999997,119.8,109.9,9.899999999999991,90.1,0.493,12.1,20.6,0.37,109.9,119.8,-9.899999999999991
51720,2006-11-20,2007,0,,MEM,ORL,1496.8402,1526.7529,0.5995174605304443,0.4004825394695557,1504.2228,1519.3704,,,,,,,95.0,86.0,89.1,0.455,17.3,31.7,0.192,96.5,106.6,-10.099999999999994,89.1,0.48200000000000004,9.0,19.6,0.195,106.6,96.5,10.099999999999994
51721,2006-11-20,2007,0,,UTA,TOR,1560.4209,1385.5455,0.8295314210238888,0.17046857897611126,1562.3877,1383.5787,,,,,,,101.0,96.0,93.9,0.466,12.6,18.2,0.365,102.2,107.6,-5.3999999999999915,93.9,0.5,15.2,34.9,0.247,107.6,102.2,5.3999999999999915
51722,2006-11-20,2007,0,,SEA,NJN,1479.1216,1515.7281,0.5902314645665299,0.4097685354334701,1488.1976,1506.6521,,,,,,,99.0,87.0,91.8,0.486,21.1,30.3,0.23600000000000002,94.7,107.8,-13.099999999999994,91.8,0.493,14.3,22.7,0.33299999999999996,107.8,94.7,13.099999999999994
51723,2006-11-20,2007,0,,POR,SAS,1364.8201,1655.7761,0.2498839912861976,0.7501160087138024,1360.6001,1659.9961,,,,,,,98.0,107.0,86.8,0.585,11.6,20.0,0.33799999999999997,123.3,112.9,10.399999999999991,86.8,0.526,17.5,36.7,0.237,112.9,123.3,-10.399999999999991
51724,2006-11-20,2007,0,,GSW,PHO,1506.8728,1561.6694,0.5646883285626452,0.4353116714373548,1500.3220000000001,1568.2202,,,,,,,110.0,113.0,106.3,0.5589999999999999,14.5,19.1,0.085,106.3,103.5,2.799999999999997,106.3,0.56,18.5,27.9,0.08800000000000001,103.5,106.3,-2.799999999999997
51725,2006-11-20,2007,0,,NYK,HOU,1403.1604,1526.9371,0.4658358953932408,0.5341641046067592,1395.4688,1534.6288,,,,,,,90.0,97.0,87.5,0.556,19.5,22.6,0.429,110.8,102.8,8.0,87.5,0.395,11.8,38.0,0.256,102.8,110.8,-8.0
51726,2006-11-21,2007,0,,NOK,MIA,1483.5,1505.3374,0.6106249906604219,0.3893750093395781,1493.3677,1495.4697,,,,,,,101.0,86.0,95.3,0.391,12.5,29.6,0.207,90.3,106.0,-15.700000000000003,95.3,0.483,9.7,26.4,0.182,106.0,90.3,15.700000000000003
51727,2006-11-21,2007,0,,DAL,WAS,1624.8658,1517.683,0.7672129055623915,0.2327870944376085,1632.9572,1509.5917,,,,,,,107.0,80.0,91.2,0.368,15.3,21.7,0.316,87.7,117.3,-29.599999999999994,91.2,0.469,8.7,38.9,0.153,117.3,87.7,29.599999999999994
51728,2006-11-21,2007,0,,IND,MIL,1472.7365,1462.6869,0.6532818417892156,0.34671815821078444,1477.2216,1458.2018,,,,,,,93.0,88.0,93.5,0.435,14.9,22.7,0.165,94.1,99.5,-5.400000000000006,93.5,0.48700000000000004,17.6,30.2,0.203,99.5,94.1,5.400000000000006
51729,2006-11-21,2007,0,,DEN,CHI,1494.2531,1535.4802,0.5837833472112219,0.4162166527887781,1499.2813,1530.4520000000002,,,,,,,113.0,109.0,102.4,0.478,14.2,31.4,0.256,106.4,110.4,-4.0,102.4,0.5,15.6,34.0,0.27,110.4,106.4,4.0
51730,2006-11-21,2007,0,,CLE,MEM,1555.7263,1504.2228,0.7051875182403283,0.2948124817596717,1558.6664,1501.2827,,,,,,,97.0,94.0,83.4,0.5,14.2,36.8,0.253,112.7,116.3,-3.5999999999999943,83.4,0.561,14.7,23.3,0.18899999999999997,116.3,112.7,3.5999999999999943
51731,2006-11-21,2007,0,,LAL,LAC,1547.1178,1579.7024,0.5958190253970197,0.4041809746029803,1551.9685,1574.8517,,,,,,,105.0,101.0,96.2,0.5,16.0,34.1,0.188,105.0,109.2,-4.200000000000003,96.2,0.41600000000000004,11.4,40.7,0.348,109.2,105.0,4.200000000000003
51732,2006-11-21,2007,0,,PHI,DET,1468.4167,1574.9766,0.4905606666757138,0.5094393333242861,1458.2883,1585.105,,,,,,,87.0,97.0,83.1,0.563,13.7,24.3,0.222,116.8,104.7,12.099999999999994,83.1,0.434,13.9,37.2,0.276,104.7,116.8,-12.099999999999994
51733,2006-11-22,2007,0,,GSW,DEN,1500.3220000000001,1499.2813,0.6414439984881897,0.35855600151181033,1492.5192,1507.0841,,,,,,,112.0,115.0,103.9,0.524,19.5,43.6,0.337,110.7,107.8,2.9000000000000057,103.9,0.5,11.6,24.5,0.191,107.8,110.7,-2.9000000000000057
51734,2006-11-22,2007,0,,SAS,MIA,1659.9961,1495.4697,0.8209410706377998,0.17905892936220025,1664.8376,1490.6282,,,,,,,106.0,86.0,93.3,0.466,15.1,15.4,0.23,92.2,113.6,-21.39999999999999,93.3,0.5479999999999999,14.9,26.3,0.18100000000000002,113.6,92.2,21.39999999999999
51735,2006-11-22,2007,0,,LAC,SEA,1574.8517,1488.1976,0.7454455574448632,0.2545544425551368,1556.6641,1506.3853,,,,,,,85.0,95.0,88.7,0.47,8.9,27.3,0.19,107.1,95.9,11.199999999999989,88.7,0.429,11.0,18.2,0.231,95.9,107.1,-11.199999999999989
51736,2006-11-22,2007,0,,ORL,IND,1519.3704,1477.2216,0.6938698927154401,0.3061301072845599,1523.2391,1473.3528,,,,,,,96.0,91.0,95.7,0.435,17.5,24.4,0.312,95.1,100.3,-5.200000000000003,95.7,0.507,15.4,17.1,0.377,100.3,95.1,5.200000000000003
51737,2006-11-22,2007,0,,MIN,NYK,1416.6896,1395.4688,0.6677004930317776,0.3322995069682224,1425.9169,1386.2415,,,,,,,107.0,89.0,90.0,0.452,16.6,26.8,0.315,98.8,118.8,-20.0,90.0,0.563,13.0,21.9,0.361,118.8,98.8,20.0
51738,2006-11-22,2007,0,,MIL,PHI,1458.2018,1458.2883,0.6399502768689215,0.3600497231310785,1462.4188,1454.0713,,,,,,,98.0,94.0,90.9,0.5,15.2,27.5,0.205,103.5,107.9,-4.400000000000006,90.9,0.479,13.5,26.7,0.423,107.9,103.5,4.400000000000006
51739,2006-11-22,2007,0,,POR,NJN,1360.6001,1506.6521,0.4341112609808614,0.5658887390191386,1367.1694,1500.0828,,,,,,,100.0,97.0,79.0,0.5660000000000001,9.8,34.5,0.145,122.8,126.6,-3.799999999999997,79.0,0.506,5.2,32.5,0.26899999999999996,126.6,122.8,3.799999999999997
51740,2006-11-22,2007,0,,HOU,WAS,1534.6288,1509.5917,0.6725566771966809,0.3274433228033191,1538.3939,1505.8265,,,,,,,86.0,82.0,91.3,0.375,10.3,21.1,0.226,89.8,94.2,-4.400000000000006,91.3,0.48,19.3,27.3,0.187,94.2,89.8,4.400000000000006
51741,2006-11-22,2007,0,,PHO,NOK,1568.2202,1493.3677,0.7323408882164434,0.2676591117835566,1572.7915,1488.7964,,,,,,,92.0,83.0,89.3,0.406,10.5,26.5,0.165,93.0,103.1,-10.099999999999994,89.3,0.5429999999999999,18.7,15.6,0.22899999999999998,103.1,93.0,10.099999999999994
51742,2006-11-22,2007,0,,SAC,UTA,1544.2122,1562.3877,0.6156250737078259,0.3843749262921741,1531.3879,1575.2119,,,,,,,101.0,110.0,92.0,0.56,15.4,41.0,0.19,119.6,109.8,9.799999999999997,92.0,0.48100000000000004,10.5,25.6,0.3,109.8,119.6,-9.799999999999997
51743,2006-11-22,2007,0,,DET,ATL,1585.105,1411.7352,0.8283023361049727,0.17169766389502727,1587.0879,1409.7523,,,,,,,103.0,98.0,89.3,0.479,17.1,28.6,0.40299999999999997,109.7,115.3,-5.599999999999994,89.3,0.449,7.4,36.7,0.273,115.3,109.7,5.599999999999994
51744,2006-11-22,2007,0,,CHO,BOS,1380.5339,1452.5531,0.5401807758651263,0.4598192241348738,1389.2896,1443.7975,,,,,,,92.0,83.0,89.3,0.479,17.1,28.6,0.40299999999999997,109.7,115.3,-5.599999999999994,89.3,0.449,7.4,36.7,0.273,115.3,109.7,5.599999999999994
51745,2006-11-22,2007,0,,TOR,CLE,1383.5787,1558.6664,0.3935916754864549,0.6064083245135452,1395.2941,1546.951,,,,,,,95.0,87.0,86.3,0.42,6.6,34.7,0.085,100.8,110.1,-9.299999999999997,86.3,0.479,14.1,23.7,0.4,110.1,100.8,9.299999999999997
51746,2006-11-24,2007,0,,NOK,MIN,1488.7964,1425.9169,0.7186165896732677,0.2813834103267323,1474.8937,1439.8196,,,,,,,79.0,86.0,89.1,0.493,16.3,19.5,0.192,96.5,88.6,7.900000000000006,89.1,0.35600000000000004,8.0,17.0,0.275,88.6,96.5,-7.900000000000006
51747,2006-11-24,2007,0,,UTA,LAL,1575.2119,1551.9685,0.6702787431531657,0.3297212568468343,1579.8535,1547.3269,,,,,,,114.0,108.0,90.4,0.527,10.9,16.7,0.405,119.5,126.1,-6.599999999999994,90.4,0.5710000000000001,13.3,41.7,0.321,126.1,119.5,6.599999999999994
51748,2006-11-24,2007,0,,SAS,DAL,1664.8376,1632.9572,0.6811723336170141,0.3188276663829859,1656.3229999999999,1641.4718,,,,,,,92.0,95.0,90.9,0.546,18.7,26.5,0.158,104.5,101.2,3.299999999999997,90.9,0.514,17.6,23.8,0.233,101.2,104.5,-3.299999999999997
