,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
45685,2002-01-18,2002,0,,SAC,GSW,1669.7128,1346.8973,0.9193776945535688,0.08062230544643134,1671.9565,1344.6536,,,,,,,121.0,97.0,100.6,0.44,13.4,30.4,0.187,96.4,120.3,-23.89999999999999,100.6,0.563,13.0,31.7,0.25,120.3,96.4,23.89999999999999
45686,2002-01-18,2002,0,,PHO,MIN,1502.1952,1663.5359,0.4126295598050138,0.5873704401949862,1509.1017,1656.6294,,,,,,,103.0,100.0,88.6,0.446,17.2,38.1,0.183,102.2,105.3,-3.0999999999999943,88.6,0.43799999999999994,11.7,36.2,0.18600000000000003,105.3,102.2,3.0999999999999943
45687,2002-01-18,2002,0,,TOR,NJN,1535.1273,1544.3219,0.6277830825300595,0.3722169174699405,1543.203,1536.2462,,,,,,,89.0,77.0,90.2,0.424,17.5,25.0,0.127,85.4,98.7,-13.299999999999997,90.2,0.444,16.7,32.6,0.225,98.7,85.4,13.299999999999997
45688,2002-01-18,2002,0,,DEN,SEA,1399.2722,1555.8401,0.4193040443320719,0.5806959556679281,1408.6786,1546.4337,,,,,,,96.0,90.0,87.8,0.46799999999999997,13.0,18.6,0.23399999999999999,102.5,109.3,-6.799999999999997,87.8,0.444,13.7,44.4,0.29600000000000004,109.3,102.5,6.799999999999997
45689,2002-01-18,2002,0,,LAC,CLE,1492.7668,1338.6464,0.8119658385197552,0.1880341614802448,1495.1836,1336.2296,,,,,,,109.0,103.0,90.4,0.552,10.2,18.2,0.23399999999999999,113.9,120.5,-6.599999999999994,90.4,0.552,12.6,28.6,0.312,120.5,113.9,6.599999999999994
45690,2002-01-18,2002,0,,BOS,HOU,1532.1488,1426.354,0.7657828731949097,0.23421712680509035,1521.8989,1436.6039,,,,,,,101.0,104.0,92.3,0.531,12.3,23.1,0.222,112.7,109.4,3.299999999999997,92.3,0.46299999999999997,7.7,23.4,0.33799999999999997,109.4,112.7,-3.299999999999997
45691,2002-01-19,2002,0,,MEM,ORL,1377.3518,1526.3931,0.4298889086031937,0.5701110913968063,1365.7208,1538.024,,,,,,,103.0,119.0,98.5,0.569,10.1,24.4,0.23,120.9,104.6,16.30000000000001,98.5,0.45899999999999996,13.0,26.5,0.27899999999999997,104.6,120.9,-16.30000000000001
45692,2002-01-19,2002,0,,NJN,HOU,1536.2462,1436.6039,0.7593708773963651,0.2406291226036349,1540.2855,1432.5646,,,,,,,99.0,90.0,84.7,0.48100000000000004,10.1,31.6,0.163,106.3,116.9,-10.600000000000009,84.7,0.512,9.1,27.5,0.141,116.9,106.3,10.600000000000009
45693,2002-01-19,2002,0,,DAL,UTA,1611.1849,1582.5638,0.6770838806694365,0.3229161193305635,1614.4587,1579.29,,,,,,,106.0,103.0,88.5,0.47100000000000003,7.5,31.9,0.24100000000000002,116.4,119.8,-3.3999999999999915,88.5,0.507,15.0,39.5,0.382,119.8,116.4,3.3999999999999915
45694,2002-01-19,2002,0,,GSW,MIN,1344.6536,1656.6294,0.22789583786202885,0.7721041621379712,1342.4749,1658.8081,,,,,,,102.0,105.0,97.1,0.418,9.7,28.0,0.4,108.1,105.0,3.0999999999999943,97.1,0.55,19.9,30.6,0.175,105.0,108.1,-3.0999999999999943
45695,2002-01-19,2002,0,,CHH,TOR,1474.2922,1543.203,0.5446219227257985,0.4553780772742016,1468.8949,1548.6003,,,,,,,89.0,91.0,79.4,0.48100000000000004,8.4,30.2,0.205,114.7,112.1,2.6000000000000085,79.4,0.445,11.2,41.5,0.32899999999999996,112.1,114.7,-2.6000000000000085
45696,2002-01-19,2002,0,,DET,BOS,1467.8774,1521.8989,0.5657847979354078,0.4342152020645922,1472.5603,1517.2161,,,,,,,94.0,91.0,93.0,0.494,14.5,18.6,0.122,97.9,101.1,-3.1999999999999886,93.0,0.462,14.2,23.3,0.282,101.1,97.9,3.1999999999999886
45697,2002-01-19,2002,0,,SEA,DEN,1546.4337,1408.6786,0.7971584561341472,0.20284154386585285,1553.3394,1401.7729,,,,,,,104.0,77.0,88.4,0.401,17.6,26.7,0.21100000000000002,87.1,117.6,-30.5,88.4,0.544,14.3,48.7,0.067,117.6,87.1,30.5
45698,2002-01-19,2002,0,,POR,LAC,1531.6486,1495.1836,0.6868762546481055,0.3131237453518945,1540.8970000000002,1485.9352,,,,,,,113.0,93.0,92.8,0.397,4.6,26.4,0.217,100.3,121.8,-21.5,92.8,0.602,13.6,21.9,0.157,121.8,100.3,21.5
45699,2002-01-19,2002,0,,PHI,NYK,1556.8506,1422.7054,0.793777599118155,0.20622240088184496,1560.0045,1419.5515,,,,,,,97.0,89.0,88.8,0.488,14.0,22.0,0.138,100.3,109.3,-9.0,88.8,0.41700000000000004,11.2,44.4,0.244,109.3,100.3,9.0
45700,2002-01-19,2002,0,,CHI,WAS,1295.9547,1452.3479,0.4195489290387651,0.5804510709612349,1288.6652,1459.6375,,,,,,,69.0,77.0,84.5,0.4,21.6,38.5,0.385,91.1,81.6,9.5,84.5,0.275,13.8,41.4,0.225,81.6,91.1,-9.5
45701,2002-01-19,2002,0,,ATL,MIL,1362.3210000000001,1609.8013,0.29965004878300866,0.7003499512169913,1357.1031,1615.0192,,,,,,,107.0,116.0,90.9,0.563,10.5,30.8,0.342,127.7,117.8,9.900000000000006,90.9,0.483,9.9,37.0,0.23600000000000002,117.8,127.7,-9.900000000000006
45702,2002-01-19,2002,0,,SAS,LAL,1659.0062,1688.3827,0.6002583172118984,0.3997416827881016,1640.3687,1707.0203,,,,,,,81.0,98.0,86.2,0.506,7.9,31.0,0.102,113.7,94.0,19.700000000000003,86.2,0.42100000000000004,11.9,25.0,0.146,94.0,113.7,-19.700000000000003
45703,2002-01-19,2002,0,,MIA,IND,1424.4554,1498.8165,0.5368305119176918,0.4631694880823082,1435.0178,1488.2542,,,,,,,100.0,88.0,89.7,0.475,13.9,19.5,0.165,98.1,111.5,-13.400000000000006,89.7,0.57,13.3,22.9,0.127,111.5,98.1,13.400000000000006
45704,2002-01-21,2002,0,,GSW,UTA,1342.4749,1579.29,0.312690455383139,0.6873095446168609,1339.7512,1582.0137,,,,,,,99.0,101.0,89.5,0.442,12.8,40.9,0.41,112.9,110.7,2.200000000000003,89.5,0.494,17.6,35.9,0.299,110.7,112.9,-2.200000000000003
45705,2002-01-21,2002,0,,BOS,TOR,1517.2161,1548.6003,0.5974819889578961,0.4025180110421041,1524.6444,1541.172,,,,,,,106.0,97.0,90.8,0.456,15.7,31.6,0.3,106.9,116.8,-9.899999999999991,90.8,0.579,13.2,20.6,0.237,116.8,106.9,9.899999999999991
45706,2002-01-21,2002,0,,NYK,CHH,1419.5515,1468.8949,0.5723884869059506,0.42761151309404943,1385.5238,1502.9226,,,,,,,68.0,111.0,89.5,0.551,12.5,32.4,0.321,124.0,76.0,48.0,89.5,0.319,15.0,27.5,0.18100000000000002,76.0,124.0,-48.0
45707,2002-01-21,2002,0,,DET,MIL,1472.5603,1615.0192,0.4391991059221405,0.5608008940778595,1459.6213,1627.9581,,,,,,,79.0,97.0,91.2,0.488,14.9,31.0,0.23800000000000002,106.3,86.6,19.700000000000003,91.2,0.4,10.8,17.6,0.188,86.6,106.3,-19.700000000000003
45708,2002-01-21,2002,0,,LAC,DEN,1485.9352,1401.7729,0.7427141296839083,0.2572858703160917,1491.4305,1396.2776,,,,,,,102.0,89.0,83.6,0.434,6.7,36.0,0.11,106.5,122.0,-15.5,83.6,0.512,9.5,43.9,0.17600000000000002,122.0,106.5,15.5
45709,2002-01-21,2002,0,,MIN,WAS,1658.8081,1459.6375,0.8484074159419944,0.15159258405800558,1660.3552,1458.0903,,,,,,,105.0,101.0,85.5,0.47200000000000003,7.6,35.6,0.205,118.1,122.8,-4.700000000000003,85.5,0.568,9.6,20.7,0.284,122.8,118.1,4.700000000000003
45710,2002-01-21,2002,0,,ATL,HOU,1357.1031,1432.5646,0.535255139298261,0.464744860701739,1362.8684,1426.7993,,,,,,,95.0,91.0,91.4,0.486,18.3,25.6,0.257,99.6,104.0,-4.400000000000006,91.4,0.469,12.4,26.8,0.235,104.0,99.6,4.400000000000006
45711,2002-01-21,2002,0,,DAL,NJN,1614.4587,1540.2855,0.7315736913413827,0.2684263086586173,1618.7369,1536.0073,,,,,,,113.0,105.0,95.2,0.473,12.0,36.5,0.209,110.3,118.7,-8.400000000000006,95.2,0.46399999999999997,7.3,27.3,0.434,118.7,110.3,8.400000000000006
45712,2002-01-21,2002,0,,PHI,SEA,1560.0045,1553.3394,0.6488558305951483,0.3511441694048517,1544.3818,1568.9620000000002,,,,,,,98.0,109.0,89.9,0.726,21.6,17.4,0.306,121.2,109.0,12.200000000000003,89.9,0.475,13.9,31.1,0.29100000000000004,109.0,121.2,-12.200000000000003
45713,2002-01-21,2002,0,,CLE,MIA,1336.2296,1435.0178,0.501743913313224,0.49825608668677596,1331.3762,1439.8712,,,,,,,93.0,95.0,83.3,0.519,11.1,21.1,0.15,103.3,101.1,2.200000000000003,83.3,0.431,15.3,29.8,0.3,101.1,103.3,-2.200000000000003
45714,2002-01-21,2002,0,,CHI,IND,1288.6652,1488.2542,0.3604802423406941,0.6395197576593059,1280.895,1496.0243,,,,,,,81.0,93.0,93.8,0.46299999999999997,14.3,20.0,0.23800000000000002,99.1,86.3,12.799999999999997,93.8,0.45899999999999996,22.8,24.4,0.17600000000000002,86.3,99.1,-12.799999999999997
45715,2002-01-21,2002,0,,SAC,MEM,1671.9565,1365.7208,0.9120142437610402,0.08798575623895978,1673.6647,1364.0127,,,,,,,112.0,98.0,99.2,0.575,21.9,17.1,0.192,98.8,112.9,-14.100000000000009,99.2,0.505,11.0,33.3,0.18100000000000002,112.9,98.8,14.100000000000009
45716,2002-01-22,2002,0,,WAS,PHI,1458.0903,1544.3818,0.5197178861719208,0.4802821138280792,1449.2488,1553.2234,,,,,,,84.0,91.0,85.5,0.506,18.3,39.5,0.154,106.4,98.2,8.200000000000003,85.5,0.46799999999999997,18.4,35.7,0.141,98.2,106.4,-8.200000000000003
45717,2002-01-22,2002,0,,LAL,DEN,1707.0203,1396.2776,0.9140739980315008,0.08592600196849909,1668.7406,1434.5573,,,,,,,91.0,107.0,91.3,0.638,17.1,23.3,0.275,117.2,99.6,17.60000000000001,91.3,0.47,14.9,30.4,0.171,99.6,117.2,-17.60000000000001
45718,2002-01-22,2002,0,,SAS,NJN,1640.3687,1536.0073,0.7642996776748056,0.23570032232519444,1626.2383,1550.1377,,,,,,,86.0,92.0,87.7,0.42700000000000005,12.3,35.6,0.268,104.9,98.0,6.900000000000006,87.7,0.39899999999999997,11.5,27.3,0.29100000000000004,98.0,104.9,-6.900000000000006
45719,2002-01-22,2002,0,,POR,SAC,1540.8970000000002,1673.6647,0.4529828115525402,0.5470171884474598,1549.5846,1664.9771,,,,,,,116.0,110.0,92.2,0.546,13.7,7.5,0.172,108.1,114.0,-5.900000000000006,92.2,0.521,9.6,30.6,0.191,114.0,108.1,5.900000000000006
45720,2002-01-22,2002,0,,ORL,ATL,1538.024,1362.8684,0.8297593870562293,0.17024061294377069,1541.6132,1359.2793,,,,,,,100.0,86.0,87.4,0.48700000000000004,14.3,21.6,0.14300000000000002,98.4,114.4,-16.0,87.4,0.618,18.8,24.2,0.235,114.4,98.4,16.0
45721,2002-01-22,2002,0,,MIA,CHI,1439.8712,1280.895,0.8161963441714818,0.1838036558285182,1443.6024,1277.1638,,,,,,,92.0,79.0,91.7,0.467,17.9,14.6,0.12,86.2,100.3,-14.099999999999994,91.7,0.537,20.6,16.7,0.299,100.3,86.2,14.099999999999994
45722,2002-01-22,2002,0,,MIL,PHO,1627.9581,1509.1017,0.77899834141795,0.22100165858204998,1607.1613,1529.8986,,,,,,,81.0,92.0,87.0,0.419,9.1,38.5,0.151,105.8,93.1,12.700000000000003,87.0,0.39,9.2,19.1,0.273,93.1,105.8,-12.700000000000003
45723,2002-01-22,2002,0,,HOU,DAL,1426.7993,1618.7369,0.3706952439302496,0.6293047560697504,1421.4591,1624.0771,,,,,,,107.0,113.0,95.7,0.494,11.4,35.7,0.281,118.1,111.8,6.299999999999997,95.7,0.47700000000000004,12.1,31.9,0.261,111.8,118.1,-6.299999999999997
45724,2002-01-23,2002,0,,GSW,MEM,1339.7512,1364.0127,0.6073021252352608,0.3926978747647392,1348.3682,1355.3958,,,,,,,107.0,95.0,89.2,0.527,12.4,17.1,0.247,106.5,119.9,-13.400000000000006,89.2,0.489,13.0,48.9,0.198,119.9,106.5,13.400000000000006
45725,2002-01-23,2002,0,,LAC,LAL,1491.4305,1668.7406,0.3905424308612558,0.6094575691387443,1500.5739999999998,1659.5972,,,,,,,95.0,90.0,88.5,0.444,8.8,26.1,0.23800000000000002,101.7,107.4,-5.700000000000003,88.5,0.47600000000000003,10.7,26.1,0.207,107.4,101.7,5.700000000000003
45726,2002-01-23,2002,0,,DET,MIN,1459.6213,1660.3552,0.35896229062297186,0.6410377093770281,1483.2539,1636.7227,,,,,,,104.0,83.0,96.4,0.409,21.2,30.2,0.26,86.1,107.9,-21.80000000000001,96.4,0.5660000000000001,14.1,23.1,0.12,107.9,86.1,21.80000000000001
45727,2002-01-23,2002,0,,BOS,IND,1524.6444,1496.0243,0.6770826220676626,0.32291737793233743,1528.3478,1492.3209,,,,,,,98.0,94.0,94.6,0.488,14.0,19.6,0.171,99.3,103.5,-4.200000000000003,94.6,0.5,12.3,22.9,0.225,103.5,99.3,4.200000000000003
45728,2002-01-23,2002,0,,UTA,SAS,1582.0137,1626.2383,0.5795847563254045,0.4204152436745955,1572.6315,1635.6205,,,,,,,92.0,98.0,86.1,0.614,18.7,0.0,0.491,113.8,106.8,7.0,86.1,0.48100000000000004,12.1,23.8,0.203,106.8,113.8,-7.0
45729,2002-01-23,2002,0,,CHH,SEA,1502.9226,1568.9620000000002,0.5487181736344541,0.4512818263655459,1512.0413,1559.8434,,,,,,,111.0,101.0,89.8,0.506,6.9,25.0,0.136,112.5,123.7,-11.200000000000003,89.8,0.5489999999999999,13.0,36.8,0.272,123.7,112.5,11.200000000000003
45730,2002-01-23,2002,0,,TOR,NYK,1541.172,1385.5238,0.8133049107540954,0.1866950892459046,1528.2399,1398.4559,,,,,,,92.0,96.0,83.6,0.5329999999999999,10.6,25.7,0.213,114.9,110.1,4.800000000000011,83.6,0.414,10.3,40.0,0.309,110.1,114.9,-4.800000000000011
45731,2002-01-24,2002,0,,POR,MEM,1549.5846,1355.3958,0.8446821661558922,0.15531783384410802,1556.1254,1348.855,,,,,,,120.0,82.0,90.1,0.44,16.1,26.7,0.10800000000000001,91.1,133.2,-42.099999999999994,90.1,0.593,11.2,43.8,0.209,133.2,91.1,42.099999999999994
45732,2002-01-24,2002,0,,MIL,SEA,1607.1613,1559.8434,0.7001537270492252,0.2998462729507748,1589.6819,1577.3228,,,,,,,88.0,99.0,82.1,0.544,9.3,29.3,0.15,120.6,107.2,13.399999999999991,82.1,0.494,12.4,33.3,0.156,107.2,120.6,-13.399999999999991
45733,2002-01-24,2002,0,,HOU,NJN,1421.4591,1550.1377,0.4588216567593144,0.5411783432406856,1415.1461,1556.4507,,,,,,,98.0,103.0,89.0,0.506,10.4,35.7,0.22899999999999998,115.8,110.1,5.700000000000003,89.0,0.44299999999999995,12.2,31.7,0.354,110.1,115.8,-5.700000000000003
45734,2002-01-24,2002,0,,WAS,CLE,1449.2488,1331.3762,0.7780218236311717,0.22197817636882836,1452.9287,1327.6963,,,,,,,94.0,85.0,80.7,0.442,8.3,37.8,0.221,105.3,116.5,-11.200000000000003,80.7,0.47600000000000003,8.8,35.0,0.16699999999999998,116.5,105.3,11.200000000000003
45735,2002-01-24,2002,0,,DEN,DAL,1434.5573,1624.0771,0.3739478342280982,0.6260521657719018,1428.6859,1629.9485,,,,,,,97.0,104.0,93.3,0.5489999999999999,13.5,20.5,0.185,111.5,104.0,7.5,93.3,0.494,8.0,15.0,0.14,104.0,111.5,-7.5
45736,2002-01-24,2002,0,,NYK,PHO,1398.4559,1529.8986,0.4548734476165108,0.5451265523834892,1406.3264,1522.0281,,,,,,,96.0,91.0,85.3,0.507,16.6,41.7,0.184,106.7,112.6,-5.8999999999999915,85.3,0.444,11.7,44.2,0.17800000000000002,112.6,106.7,5.8999999999999915
45737,2002-01-24,2002,0,,ORL,MIA,1541.6132,1443.6024,0.7576505904254144,0.2423494095745856,1544.5577,1440.6578,,,,,,,92.0,87.0,94.2,0.447,18.0,23.3,0.267,92.4,97.7,-5.299999999999997,94.2,0.442,10.5,17.0,0.312,97.7,92.4,5.299999999999997
45738,2002-01-24,2002,0,,SAC,UTA,1664.9771,1572.6315,0.7516123891617481,0.2483876108382519,1675.0691,1562.5394,,,,,,,113.0,80.0,96.8,0.396,14.9,22.0,0.183,82.7,116.8,-34.099999999999994,96.8,0.517,9.7,27.7,0.27899999999999997,116.8,82.7,34.099999999999994
45739,2002-01-25,2002,0,,TOR,MIN,1528.2399,1636.7227,0.4877946946409756,0.5122053053590243,1536.9169,1628.0457,,,,,,,107.0,100.0,90.3,0.44799999999999995,8.4,29.8,0.267,110.7,118.4,-7.700000000000003,90.3,0.551,12.4,34.1,0.253,118.4,110.7,7.700000000000003
45740,2002-01-25,2002,0,,IND,CHH,1492.3209,1512.0413,0.6135185257163648,0.3864814742836352,1499.3907,1504.9714,,,,,,,90.0,81.0,87.8,0.341,8.9,37.5,0.209,92.3,102.5,-10.200000000000003,87.8,0.493,19.4,20.6,0.358,102.5,92.3,10.200000000000003
45741,2002-01-25,2002,0,,LAL,SAS,1659.5972,1635.6205,0.6712109817502026,0.32878901824979745,1662.9418,1632.2759,,,,,,,94.0,91.0,90.2,0.47600000000000003,12.5,24.4,0.11800000000000001,100.8,104.2,-3.4000000000000057,90.2,0.456,11.7,25.6,0.278,104.2,100.8,3.4000000000000057
45742,2002-01-25,2002,0,,BOS,PHI,1528.3478,1553.2234,0.6064587468604594,0.3935412531395406,1510.2056,1571.3656,,,,,,,90.0,106.0,91.2,0.486,14.3,33.3,0.479,116.3,98.7,17.599999999999994,91.2,0.449,15.8,26.7,0.24100000000000002,98.7,116.3,-17.599999999999994
45743,2002-01-25,2002,0,,ATL,DET,1359.2793,1483.2539,0.465552435125428,0.534447564874572,1345.8976,1496.6356,,,,,,,90.0,107.0,92.1,0.527,16.3,28.2,0.41100000000000003,116.1,97.7,18.39999999999999,92.1,0.41700000000000004,15.1,34.9,0.23800000000000002,97.7,116.1,-18.39999999999999
45744,2002-01-26,2002,0,,CLE,BOS,1327.6963,1510.2056,0.3834425476180249,0.6165574523819751,1321.6442,1516.2577,,,,,,,101.0,108.0,88.2,0.556,8.0,17.1,0.222,122.5,114.5,8.0,88.2,0.506,13.3,39.5,0.299,114.5,122.5,-8.0
45745,2002-01-26,2002,0,,WAS,PHO,1452.9287,1522.0281,0.5443526541824415,0.4556473458175585,1462.1576,1512.7992,,,,,,,112.0,102.0,92.9,0.45299999999999996,14.0,36.4,0.294,109.8,120.6,-10.799999999999997,92.9,0.52,12.9,37.8,0.434,120.6,109.8,10.799999999999997
45746,2002-01-26,2002,0,,LAC,DAL,1500.5739999999998,1629.9485,0.4578271342052808,0.5421728657947192,1485.4121,1645.1104,,,,,,,112.0,133.0,90.4,0.6409999999999999,6.7,34.5,0.282,147.1,123.9,23.19999999999999,90.4,0.593,12.3,31.4,0.11599999999999999,123.9,147.1,-23.19999999999999
45747,2002-01-26,2002,0,,GSW,SAS,1348.3682,1632.2759,0.2575660303338805,0.7424339696661195,1344.2910000000002,1636.3529999999998,,,,,,,82.0,90.0,96.4,0.46799999999999997,14.6,12.2,0.203,93.3,85.0,8.299999999999997,96.4,0.35600000000000004,14.1,35.0,0.16,85.0,93.3,-8.299999999999997
45748,2002-01-26,2002,0,,MIL,NYK,1589.6819,1406.3264,0.8363237456599109,0.16367625434008906,1579.2308,1416.7775,,,,,,,127.0,129.0,90.4,0.515,10.2,29.4,0.235,118.0,116.2,1.7999999999999972,90.4,0.486,8.5,29.2,0.23800000000000002,116.2,118.0,-1.7999999999999972
45749,2002-01-26,2002,0,,CHH,HOU,1504.9714,1415.1461,0.7488939951860274,0.2511060048139726,1490.1147,1430.0028,,,,,,,104.0,111.0,84.0,0.518,13.6,35.7,0.317,119.7,112.1,7.6000000000000085,84.0,0.524,12.1,28.2,0.19,112.1,119.7,-7.6000000000000085
45750,2002-01-26,2002,0,,IND,SEA,1499.3907,1577.3228,0.5317156218258683,0.4682843781741317,1488.8535,1587.86,,,,,,,86.0,95.0,83.9,0.48200000000000004,8.2,26.7,0.18100000000000002,113.2,102.5,10.700000000000003,83.9,0.535,14.3,16.2,0.141,102.5,113.2,-10.700000000000003
45751,2002-01-26,2002,0,,MIN,ATL,1628.0457,1345.8976,0.9002334620490562,0.0997665379509438,1630.8068,1343.1365,,,,,,,103.0,80.0,94.4,0.386,22.1,27.3,0.371,84.7,109.1,-24.39999999999999,94.4,0.5479999999999999,15.0,27.0,0.145,109.1,84.7,24.39999999999999
45752,2002-01-26,2002,0,,UTA,SAC,1562.5394,1675.0691,0.4819761253003441,0.5180238746996559,1544.7667,1692.8418,,,,,,,90.0,114.0,93.6,0.5429999999999999,14.6,31.7,0.321,121.8,96.2,25.599999999999994,93.6,0.42200000000000004,15.6,29.8,0.24100000000000002,96.2,121.8,-25.599999999999994
45753,2002-01-26,2002,0,,MIA,NJN,1440.6578,1556.4507,0.4772878305033824,0.5227121694966176,1453.6311,1543.4774,,,,,,,90.0,77.0,80.5,0.43,12.8,22.0,0.225,95.6,111.8,-16.200000000000003,80.5,0.546,17.1,41.9,0.292,111.8,95.6,16.200000000000003
45754,2002-01-26,2002,0,,CHI,MEM,1277.1638,1348.855,0.5406497217333076,0.4593502782666924,1282.1862,1343.8326,,,,,,,95.0,92.0,86.7,0.507,14.8,28.9,0.213,106.1,109.6,-3.5,86.7,0.47,13.2,39.5,0.205,109.6,106.1,3.5
45755,2002-01-27,2002,0,,TOR,ORL,1536.9169,1544.5577,0.629870731852347,0.37012926814765296,1543.6267,1537.8479,,,,,,,106.0,97.0,90.5,0.5,15.1,19.4,0.34700000000000003,107.2,117.1,-9.899999999999991,90.5,0.5529999999999999,13.2,33.3,0.141,117.1,107.2,9.899999999999991
45756,2002-01-27,2002,0,,PHI,LAL,1571.3656,1662.9418,0.5121204477774735,0.4878795522225266,1578.8604,1655.4470000000001,,,,,,,93.0,87.0,88.8,0.441,8.8,20.0,0.141,97.9,104.7,-6.799999999999997,88.8,0.42100000000000004,8.7,30.4,0.293,104.7,97.9,6.799999999999997
45757,2002-01-28,2002,0,,MEM,LAC,1343.8326,1485.4121,0.44044633166733815,0.5595536683326618,1351.1538,1478.0909,,,,,,,119.0,115.0,90.0,0.495,10.0,35.3,0.16,115.7,119.7,-4.0,90.0,0.511,7.9,29.3,0.33,119.7,115.7,4.0
45758,2002-01-28,2002,0,,UTA,MIA,1544.7667,1453.6311,0.7503097474987569,0.2496902525012431,1549.8069,1448.5909,,,,,,,101.0,89.0,81.9,0.444,15.2,47.2,0.225,108.7,123.3,-14.599999999999994,81.9,0.591,15.8,13.0,0.655,123.3,108.7,14.599999999999994
45759,2002-01-29,2002,0,,WAS,DET,1462.1576,1496.6356,0.5931915552139608,0.4068084447860392,1455.1581,1503.6351,,,,,,,86.0,89.0,85.5,0.534,15.8,16.7,0.135,104.1,100.6,3.5,85.5,0.43799999999999994,10.9,33.3,0.2,100.6,104.1,-3.5
45760,2002-01-29,2002,0,,SAS,CHH,1636.3529999999998,1490.1147,0.8049401664832819,0.19505983351671807,1622.2444,1504.2234,,,,,,,73.0,78.0,84.5,0.381,13.6,31.0,0.213,92.3,86.4,5.8999999999999915,84.5,0.37,15.3,26.7,0.26,86.4,92.3,-5.8999999999999915
45761,2002-01-29,2002,0,,NYK,PHI,1416.7775,1578.8604,0.4115944502332639,0.5884055497667361,1427.1951,1568.4427,,,,,,,78.0,71.0,87.9,0.35,15.1,32.6,0.188,80.7,88.7,-8.0,87.9,0.41200000000000003,13.5,25.0,0.094,88.7,80.7,8.0
45762,2002-01-29,2002,0,,ATL,LAL,1343.1365,1655.4470000000001,0.2275569968742353,0.7724430031257647,1333.8148,1664.7687,,,,,,,93.0,127.0,97.3,0.615,15.6,45.9,0.23,130.5,95.6,34.900000000000006,97.3,0.439,12.7,32.1,0.071,95.6,130.5,-34.900000000000006
45763,2002-01-29,2002,0,,HOU,GSW,1430.0028,1344.2910000000002,0.7444148888866612,0.2555851111133388,1432.8175,1341.4763,,,,,,,100.0,96.0,89.6,0.45299999999999996,14.2,29.6,0.105,97.0,101.1,-4.099999999999994,89.6,0.45799999999999996,15.1,30.0,0.289,101.1,97.0,4.099999999999994
45764,2002-01-29,2002,0,,SEA,POR,1587.86,1556.1254,0.6809900312787737,0.31900996872122633,1576.0875,1567.8978,,,,,,,86.0,92.0,89.1,0.526,15.9,28.9,0.128,103.3,96.6,6.700000000000003,89.1,0.457,16.1,27.7,0.134,96.6,103.3,-6.700000000000003
45765,2002-01-29,2002,0,,PHO,CHI,1512.7992,1282.1862,0.8702489169984505,0.12975108300154947,1513.6287,1281.3567,,,,,,,91.0,90.0,84.8,0.507,13.7,30.3,0.254,106.1,107.3,-1.2000000000000028,84.8,0.547,20.9,33.3,0.135,107.3,106.1,1.2000000000000028
45766,2002-01-29,2002,0,,MIL,BOS,1579.2308,1516.2577,0.7187255268486137,0.2812744731513863,1587.0979,1508.3906,,,,,,,109.0,90.0,94.2,0.42700000000000005,11.1,22.2,0.157,95.5,115.7,-20.200000000000003,94.2,0.599,16.4,21.9,0.237,115.7,95.5,20.200000000000003
45767,2002-01-29,2002,0,,CLE,MIN,1321.6442,1630.8068,0.2307578864193789,0.7692421135806211,1364.9554,1587.4955,,,,,,,114.0,81.0,94.5,0.371,11.7,22.6,0.16899999999999998,85.7,120.6,-34.89999999999999,94.5,0.5660000000000001,14.0,31.4,0.368,120.6,85.7,34.89999999999999
45768,2002-01-29,2002,0,,DEN,MIA,1428.6859,1448.5909,0.6132665282887949,0.3867334717112051,1418.5521,1458.7247,,,,,,,94.0,100.0,84.5,0.461,11.8,28.6,0.18899999999999997,107.2,100.7,6.5,84.5,0.494,14.9,29.3,0.17300000000000001,100.7,107.2,-6.5
45769,2002-01-29,2002,0,,DAL,LAC,1645.1104,1478.0909,0.8230409782616895,0.17695902173831046,1614.4498,1508.7515,,,,,,,100.0,117.0,94.8,0.585,14.7,28.2,0.256,123.4,105.5,17.900000000000006,94.8,0.494,10.3,24.4,0.122,105.5,123.4,-17.900000000000006
45770,2002-01-30,2002,0,,IND,MEM,1488.8535,1351.1538,0.7971068848219839,0.2028931151780161,1490.2316,1349.7758,,,,,,,83.0,82.0,90.7,0.436,14.7,21.7,0.179,90.5,91.6,-1.0999999999999943,90.7,0.426,13.0,17.1,0.27,91.6,90.5,1.0999999999999943
45771,2002-01-30,2002,0,,PHI,MIN,1568.4427,1587.4955,0.6144293580354891,0.3855706419645109,1573.5396,1582.3987,,,,,,,96.0,91.0,88.9,0.409,11.3,39.2,0.161,102.4,108.0,-5.599999999999994,88.9,0.419,11.7,41.3,0.27899999999999997,108.0,102.4,5.599999999999994
