,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
47399,2003-03-23,2003,0,,CLE,NJN,1255.4977,1560.4379999999999,0.2351005307532822,0.7648994692467178,1268.3746,1547.5610000000001,,,,,,,93.0,88.0,92.8,0.42200000000000004,13.9,25.0,0.217,94.9,100.3,-5.3999999999999915,92.8,0.586,24.6,28.6,0.157,100.3,94.9,5.3999999999999915
47400,2003-03-23,2003,0,,MIA,ORL,1378.6499,1511.8392,0.452381514286573,0.547618485713427,1363.217,1527.2721,,,,,,,74.0,96.0,95.6,0.524,13.4,17.0,0.08199999999999999,100.5,77.4,23.099999999999994,95.6,0.331,16.6,21.3,0.263,77.4,100.5,-23.099999999999994
47401,2003-03-23,2003,0,,GSW,WAS,1487.6764,1449.0081,0.6895976390218141,0.31040236097818585,1491.9976,1444.6869,,,,,,,113.0,107.0,94.5,0.5,10.5,39.5,0.126,113.2,119.5,-6.299999999999997,94.5,0.547,14.9,36.2,0.221,119.5,113.2,6.299999999999997
47402,2003-03-23,2003,0,,TOR,PHI,1372.4708,1583.0328,0.3460503598202647,0.6539496401797353,1363.1571,1592.3466,,,,,,,95.0,112.0,87.6,0.59,10.9,36.4,0.256,127.8,108.4,19.39999999999999,87.6,0.494,14.7,27.8,0.215,108.4,127.8,-19.39999999999999
47403,2003-03-23,2003,0,,SAS,LAL,1677.7014,1607.4523,0.7271146847246029,0.2728853152753969,1682.3771,1602.7766,,,,,,,98.0,89.0,93.2,0.401,11.7,24.0,0.233,95.5,105.2,-9.700000000000003,93.2,0.409,7.6,26.1,0.455,105.2,95.5,9.700000000000003
47404,2003-03-24,2003,0,,ORL,MEM,1527.2721,1454.4407,0.7300541868448653,0.26994581315513466,1514.1699,1467.5428,,,,,,,104.0,110.0,96.3,0.545,12.8,29.7,0.159,114.3,108.0,6.299999999999997,96.3,0.544,15.9,18.4,0.213,108.0,114.3,-6.299999999999997
47405,2003-03-24,2003,0,,DEN,DAL,1302.8741,1689.4647,0.16114299635452506,0.8388570036454749,1299.8234,1692.5155,,,,,,,96.0,108.0,90.6,0.5,11.4,33.3,0.35,119.2,106.0,13.200000000000003,90.6,0.48100000000000004,14.6,33.3,0.222,106.0,119.2,-13.200000000000003
47406,2003-03-24,2003,0,,UTA,BOS,1531.6826,1485.7913,0.6984268478120311,0.3015731521879689,1535.4835,1481.9904,,,,,,,96.0,91.0,86.0,0.455,13.4,27.0,0.47,105.8,111.6,-5.799999999999997,86.0,0.479,12.0,25.0,0.375,111.6,105.8,5.799999999999997
47407,2003-03-24,2003,0,,PHO,SEA,1515.7059,1489.5345,0.6739930198704306,0.3260069801295694,1501.1118,1504.1287,,,,,,,73.0,82.0,82.5,0.414,11.1,33.3,0.25,99.4,88.5,10.900000000000006,82.5,0.426,13.1,14.6,0.135,88.5,99.4,-10.900000000000006
47408,2003-03-24,2003,0,,NYK,TOR,1488.7461,1363.1571,0.7855983735282486,0.21440162647175146,1492.5157,1359.3875,,,,,,,100.0,90.0,90.1,0.494,13.4,17.1,0.182,99.9,111.0,-11.099999999999994,90.1,0.573,11.7,5.9,0.187,111.0,99.9,11.099999999999994
47409,2003-03-24,2003,0,,LAC,HOU,1361.5222,1540.2355,0.3886215483305426,0.6113784516694574,1350.3857,1551.3719,,,,,,,90.0,108.0,88.7,0.635,17.3,25.9,0.18899999999999997,121.8,101.5,20.299999999999997,88.7,0.475,15.5,28.6,0.19,101.5,121.8,-20.299999999999997
47410,2003-03-25,2003,0,,MIN,MIA,1624.8496,1363.217,0.8891141745066723,0.1108858254933277,1627.3691,1360.6975,,,,,,,108.0,91.0,93.2,0.45299999999999996,9.8,13.3,0.165,97.6,115.8,-18.200000000000003,93.2,0.529,13.0,32.5,0.212,115.8,97.6,18.200000000000003
47411,2003-03-25,2003,0,,CLE,GSW,1268.3746,1491.9976,0.32923850654144465,0.6707614934585553,1293.6055,1466.7667,,,,,,,124.0,103.0,102.2,0.415,12.7,32.7,0.266,100.8,121.3,-20.5,102.2,0.536,12.2,43.6,0.19399999999999998,121.3,100.8,20.5
47412,2003-03-25,2003,0,,POR,WAS,1586.8448,1444.6869,0.8012257408950454,0.1987742591049546,1574.2753,1457.2565,,,,,,,91.0,95.0,84.3,0.531,8.6,26.3,0.125,112.6,107.9,4.699999999999989,84.3,0.48100000000000004,14.2,38.1,0.16,107.9,112.6,-4.699999999999989
47413,2003-03-25,2003,0,,ATL,LAL,1423.9939,1602.7766,0.3885266337694496,0.6114733662305504,1413.2869,1613.4836,,,,,,,91.0,108.0,92.8,0.524,8.7,22.5,0.23800000000000002,116.3,98.0,18.299999999999997,92.8,0.493,20.1,23.7,0.243,98.0,116.3,-18.299999999999997
47414,2003-03-25,2003,0,,SAS,MIL,1682.3771,1492.5889,0.8413296761890763,0.15867032381092372,1685.5336,1489.4324,,,,,,,107.0,94.0,89.4,0.474,11.8,25.0,0.273,105.1,119.7,-14.600000000000009,89.4,0.531,13.3,33.3,0.275,119.7,105.1,14.600000000000009
47415,2003-03-26,2003,0,,DEN,MIL,1299.8234,1489.4324,0.37382763159587096,0.626172368404129,1309.3171,1479.9386,,,,,,,108.0,103.0,92.6,0.47,7.6,17.8,0.301,111.2,116.6,-5.3999999999999915,92.6,0.518,11.9,40.0,0.28,116.6,111.2,5.3999999999999915
47416,2003-03-26,2003,0,,TOR,CLE,1359.3875,1293.6055,0.7219827139101865,0.27801728608981346,1363.1836,1289.8093,,,,,,,89.0,83.0,94.7,0.401,19.7,31.6,0.222,87.7,94.0,-6.299999999999997,94.7,0.434,13.4,27.1,0.11,94.0,87.7,6.299999999999997
47417,2003-03-26,2003,0,,UTA,POR,1535.4835,1574.2753,0.5871855674370131,0.4128144325629869,1543.1449,1566.6139,,,,,,,94.0,85.0,87.2,0.486,19.4,24.3,0.225,97.4,107.7,-10.299999999999997,87.2,0.521,16.5,22.9,0.3,107.7,97.4,10.299999999999997
47418,2003-03-26,2003,0,,BOS,GSW,1481.9904,1466.7667,0.6599970194093683,0.3400029805906317,1465.0710000000001,1483.6860000000001,,,,,,,95.0,107.0,91.6,0.5760000000000001,15.3,29.4,0.203,116.8,103.7,13.099999999999994,91.6,0.466,7.7,22.4,0.135,103.7,116.8,-13.099999999999994
47419,2003-03-26,2003,0,,SEA,WAS,1504.1287,1457.2565,0.6996148207852491,0.30038517921475105,1491.8682,1469.5168,,,,,,,74.0,80.0,79.1,0.446,11.7,30.0,0.18899999999999997,101.2,93.6,7.6000000000000085,79.1,0.418,14.7,31.0,0.17800000000000002,93.6,101.2,-7.6000000000000085
47420,2003-03-26,2003,0,,IND,PHI,1520.2925,1592.3466,0.540130874678016,0.459869125321984,1511.7479999999998,1600.891,,,,,,,85.0,91.0,87.7,0.457,11.6,28.2,0.21,103.7,96.9,6.799999999999997,87.7,0.53,17.3,13.2,0.22699999999999998,96.9,103.7,-6.799999999999997
47421,2003-03-26,2003,0,,HOU,LAL,1551.3719,1613.4836,0.5543105269575771,0.4456894730424229,1544.9803,1619.8752,,,,,,,93.0,96.0,83.7,0.507,14.2,25.7,0.284,114.7,111.2,3.5,83.7,0.447,11.4,44.7,0.2,111.2,114.7,-3.5
47422,2003-03-26,2003,0,,CHI,MIA,1368.9747,1360.6975,0.6509672704932646,0.34903272950673536,1374.8075,1354.8647,,,,,,,82.0,74.0,90.8,0.314,12.5,19.1,0.321,81.5,90.3,-8.799999999999997,90.8,0.457,17.1,19.0,0.257,90.3,81.5,8.799999999999997
47423,2003-03-26,2003,0,,MEM,PHO,1467.5428,1501.1118,0.5944536494501114,0.40554635054988863,1461.4758,1507.1788,,,,,,,99.0,101.0,92.8,0.483,11.0,30.6,0.195,108.9,106.7,2.200000000000003,92.8,0.494,11.6,19.1,0.205,106.7,108.9,-2.200000000000003
47424,2003-03-26,2003,0,,NOP,ORL,1533.4862,1514.1699,0.6652635638463894,0.3347364361536106,1526.3789,1521.2772,,,,,,,95.0,97.0,88.6,0.506,12.3,25.6,0.2,109.5,107.2,2.299999999999997,88.6,0.446,14.7,44.7,0.253,107.2,109.5,-2.299999999999997
47425,2003-03-26,2003,0,,DET,ATL,1616.3158,1413.2869,0.8512418651061641,0.14875813489383605,1617.6545,1411.9481,,,,,,,102.0,99.0,87.9,0.47600000000000003,11.3,17.8,0.212,102.0,105.1,-3.0999999999999943,87.9,0.433,8.0,23.5,0.267,105.1,102.0,3.0999999999999943
47426,2003-03-26,2003,0,,NJN,NYK,1547.5610000000001,1492.5157,0.7094083903195426,0.2905916096804574,1551.5592,1488.5176,,,,,,,101.0,95.0,91.2,0.47100000000000003,13.1,28.3,0.163,104.1,110.7,-6.6000000000000085,91.2,0.542,15.9,23.3,0.319,110.7,104.1,6.6000000000000085
47427,2003-03-26,2003,0,,LAC,DAL,1350.3857,1692.5155,0.19880002221061815,0.8011999777893818,1347.5836,1695.3176,,,,,,,107.0,114.0,92.7,0.523,8.4,31.1,0.27899999999999997,123.0,115.5,7.5,92.7,0.517,13.0,39.6,0.16899999999999998,115.5,123.0,-7.5
47428,2003-03-27,2003,0,,ORL,MIN,1521.2772,1627.3691,0.4912339494893294,0.5087660505106706,1526.9937,1621.6526,,,,,,,110.0,107.0,90.0,0.517,11.0,44.2,0.209,118.9,122.2,-3.299999999999997,90.0,0.591,14.5,25.0,0.247,122.2,118.9,3.299999999999997
47429,2003-03-27,2003,0,,SAS,HOU,1685.5336,1544.9803,0.7997505627254738,0.20024943727452613,1689.6488,1540.8651,,,,,,,98.0,85.0,86.7,0.46299999999999997,14.0,26.3,0.12300000000000001,98.0,113.0,-15.0,86.7,0.557,10.2,25.6,0.127,113.0,98.0,15.0
47430,2003-03-27,2003,0,,SAC,LAC,1661.7188,1347.5836,0.915595491458201,0.08440450854179904,1663.0347,1346.2677,,,,,,,93.0,83.0,96.7,0.36,11.5,32.2,0.11,85.8,96.1,-10.299999999999997,96.7,0.47600000000000003,15.8,25.0,0.155,96.1,85.8,10.299999999999997
47431,2003-03-28,2003,0,,MIA,MIN,1354.8647,1621.6526,0.2768565058130735,0.7231434941869266,1388.6779999999999,1587.8394,,,,,,,111.0,84.0,90.7,0.434,14.3,28.6,0.145,92.6,122.4,-29.80000000000001,90.7,0.655,17.9,28.0,0.18899999999999997,122.4,92.6,29.80000000000001
47432,2003-03-28,2003,0,,TOR,NOP,1363.1836,1526.3789,0.4100445074058137,0.5899554925941863,1355.5851,1533.9774,,,,,,,92.0,101.0,85.6,0.517,14.4,52.3,0.126,118.1,107.5,10.599999999999994,85.6,0.425,10.2,37.0,0.207,107.5,118.1,-10.599999999999994
47433,2003-03-28,2003,0,,IND,CHI,1511.7479999999998,1374.8075,0.7963991682740417,0.20360083172595836,1522.8469,1363.7086,,,,,,,140.0,89.0,100.4,0.43200000000000005,14.3,15.4,0.14800000000000002,88.7,139.5,-50.8,100.4,0.6609999999999999,12.2,44.1,0.345,139.5,88.7,50.8
47434,2003-03-28,2003,0,,PHI,GSW,1600.891,1483.6860000000001,0.7773574110995547,0.2226425889004453,1588.9905,1495.5865,,,,,,,98.0,102.0,96.5,0.48200000000000004,12.9,21.4,0.25,105.7,101.6,4.1000000000000085,96.5,0.435,11.2,33.3,0.196,101.6,105.7,-4.1000000000000085
47435,2003-03-28,2003,0,,DET,PHO,1617.6545,1507.1788,0.7705811367250516,0.22941886327494845,1607.2939,1517.5394,,,,,,,91.0,94.0,85.5,0.536,15.9,25.0,0.271,109.9,106.4,3.5,85.5,0.48100000000000004,11.9,28.6,0.19,106.4,109.9,-3.5
47436,2003-03-28,2003,0,,UTA,MIL,1543.1449,1479.9386,0.7189968270210385,0.2810031729789615,1549.2358,1473.8477,,,,,,,103.0,90.0,84.6,0.47,10.0,28.3,0.145,106.4,121.7,-15.299999999999997,84.6,0.5529999999999999,10.9,37.8,0.267,121.7,106.4,15.299999999999997
47437,2003-03-28,2003,0,,NYK,NJN,1488.5176,1551.5592,0.5529877010642783,0.4470122989357217,1469.2029,1570.8739,,,,,,,101.0,122.0,90.8,0.654,14.5,32.1,0.198,134.3,111.2,23.10000000000001,90.8,0.5579999999999999,14.3,19.4,0.195,111.2,134.3,-23.10000000000001
47438,2003-03-28,2003,0,,SEA,MEM,1491.8682,1461.4758,0.6793092023486801,0.32069079765132,1502.6838,1450.6602,,,,,,,95.0,71.0,93.0,0.34,13.6,15.2,0.231,76.3,102.1,-25.799999999999997,93.0,0.45899999999999996,12.1,36.4,0.051,102.1,76.3,25.799999999999997
47439,2003-03-28,2003,0,,POR,DAL,1566.6139,1695.3176,0.4587857801697923,0.5412142198302077,1582.8413,1679.0902,,,,,,,112.0,95.0,91.5,0.48200000000000004,9.0,14.6,0.16699999999999998,103.8,122.4,-18.60000000000001,91.5,0.586,14.0,38.2,0.21,122.4,103.8,18.60000000000001
47440,2003-03-28,2003,0,,LAL,WAS,1619.8752,1469.5168,0.8086371289012529,0.19136287109874692,1623.9763,1465.4158,,,,,,,108.0,94.0,89.7,0.466,8.7,23.8,0.149,104.7,120.3,-15.599999999999994,89.7,0.506,11.2,35.1,0.321,120.3,104.7,15.599999999999994
47441,2003-03-28,2003,0,,BOS,CLE,1465.0710000000001,1289.8093,0.8298456449712598,0.1701543550287402,1467.7858,1287.0946,,,,,,,104.0,95.0,92.5,0.539,19.2,21.2,0.156,102.7,112.5,-9.799999999999997,92.5,0.522,12.7,25.0,0.46399999999999997,112.5,102.7,9.799999999999997
47442,2003-03-29,2003,0,,SAS,UTA,1689.6488,1549.2358,0.7996211895155542,0.20037881048444586,1695.1544,1543.7302,,,,,,,101.0,81.0,88.1,0.452,21.3,36.8,0.205,91.9,114.6,-22.69999999999999,88.1,0.512,17.4,51.1,0.151,114.6,91.9,22.69999999999999
47443,2003-03-29,2003,0,,ATL,PHI,1411.9481,1588.9905,0.3909092812161084,0.6090907187838916,1399.4674,1601.4712,,,,,,,89.0,110.0,96.8,0.552,15.4,28.9,0.161,113.7,92.0,21.700000000000003,96.8,0.429,15.5,25.6,0.20199999999999999,92.0,113.7,-21.700000000000003
47444,2003-03-29,2003,0,,NJN,GSW,1570.8739,1495.5865,0.7328313302155758,0.2671686697844242,1576.3269,1490.1335,,,,,,,109.0,97.0,96.1,0.44299999999999995,17.8,32.5,0.342,101.0,113.5,-12.5,96.1,0.522,10.8,28.6,0.18,113.5,101.0,12.5
47445,2003-03-29,2003,0,,CHI,SAC,1363.7086,1663.0347,0.24096187764898386,0.7590381223510162,1358.1125,1668.6307,,,,,,,92.0,107.0,100.5,0.46399999999999997,12.9,37.7,0.188,106.5,91.6,14.900000000000006,100.5,0.41,12.1,25.0,0.16,91.6,106.5,-14.900000000000006
47446,2003-03-29,2003,0,,HOU,DEN,1540.8651,1309.3171,0.8708554523928722,0.1291445476071278,1543.3665,1306.8158,,,,,,,102.0,89.0,91.9,0.42,15.1,38.0,0.184,96.9,111.0,-14.099999999999994,91.9,0.55,17.4,24.4,0.35700000000000004,111.0,96.9,14.099999999999994
47447,2003-03-29,2003,0,,CLE,BOS,1287.0946,1467.7858,0.3859198182511542,0.6140801817488458,1282.5092,1472.3712,,,,,,,106.0,110.0,91.7,0.547,9.3,31.3,0.18600000000000003,119.9,115.5,4.400000000000006,91.7,0.5589999999999999,13.3,27.0,0.129,115.5,119.9,-4.400000000000006
47448,2003-03-30,2003,0,,DET,SAC,1607.2939,1668.6307,0.5554122715834721,0.444587728416528,1616.7913,1659.1334,,,,,,,99.0,88.0,89.5,0.47600000000000003,14.4,27.9,0.095,98.4,110.7,-12.299999999999997,89.5,0.48200000000000004,10.7,27.5,0.22899999999999998,110.7,98.4,12.299999999999997
47449,2003-03-30,2003,0,,NOP,SAS,1533.9774,1695.1544,0.4128579684438109,0.5871420315561889,1530.1738,1698.9579999999999,,,,,,,90.0,92.0,86.9,0.49200000000000005,12.8,11.4,0.409,105.9,103.6,2.3000000000000114,86.9,0.494,11.5,20.0,0.182,103.6,105.9,-2.3000000000000114
47450,2003-03-30,2003,0,,IND,PHO,1522.8469,1517.5394,0.6470731871046391,0.3529268128953609,1530.0154,1510.371,,,,,,,92.0,81.0,89.2,0.39899999999999997,15.7,31.4,0.16699999999999998,90.8,103.2,-12.400000000000006,89.2,0.48700000000000004,13.8,26.8,0.237,103.2,90.8,12.400000000000006
47451,2003-03-30,2003,0,,TOR,NYK,1355.5851,1469.2029,0.4804124399650453,0.5195875600349547,1365.8116,1458.9763,,,,,,,95.0,86.0,87.9,0.451,13.4,15.9,0.292,97.9,108.1,-10.199999999999989,87.9,0.545,14.1,27.0,0.14300000000000002,108.1,97.9,10.199999999999989
47452,2003-03-30,2003,0,,MIN,DAL,1587.8394,1679.0902,0.5125884500826389,0.4874115499173611,1568.6138,1698.3158,,,,,,,95.0,119.0,94.0,0.619,11.3,28.9,0.114,126.6,101.0,25.599999999999994,94.0,0.445,10.3,21.6,0.268,101.0,126.6,-25.599999999999994
47453,2003-03-30,2003,0,,LAC,MEM,1346.2677,1450.6602,0.4936790211318921,0.5063209788681079,1351.1779,1445.75,,,,,,,102.0,100.0,96.0,0.439,7.7,27.8,0.14300000000000002,104.1,106.2,-2.1000000000000085,96.0,0.47600000000000003,8.4,25.6,0.262,106.2,104.1,2.1000000000000085
47454,2003-03-30,2003,0,,SEA,LAL,1502.6838,1623.9763,0.4693959341764074,0.5306040658235927,1520.9805,1605.6797,,,,,,,119.0,98.0,87.2,0.5379999999999999,14.6,31.6,0.165,112.4,136.4,-24.0,87.2,0.632,12.0,36.4,0.303,136.4,112.4,24.0
47455,2003-03-30,2003,0,,DEN,WAS,1306.8158,1465.4158,0.4164585094349769,0.5835414905650231,1324.0304,1448.2012,,,,,,,88.0,72.0,79.4,0.353,13.1,32.6,0.253,90.7,110.8,-20.099999999999994,79.4,0.5,11.6,35.9,0.14300000000000002,110.8,90.7,20.099999999999994
47456,2003-03-30,2003,0,,MIL,MIA,1473.8477,1388.6779999999999,0.7438207106738158,0.25617928932618417,1481.6616,1380.864,,,,,,,109.0,87.0,82.4,0.455,10.3,26.2,0.221,105.6,132.3,-26.700000000000017,82.4,0.569,13.6,50.0,0.225,132.3,105.6,26.700000000000017
47457,2003-03-31,2003,0,,ORL,PHI,1526.9937,1601.4712,0.5366639036637103,0.4633360963362897,1519.2828,1609.182,,,,,,,113.0,118.0,92.1,0.447,13.0,51.0,0.34700000000000003,116.0,111.1,4.900000000000006,92.1,0.495,11.7,27.1,0.253,111.1,116.0,-4.900000000000006
47458,2003-03-31,2003,0,,NJN,HOU,1576.3269,1543.3665,0.6825209926527803,0.3174790073472197,1587.0144,1532.6789999999999,,,,,,,110.0,86.0,86.5,0.429,9.2,21.3,0.244,99.4,127.1,-27.69999999999999,86.5,0.511,8.2,42.0,0.174,127.1,99.4,27.69999999999999
47459,2003-03-31,2003,0,,MIA,MIL,1380.864,1481.6616,0.4988521633475598,0.5011478366524402,1373.8473,1488.6783,,,,,,,86.0,91.0,87.7,0.44799999999999995,6.0,20.4,0.163,103.8,98.1,5.700000000000003,87.7,0.44,12.6,28.3,0.157,98.1,103.8,-5.700000000000003
47460,2003-03-31,2003,0,,LAL,MEM,1605.6797,1445.75,0.8170183426562356,0.1829816573437644,1609.9389999999999,1441.4907,,,,,,,110.0,94.0,97.3,0.483,14.8,21.1,0.128,96.6,113.1,-16.5,97.3,0.557,12.9,23.8,0.136,113.1,96.6,16.5
47461,2003-04-01,2003,0,,DAL,NOP,1698.3158,1530.1738,0.8239801156219033,0.17601988437809668,1701.1372,1527.3524,,,,,,,95.0,86.0,89.8,0.42700000000000005,19.2,40.4,0.195,95.8,105.8,-10.0,89.8,0.46399999999999997,8.0,25.6,0.217,105.8,95.8,10.0
47462,2003-04-01,2003,0,,CHI,SEA,1358.1125,1520.9805,0.4105003610533697,0.5894996389466303,1351.5364,1527.5566,,,,,,,94.0,101.0,90.0,0.433,9.6,25.9,0.27,101.6,94.6,7.0,90.0,0.442,10.3,24.5,0.105,94.6,101.6,-7.0
47463,2003-04-01,2003,0,,PHO,DEN,1510.371,1324.0304,0.8386623749651292,0.1613376250348708,1516.1113,1318.29,,,,,,,95.0,65.0,92.2,0.29600000000000004,22.3,32.1,0.263,70.5,103.0,-32.5,92.2,0.529,20.7,20.0,0.33799999999999997,103.0,70.5,32.5
47464,2003-04-01,2003,0,,IND,SAC,1530.0154,1659.1334,0.4581936640469656,0.5418063359530344,1523.7133,1665.4355,,,,,,,98.0,103.0,101.0,0.413,12.5,32.1,0.37200000000000005,101.9,97.0,4.900000000000006,101.0,0.423,9.5,22.0,0.231,97.0,101.9,-4.900000000000006
47465,2003-04-01,2003,0,,TOR,DET,1365.8116,1616.7913,0.2954397309680247,0.7045602690319752,1361.3765,1621.2264,,,,,,,85.0,92.0,89.0,0.43200000000000005,12.8,25.6,0.37799999999999995,103.4,95.5,7.900000000000006,89.0,0.447,10.8,21.7,0.106,95.5,103.4,-7.900000000000006
47466,2003-04-01,2003,0,,POR,GSW,1582.8413,1490.1335,0.7520014343704693,0.2479985656295307,1588.3685,1484.6063,,,,,,,100.0,86.0,91.4,0.42200000000000004,12.9,30.6,0.111,94.1,109.4,-15.300000000000011,91.4,0.506,14.3,26.8,0.253,109.4,94.1,15.300000000000011
47467,2003-04-01,2003,0,,SAS,ORL,1698.9579999999999,1519.2828,0.8334030374422141,0.1665969625577859,1702.2942,1515.9467,,,,,,,118.0,105.0,92.0,0.506,13.6,36.4,0.195,114.1,128.3,-14.200000000000017,92.0,0.625,14.5,28.1,0.303,128.3,114.1,14.200000000000017
47468,2003-04-01,2003,0,,LAC,UTA,1351.1779,1543.7302,0.36987016058273225,0.6301298394172677,1346.3309,1548.5771,,,,,,,89.0,94.0,89.4,0.5,13.7,25.6,0.237,105.1,99.5,5.599999999999994,89.4,0.465,16.4,31.7,0.306,99.5,105.1,-5.599999999999994
47469,2003-04-02,2003,0,,PHI,CHI,1609.182,1351.5364,0.8868311415332719,0.11316885846672807,1610.6625,1350.0559,,,,,,,108.0,101.0,92.7,0.561,19.9,31.4,0.243,108.9,116.4,-7.5,92.7,0.55,14.5,25.7,0.44299999999999995,116.4,108.9,7.5
47470,2003-04-02,2003,0,,MIN,SEA,1568.6138,1527.5566,0.6925335086936278,0.30746649130637205,1572.5024,1523.668,,,,,,,91.0,86.0,83.8,0.467,14.2,30.6,0.213,102.7,108.6,-5.8999999999999915,83.8,0.545,8.9,13.5,0.077,108.6,102.7,5.8999999999999915
47471,2003-04-02,2003,0,,MIL,HOU,1488.6783,1532.6789999999999,0.5798987787009539,0.42010122129904615,1495.4437,1525.9136,,,,,,,106.0,99.0,92.6,0.574,20.9,16.1,0.309,107.0,114.5,-7.5,92.6,0.466,9.0,34.0,0.273,114.5,107.0,7.5
47472,2003-04-02,2003,0,,CLE,IND,1282.5092,1523.7133,0.307286461112632,0.692713538887368,1273.1508,1533.0717,,,,,,,82.0,103.0,93.5,0.489,10.7,32.6,0.18,110.1,87.7,22.39999999999999,93.5,0.45399999999999996,17.0,13.2,0.171,87.7,110.1,-22.39999999999999
47473,2003-04-02,2003,0,,BOS,MIA,1472.3712,1373.8473,0.7581925138864295,0.2418074861135705,1481.0510000000002,1365.1675,,,,,,,90.0,62.0,85.7,0.382,22.0,24.4,0.053,72.4,105.1,-32.69999999999999,85.7,0.5,8.3,23.3,0.098,105.1,72.4,32.69999999999999
47474,2003-04-02,2003,0,,MEM,SAS,1441.4907,1702.2942,0.28380616643480794,0.7161938335651921,1433.8311,1709.9539,,,,,,,87.0,105.0,92.6,0.534,18.8,33.3,0.37,113.3,93.9,19.39999999999999,92.6,0.444,13.3,22.9,0.2,93.9,113.3,-19.39999999999999
47475,2003-04-02,2003,0,,WAS,SAC,1448.2012,1665.4355,0.33741060601369904,0.662589393986301,1443.4304,1670.2063,,,,,,,99.0,105.0,94.5,0.506,11.2,28.6,0.195,111.2,104.8,6.400000000000006,94.5,0.46299999999999997,11.1,21.4,0.28,104.8,111.2,-6.400000000000006
47476,2003-04-02,2003,0,,DET,TOR,1621.2264,1361.3765,0.8880983905262408,0.11190160947375916,1593.7615,1388.8414,,,,,,,78.0,89.0,86.6,0.48100000000000004,17.9,37.5,0.136,102.7,90.0,12.700000000000003,86.6,0.44799999999999995,11.8,14.6,0.11699999999999999,90.0,102.7,-12.700000000000003
47477,2003-04-02,2003,0,,NOP,NJN,1527.3524,1587.0144,0.5577916103489575,0.4422083896510425,1535.692,1578.6748,,,,,,,106.0,97.0,86.4,0.456,8.9,26.7,0.316,112.3,122.7,-10.400000000000006,86.4,0.551,12.6,40.0,0.256,122.7,112.3,10.400000000000006
47478,2003-04-02,2003,0,,DEN,NYK,1318.29,1458.9763,0.4417138994807757,0.5582861005192243,1310.522,1466.7444,,,,,,,75.0,83.0,82.7,0.43799999999999994,13.2,18.2,0.4,100.3,90.7,9.599999999999994,82.7,0.42,13.9,33.3,0.086,90.7,100.3,-9.599999999999994
47479,2003-04-03,2003,0,,ATL,WAS,1399.4674,1443.4304,0.5799516470384422,0.42004835296155785,1403.3524,1439.5454,,,,,,,91.0,89.0,86.2,0.44299999999999995,11.4,33.3,0.138,103.3,105.6,-2.299999999999997,86.2,0.486,14.6,25.0,0.31,105.6,103.3,2.299999999999997
47480,2003-04-03,2003,0,,DAL,LAL,1701.1372,1609.9389999999999,0.7503772520463845,0.2496227479536155,1681.6277,1629.4485,,,,,,,89.0,100.0,96.2,0.488,17.5,34.0,0.275,104.0,92.5,11.5,96.2,0.41,12.7,22.4,0.18,92.5,104.0,-11.5
47481,2003-04-03,2003,0,,POR,UTA,1588.3685,1548.5771,0.6909798087559968,0.30902019124400315,1577.4186,1559.5271,,,,,,,88.0,93.0,80.5,0.555,15.9,38.7,0.16399999999999998,115.6,109.3,6.299999999999997,80.5,0.475,15.7,41.5,0.165,109.3,115.6,-6.299999999999997
47482,2003-04-04,2003,0,,GSW,POR,1484.6063,1577.4186,0.5103424563562989,0.489657543643701,1466.6306,1595.3943,,,,,,,100.0,122.0,98.9,0.603,13.4,29.7,0.195,123.4,101.1,22.30000000000001,98.9,0.45399999999999996,13.2,34.5,0.11199999999999999,101.1,123.4,-22.30000000000001
47483,2003-04-04,2003,0,,MIL,CLE,1495.4437,1273.1508,0.8647443318738364,0.13525566812616366,1496.4829,1272.1116,,,,,,,95.0,93.0,94.7,0.43700000000000006,16.5,27.3,0.304,98.2,100.3,-2.0999999999999943,94.7,0.446,7.4,23.1,0.141,100.3,98.2,2.0999999999999943
47484,2003-04-04,2003,0,,MEM,LAL,1433.8311,1629.4485,0.3657674353078357,0.6342325646921643,1431.0844,1632.1952,,,,,,,101.0,102.0,88.4,0.483,13.0,45.8,0.16699999999999998,115.4,114.3,1.1000000000000085,88.4,0.494,12.3,37.5,0.22899999999999998,114.3,115.4,-1.1000000000000085
47485,2003-04-04,2003,0,,PHI,HOU,1610.6625,1525.9136,0.7433588616029524,0.2566411383970476,1593.6812,1542.8949,,,,,,,79.0,88.0,87.0,0.43799999999999994,16.5,42.9,0.225,101.2,90.8,10.400000000000006,87.0,0.36,10.4,28.6,0.198,90.8,101.2,-10.400000000000006
47486,2003-04-04,2003,0,,TOR,SAS,1388.8414,1709.9539,0.2187738942289208,0.7812261057710792,1381.5107,1717.2845,,,,,,,98.0,124.0,88.3,0.665,10.8,41.2,0.183,140.4,111.0,29.400000000000006,88.3,0.512,13.3,31.0,0.171,111.0,140.4,-29.400000000000006
