,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
65479,2017-03-15,2017,0,,BOS,MIN,1592.34951464465,1539.3669929199802,0.7069544512535341,0.29304554874646604,1598.7477115254,1532.96879603923,1600.1109812770198,1549.9533303149099,1606.62246151499,1543.44185007694,0.7025479610228328,0.2974520389771672,117.0,104.0,90.5,0.484,7.4,31.9,0.17600000000000002,114.9,129.3,-14.400000000000006,90.5,0.627,10.2,15.6,0.228,129.3,114.9,14.400000000000006
65480,2017-03-15,2017,0,,SAS,POR,1719.42539022001,1487.06091641337,0.8713831230944833,0.1286168769055167,1704.41140089726,1502.07490573612,1714.86918245202,1486.57391681549,1698.65476541975,1502.78833384776,0.8967686187728879,0.10323138122711197,106.0,110.0,94.5,0.531,10.6,20.5,0.313,116.4,112.2,4.200000000000003,94.5,0.54,12.9,24.4,0.125,112.2,116.4,-4.200000000000003
65481,2017-03-15,2017,0,,CHI,MEM,1469.0083102949698,1505.28704117535,0.5906877227182049,0.4093122772817951,1458.53582050423,1515.75953096609,1471.7753141195199,1506.30296248289,1461.3481037534698,1516.7301728489401,0.588804255727525,0.41119574427247496,91.0,98.0,86.2,0.488,10.6,31.1,0.17600000000000002,113.6,105.5,8.099999999999994,86.2,0.434,4.9,26.9,0.132,105.5,113.6,-8.099999999999994
65482,2017-03-15,2017,0,,HOU,LAL,1635.7076413970901,1333.8095673807002,0.9099898730555082,0.09001012694449184,1639.31996214018,1330.19724663761,1636.80598837992,1343.2671454985,1640.64350482693,1339.42962905149,0.9049788717497268,0.0950211282502732,139.0,100.0,109.6,0.478,18.2,19.6,0.14300000000000002,91.3,126.8,-35.5,109.6,0.648,15.3,31.0,0.231,126.8,91.3,35.5
65483,2017-03-15,2017,0,,PHO,SAC,1376.67694370716,1392.1859582269,0.6192507385915109,0.38074926140848897,1366.40568544796,1402.4572164861,1376.91085444882,1394.34183877418,1366.5155775154599,1404.73711570754,0.6246018775363409,0.3753981224636591,101.0,107.0,103.8,0.519,16.1,20.5,0.316,103.1,97.3,5.799999999999997,103.8,0.43,10.3,28.6,0.084,97.3,103.1,-5.799999999999997
65484,2017-03-15,2017,0,,LAC,MIL,1577.733865894,1492.2547945439999,0.7441599134680933,0.2558400865319067,1570.67005920174,1499.31860123626,1588.06749466611,1487.6784119858899,1580.7391001959302,1495.0068064560699,0.7607850310483495,0.2392149689516505,96.0,97.0,93.7,0.513,11.2,10.0,0.25,103.6,102.5,1.0999999999999943,93.7,0.5,14.6,15.8,0.28,102.5,103.6,-1.0999999999999943
65485,2017-03-16,2017,0,,TOR,OKC,1549.98738927522,1552.99136924672,0.636071596264967,0.363928403735033,1526.61393311787,1576.3648254040697,1556.8147073963098,1541.86248194021,1532.42599985154,1566.2511894849802,0.6552957501977074,0.34470424980229264,102.0,123.0,100.9,0.614,15.7,27.8,0.17,121.9,101.1,20.80000000000001,100.9,0.488,12.9,14.0,0.284,101.1,121.9,-20.80000000000001
65486,2017-03-16,2017,0,,CLE,UTA,1597.56124555845,1601.70368802669,0.6345532099556414,0.36544679004435865,1603.72461140374,1595.5403221814001,1584.9793638590697,1598.7156223682598,1590.2280601049301,1593.4669261223999,0.6805688006486309,0.3194311993513691,91.0,83.0,92.4,0.445,15.4,19.6,0.122,89.8,98.4,-8.600000000000009,92.4,0.47100000000000003,9.6,22.9,0.11599999999999999,98.4,89.8,8.600000000000009
65487,2017-03-16,2017,0,,NYK,BRK,1402.8980403989099,1294.67162484706,0.7682841118792122,0.2317158881207878,1382.59646760065,1314.97319764532,1408.45426030236,1291.65669572179,1388.10074263076,1312.0102133933901,0.7694251983495451,0.23057480165045485,110.0,121.0,98.8,0.535,11.4,31.0,0.337,122.4,111.3,11.100000000000009,98.8,0.483,6.6,11.6,0.284,111.3,122.4,-11.100000000000009
65488,2017-03-16,2017,0,,ATL,MEM,1508.2403434688501,1515.75953096609,0.6300339240082762,0.3699660759917238,1492.40645839901,1531.5934160359302,1496.4816240521302,1516.7301728489401,1479.0627458398098,1534.14905106126,0.6732699632498985,0.3267300367501015,91.0,103.0,91.5,0.478,9.9,34.8,0.163,112.5,99.4,13.099999999999994,91.5,0.465,16.5,20.0,0.35200000000000004,99.4,112.5,-13.099999999999994
65489,2017-03-16,2017,0,,DEN,LAC,1532.40292775172,1570.67005920174,0.5879174751108436,0.4120825248891564,1542.9768362105099,1560.0961507429502,1516.8150937555401,1580.7391001959302,1524.7848063197598,1572.7693876317098,0.6741247950259059,0.32587520497409395,129.0,114.0,94.9,0.619,9.0,9.8,0.11900000000000001,120.2,136.0,-15.799999999999997,94.9,0.622,9.3,26.8,0.256,136.0,120.2,15.799999999999997
65490,2017-03-16,2017,0,,GSW,ORL,1718.2516868544901,1358.6783403811999,0.9337341352499202,0.06626586475007977,1720.3704969263501,1356.55953030934,1747.50450296236,1360.21306257348,1749.37650295458,1358.34106258127,0.9407435155166752,0.05925648448332488,122.0,92.0,102.3,0.41,15.5,28.6,0.16,89.9,119.2,-29.299999999999997,102.3,0.632,11.0,17.5,0.138,119.2,89.9,29.299999999999997
65491,2017-03-17,2017,0,,WAS,CHI,1593.16330712393,1458.53582050423,0.7942316883895992,0.2057683116104008,1595.6017452048902,1456.09738242327,1589.5916112775901,1461.3481037534698,1592.16245086371,1458.7772641673498,0.7845390593274937,0.21546094067250632,112.0,107.0,98.6,0.54,15.8,35.7,0.136,108.5,113.6,-5.099999999999994,98.6,0.505,8.6,25.5,0.099,113.6,108.5,5.099999999999994
65492,2017-03-17,2017,0,,PHI,DAL,1358.38596384898,1487.96635549823,0.4575329549941037,0.5424670450058963,1389.52555737837,1456.82676196884,1374.4900619397101,1488.56289212156,1406.3554625211902,1456.69749154008,0.4479464114986055,0.5520535885013944,116.0,74.0,97.7,0.374,11.3,9.8,0.10300000000000001,75.7,118.7,-43.0,97.7,0.6,15.1,23.7,0.25,118.7,75.7,43.0
65493,2017-03-17,2017,0,,BRK,BOS,1314.97319764532,1598.7477115254,0.257712666734496,0.7422873332655041,1312.46099508318,1601.25991408754,1312.0102133933901,1606.62246151499,1310.1960940431402,1608.43658086524,0.1943150111471814,0.8056849888528186,95.0,98.0,98.3,0.441,10.9,18.6,0.271,99.7,96.7,3.0,98.3,0.428,9.4,12.2,0.289,96.7,99.7,-3.0
65494,2017-03-17,2017,0,,DET,TOR,1481.07507521988,1526.61393311787,0.5777402030836394,0.4222597969163606,1467.0171688654098,1540.67183947234,1474.77519549566,1532.42599985154,1459.02525243547,1548.17594291173,0.6276532094516412,0.3723467905483589,75.0,87.0,90.1,0.442,12.1,17.8,0.231,96.6,83.3,13.299999999999997,90.1,0.36700000000000005,11.5,21.1,0.16899999999999998,83.3,96.6,-13.299999999999997
65495,2017-03-17,2017,0,,NOP,HOU,1438.8760667320098,1639.31996214018,0.3593465240484952,0.6406534759515048,1458.4633696973801,1619.73265917481,1443.5470012721698,1640.64350482693,1463.51480635797,1620.67569974113,0.3506498651259013,0.6493501348740987,128.0,112.0,105.3,0.478,10.2,18.2,0.275,106.3,121.5,-15.200000000000003,105.3,0.598,11.2,20.0,0.196,121.5,106.3,15.200000000000003
65496,2017-03-17,2017,0,,MIA,MIN,1574.8049661414002,1532.96879603923,0.6934874893317757,0.3065125106682243,1583.1901824062302,1524.5835797744,1555.78811199114,1543.44185007694,1565.3978378965398,1533.8321241715398,0.6561859488510683,0.3438140511489317,123.0,105.0,93.2,0.512,10.7,23.1,0.256,112.7,132.0,-19.299999999999997,93.2,0.635,13.8,34.5,0.17600000000000002,132.0,112.7,19.299999999999997
65497,2017-03-17,2017,0,,PHO,ORL,1366.40568544796,1356.55953030934,0.6530165294097667,0.3469834705902333,1355.33349694122,1367.63171881608,1366.5155775154599,1358.34106258127,1353.82128331231,1371.03535678442,0.7155724434974557,0.28442755650254425,103.0,109.0,103.9,0.474,10.2,17.8,0.188,104.9,99.2,5.700000000000003,103.9,0.44799999999999995,13.8,25.5,0.287,99.2,104.9,-5.700000000000003
65498,2017-03-17,2017,0,,LAL,MIL,1330.19724663761,1499.31860123626,0.4018183134110477,0.5981816865889522,1325.38107281616,1504.13477505771,1339.42962905149,1495.0068064560699,1334.62338799949,1499.81304750807,0.401138917110097,0.5988610828899029,103.0,107.0,96.3,0.512,12.8,25.6,0.28,111.1,107.0,4.099999999999994,96.3,0.518,12.8,25.0,0.19,107.0,111.1,-4.099999999999994
65499,2017-03-18,2017,0,,OKC,SAC,1576.3648254040697,1402.4572164861,0.8287421768286933,0.17125782317130667,1580.3146099661099,1398.50743192406,1566.2511894849802,1404.73711570754,1570.4444117570802,1400.5438934354402,0.8195077255758799,0.18049227442412008,110.0,94.0,93.4,0.441,11.2,20.0,0.22399999999999998,100.6,117.7,-17.10000000000001,93.4,0.561,13.1,33.3,0.22,117.7,100.6,17.10000000000001
65500,2017-03-18,2017,0,,ATL,POR,1492.40645839901,1502.07490573612,0.6271454785941579,0.3728545214058421,1473.3993487225698,1521.0820154125597,1479.0627458398098,1502.78833384776,1460.4704387196698,1521.3806409679,0.6173058558882627,0.3826941441117373,97.0,113.0,99.1,0.552,17.3,36.1,0.195,114.0,97.9,16.099999999999994,99.1,0.40299999999999997,11.3,22.6,0.295,97.9,114.0,-16.099999999999994
65501,2017-03-18,2017,0,,CHO,WAS,1465.87447640946,1595.6017452048902,0.4573231141404506,0.5426768858595494,1473.6985901022301,1587.77763151212,1460.87144264462,1592.16245086371,1467.5759773649402,1585.4579161433899,0.5186952248716279,0.4813047751283721,98.0,93.0,93.0,0.43700000000000006,11.5,18.6,0.304,100.0,105.3,-5.299999999999997,93.0,0.48200000000000004,6.9,14.3,0.23199999999999998,105.3,100.0,5.299999999999997
65502,2017-03-18,2017,0,,LAC,CLE,1560.0961507429502,1603.72461140374,0.5804207054925805,0.4195792945074195,1577.65262222154,1586.1681399251502,1572.7693876317098,1590.2280601049301,1588.37574231963,1574.62170541701,0.6190419464444243,0.3809580535555757,108.0,78.0,96.5,0.41600000000000004,11.9,7.8,0.10800000000000001,80.9,112.0,-31.099999999999994,96.5,0.564,13.4,16.3,0.256,112.0,80.9,31.099999999999994
65503,2017-03-18,2017,0,,CHI,UTA,1456.09738242327,1595.5403221814001,0.443479652323208,0.556520347676792,1467.28453406392,1584.3531705407502,1458.7772641673498,1593.4669261223999,1471.7304984810999,1580.5136918086498,0.37992556681201534,0.6200744331879846,95.0,86.0,87.0,0.426,13.2,34.7,0.21,98.9,109.2,-10.299999999999997,87.0,0.519,10.4,17.9,0.15,109.2,98.9,10.299999999999997
65504,2017-03-18,2017,0,,MEM,SAS,1531.5934160359302,1704.41140089726,0.3967144177102888,0.6032855822897112,1543.2258935425198,1692.77892339067,1534.14905106126,1698.65476541975,1545.61854138414,1687.1852750968699,0.4029033058408254,0.5970966941591747,104.0,96.0,89.0,0.5,15.0,24.3,0.28,107.8,116.8,-9.0,89.0,0.507,10.0,17.5,0.355,116.8,107.8,9.0
65505,2017-03-18,2017,0,,DEN,HOU,1542.9768362105099,1619.73265917481,0.533401241110016,0.466598758889984,1536.10214697456,1626.6073484107599,1524.7848063197598,1620.67569974113,1516.0923245171398,1629.36818154375,0.6345304216830238,0.36546957831697613,105.0,109.0,99.8,0.488,12.5,23.8,0.337,109.2,105.2,4.0,99.8,0.483,11.3,25.5,0.213,105.2,109.2,-4.0
65506,2017-03-18,2017,0,,GSW,MIL,1720.3704969263501,1504.13477505771,0.8606140146938218,0.13938598530617818,1724.63596950996,1499.8693024741,1749.37650295458,1499.81304750807,1752.1693857430403,1497.02016471961,0.9044139701770191,0.09558602982298103,117.0,92.0,90.0,0.455,10.4,24.0,0.124,102.3,130.0,-27.700000000000003,90.0,0.68,12.6,20.7,0.2,130.0,102.3,27.700000000000003
65507,2017-03-19,2017,0,,BRK,DAL,1312.46099508318,1456.82676196884,0.4364973126872996,0.5635026873127004,1305.36843046371,1463.91932658831,1310.1960940431402,1456.69749154008,1303.35780546966,1463.53578011356,0.4237792003074132,0.5762207996925868,104.0,111.0,93.1,0.605,10.3,5.9,0.25,119.3,111.8,7.5,93.1,0.521,14.5,22.5,0.40299999999999997,111.8,119.3,-7.5
65508,2017-03-19,2017,0,,PHI,BOS,1389.52555737837,1601.25991408754,0.34452473952050433,0.6554752604794957,1400.65787092859,1590.12760053732,1406.3554625211902,1608.43658086524,1417.4074534965198,1597.38458988992,0.34781181517643683,0.6521881848235631,105.0,99.0,100.9,0.44,14.9,18.6,0.298,98.1,104.0,-5.900000000000006,100.9,0.534,13.7,19.5,0.125,104.0,98.1,5.900000000000006
65509,2017-03-19,2017,0,,DET,PHO,1467.0171688654098,1355.33349694122,0.7718081292589125,0.2281918707410875,1472.73392300573,1349.6167428009,1459.02525243547,1353.82128331231,1464.60515150591,1348.24138424187,0.7765525002481343,0.22344749975186573,112.0,95.0,102.5,0.384,3.4,17.7,0.192,92.7,109.3,-16.599999999999994,102.5,0.5,10.2,25.0,0.217,109.3,92.7,16.599999999999994
65510,2017-03-19,2017,0,,NOP,MIN,1458.4633696973801,1524.5835797744,0.548602980063532,0.451397019936468,1469.7684124085001,1513.27853706328,1463.51480635797,1533.8321241715398,1475.1740580146698,1522.17287251484,0.5373231920906402,0.4626768079093598,123.0,109.0,100.1,0.564,13.8,19.0,0.14,108.9,122.8,-13.899999999999991,100.1,0.622,14.2,25.0,0.122,122.8,108.9,13.899999999999991
65511,2017-03-19,2017,0,,MIA,POR,1583.1901824062302,1521.0820154125597,0.7177178903865347,0.2822821096134653,1565.02878635564,1539.24341146315,1565.3978378965398,1521.3806409679,1546.1219523105099,1540.65652655393,0.7449141660313624,0.2550858339686376,104.0,115.0,89.4,0.584,10.5,33.3,0.217,128.7,116.3,12.399999999999991,89.4,0.517,8.5,30.2,0.14800000000000002,116.3,128.7,-12.399999999999991
65512,2017-03-19,2017,0,,TOR,IND,1540.67183947234,1503.82104639865,0.6873537006377952,0.3126462993622048,1551.4769378075,1493.01594806349,1548.17594291173,1495.2188471107502,1558.38243432864,1485.01235569384,0.7021016228317934,0.2978983771682065,116.0,91.0,94.4,0.45,12.4,19.6,0.23800000000000002,96.4,122.9,-26.5,94.4,0.56,14.0,36.8,0.154,122.9,96.4,26.5
65513,2017-03-19,2017,0,,SAS,SAC,1692.77892339067,1398.50743192406,0.906328610770304,0.09367138922969608,1694.7811584436802,1396.5051968710502,1687.1852750968699,1400.5438934354402,1689.31875971897,1398.4104088133402,0.9008514684016544,0.09914853159834558,118.0,102.0,89.4,0.536,10.8,23.1,0.157,114.0,131.9,-17.900000000000006,89.4,0.557,5.7,32.6,0.24100000000000002,131.9,114.0,17.900000000000006
65514,2017-03-19,2017,0,,LAL,CLE,1325.38107281616,1586.1681399251502,0.2838253942951265,0.7161746057048735,1321.84158424006,1589.70762850125,1334.62338799949,1574.62170541701,1329.9209829297502,1579.32411048675,0.3606802316215758,0.6393197683784242,120.0,125.0,94.0,0.606,9.4,25.0,0.259,133.0,127.7,5.299999999999997,94.0,0.5770000000000001,4.8,22.7,0.165,127.7,133.0,-5.299999999999997
65515,2017-03-20,2017,0,,IND,UTA,1493.01594806349,1584.3531705407502,0.5124641562008274,0.4875358437991726,1501.16253894909,1576.20657965515,1485.01235569384,1580.5136918086498,1494.85718020215,1570.66886730034,0.4358641836849777,0.5641358163150223,107.0,100.0,91.6,0.489,9.4,28.3,0.159,109.1,116.8,-7.700000000000003,91.6,0.494,6.7,21.7,0.24100000000000002,116.8,109.1,7.700000000000003
65516,2017-03-20,2017,0,,CHO,ATL,1473.6985901022301,1473.3993487225698,0.6404617531755459,0.3595382468244541,1482.6607321292902,1464.43720669551,1467.5759773649402,1460.4704387196698,1476.2677638525101,1451.7786522320998,0.6495308808277543,0.3504691191722457,105.0,90.0,88.6,0.512,14.5,30.0,0.048,101.5,118.5,-17.0,88.6,0.575,7.3,13.2,0.163,118.5,101.5,17.0
65517,2017-03-20,2017,0,,ORL,PHI,1367.63171881608,1400.65787092859,0.5952067688334891,0.4047932311665109,1371.9276353658,1396.36195437887,1371.03535678442,1417.4074534965198,1374.9795802290803,1413.4632300518601,0.6226868257972024,0.3773131742027976,112.0,109.0,102.1,0.426,12.4,24.1,0.21600000000000003,96.7,99.4,-2.700000000000003,102.1,0.39399999999999996,13.6,25.9,0.40399999999999997,99.4,96.7,2.700000000000003
65518,2017-03-20,2017,0,,BOS,WAS,1590.12760053732,1587.77763151212,0.6431755505565054,0.35682444944349456,1596.1166569295901,1581.7885751198498,1597.38458988992,1585.4579161433899,1604.5443097645903,1578.2981962687197,0.5865492693396231,0.4134507306603769,110.0,102.0,100.0,0.47700000000000004,15.6,19.0,0.233,102.0,110.0,-8.0,100.0,0.484,11.0,38.0,0.215,110.0,102.0,8.0
65519,2017-03-20,2017,0,,OKC,GSW,1580.3146099661099,1724.63596950996,0.4365601901615808,0.5634398098384192,1568.4600991345499,1736.4904803415197,1570.4444117570802,1752.1693857430403,1559.7918672094502,1762.8219302906698,0.4001732170467196,0.5998267829532804,95.0,111.0,96.8,0.5720000000000001,14.8,24.3,0.193,114.7,98.2,16.5,96.8,0.44799999999999995,9.9,24.5,0.195,98.2,114.7,-16.5
65520,2017-03-20,2017,0,,HOU,DEN,1626.6073484107599,1536.10214697456,0.7496292801688537,0.25037071983114634,1628.3636352442002,1534.34586014112,1629.36818154375,1516.0923245171398,1630.99318687346,1514.4673191874301,0.7658717133168007,0.2341282866831993,125.0,124.0,104.9,0.581,16.3,21.6,0.27899999999999997,118.2,119.2,-1.0,104.9,0.601,10.8,13.0,0.20199999999999999,119.2,118.2,1.0
65521,2017-03-20,2017,0,,LAC,NYK,1577.65262222154,1382.59646760065,0.8453360782676821,0.1546639217323179,1580.08857290664,1380.16051691555,1588.37574231963,1388.10074263076,1590.6230443086301,1385.85344064176,0.8559704161891284,0.1440295838108716,114.0,105.0,95.5,0.483,10.8,29.2,0.213,109.9,119.3,-9.399999999999991,95.5,0.552,8.4,20.9,0.207,119.3,109.9,9.399999999999991
65522,2017-03-21,2017,0,,TOR,CHI,1551.4769378075,1467.28453406392,0.7427472424574192,0.2572527575425808,1553.6436806448498,1465.1177912265698,1558.38243432864,1471.7304984810999,1560.5526594609,1469.56027334884,0.7423918248313122,0.25760817516868784,122.0,120.0,94.2,0.544,12.1,20.9,0.244,115.4,117.3,-1.8999999999999915,94.2,0.537,13.0,34.8,0.21100000000000002,117.3,115.4,1.8999999999999915
65523,2017-03-21,2017,0,,MIA,PHO,1565.02878635564,1349.6167428009,0.8600442661181624,0.13995573388183755,1568.03803985685,1346.60748929969,1546.1219523105099,1348.24138424187,1549.44887315224,1344.91446340014,0.8470552665768454,0.15294473342315462,112.0,97.0,102.3,0.46299999999999997,20.2,23.8,0.256,94.8,109.5,-14.700000000000003,102.3,0.495,11.7,35.4,0.177,109.5,94.8,14.700000000000003
65524,2017-03-21,2017,0,,BRK,DET,1305.36843046371,1472.73392300573,0.404250161417133,0.5957498385828671,1311.45353628636,1466.6488171830802,1303.35780546966,1464.60515150591,1309.40863771883,1458.5543192567402,0.4067156741101221,0.5932843258898779,98.0,96.0,93.2,0.462,5.7,22.2,0.12,103.0,105.2,-2.200000000000003,93.2,0.489,9.4,21.2,0.136,105.2,103.0,2.200000000000003
65525,2017-03-21,2017,0,,NOP,MEM,1469.7684124085001,1543.2258935425198,0.5381236173850171,0.4618763826149829,1480.85161322802,1532.142692723,1475.1740580146698,1545.61854138414,1486.3687431785997,1534.42385622021,0.534422523622305,0.465577476377695,95.0,82.0,94.1,0.462,15.0,9.3,0.114,87.1,100.9,-13.800000000000011,94.1,0.449,11.1,24.5,0.182,100.9,87.1,13.800000000000011
65526,2017-03-21,2017,0,,DAL,GSW,1463.91932658831,1736.4904803415197,0.2702411526213725,0.7297588473786275,1454.8142698407598,1745.59553708907,1463.53578011356,1762.8219302906698,1454.05511805605,1772.30259234818,0.27975023026162354,0.7202497697383765,87.0,112.0,94.1,0.635,15.8,13.3,0.16699999999999998,119.0,92.4,26.599999999999994,94.1,0.418,10.2,23.6,0.109,92.4,119.0,-26.599999999999994
65527,2017-03-21,2017,0,,MIN,SAS,1513.27853706328,1694.7811584436802,0.384813469214198,0.615186530785802,1507.2001691412802,1700.85952636568,1522.17287251484,1689.31875971897,1515.70896604945,1695.78266618436,0.4047628862919966,0.5952371137080035,93.0,100.0,90.4,0.532,14.8,25.0,0.23399999999999999,110.6,102.9,7.699999999999989,90.4,0.493,21.7,33.3,0.306,102.9,110.6,-7.699999999999989
65528,2017-03-21,2017,0,,POR,MIL,1539.24341146315,1499.8693024741,0.6904666567712804,0.3095333432287196,1530.5543141124601,1508.55839982479,1540.65652655393,1497.02016471961,1532.33778761782,1505.3389036557198,0.6705231668943082,0.32947683310569176,90.0,93.0,93.4,0.461,12.0,26.5,0.111,99.6,96.4,3.1999999999999886,93.4,0.446,12.9,26.5,0.193,96.4,99.6,-3.1999999999999886
65529,2017-03-21,2017,0,,LAL,LAC,1321.84158424006,1580.08857290664,0.2868069309760389,0.7131930690239612,1312.36000742892,1589.5701497177802,1329.9209829297502,1590.6230443086301,1318.58308138382,1601.96094585456,0.33367872974324314,0.6663212702567569,109.0,133.0,97.0,0.625,13.3,32.5,0.33299999999999996,137.1,112.3,24.799999999999997,97.0,0.5,7.2,28.6,0.185,112.3,137.1,-24.799999999999997
65530,2017-03-22,2017,0,,ORL,CHO,1371.9276353658,1482.6607321292902,0.4845587438576932,0.5154412561423067,1363.84408728165,1490.7442802134399,1374.9795802290803,1476.2677638525101,1366.72881079256,1484.51853328903,0.4924345366482245,0.5075654633517755,102.0,109.0,91.7,0.517,9.3,28.6,0.17800000000000002,118.9,111.3,7.6000000000000085,91.7,0.534,13.2,29.5,0.091,111.3,118.9,-7.6000000000000085
65531,2017-03-22,2017,0,,BOS,IND,1596.1166569295901,1501.16253894909,0.7544051099399045,0.2455948900600955,1600.25273770349,1497.02645817519,1604.5443097645903,1494.85718020215,1608.43735326692,1490.9641366998198,0.7669248031746843,0.2330751968253157,109.0,100.0,91.4,0.5,12.0,35.3,0.149,109.4,119.2,-9.799999999999997,91.4,0.5770000000000001,15.1,27.0,0.14300000000000002,119.2,109.4,9.799999999999997
65532,2017-03-22,2017,0,,CHI,DET,1465.1177912265698,1466.6488171830802,0.6380320809906274,0.36196791900937264,1476.86838667816,1454.8982217314901,1469.56027334884,1458.5543192567402,1480.7099720483402,1447.40462055724,0.6535418312879855,0.3464581687120145,117.0,95.0,91.3,0.483,13.6,35.6,0.114,104.0,128.1,-24.099999999999994,91.3,0.6559999999999999,11.1,20.0,0.15,128.1,104.0,24.099999999999994
65533,2017-03-22,2017,0,,OKC,PHI,1568.4600991345499,1396.36195437887,0.8272587665822896,0.17274123341771042,1573.89959348462,1390.9224600288,1559.7918672094502,1413.4632300518601,1565.73002456404,1407.52507269727,0.8134414681014865,0.18655853189851346,122.0,97.0,95.2,0.47100000000000003,8.7,14.3,0.172,101.9,128.2,-26.299999999999983,95.2,0.568,13.7,48.6,0.25,128.2,101.9,26.299999999999983
65534,2017-03-22,2017,0,,WAS,ATL,1581.7885751198498,1464.43720669551,0.7775032020532779,0.22249679794672209,1584.1860100085598,1462.0397718068,1578.2981962687197,1451.7786522320998,1580.67859102124,1449.39825747958,0.7788765433511801,0.22112345664882005,104.0,100.0,101.7,0.442,13.9,22.9,0.27899999999999997,98.4,102.3,-3.8999999999999915,101.7,0.45799999999999996,15.3,34.0,0.179,102.3,98.4,3.8999999999999915
65535,2017-03-22,2017,0,,DEN,CLE,1534.34586014112,1589.70762850125,0.5638884322643297,0.4361115677356703,1544.66453456738,1579.38895407499,1514.4673191874301,1579.32411048675,1523.61734610802,1570.1740835661599,0.6045817764851497,0.3954182235148504,126.0,113.0,94.2,0.594,9.9,17.1,0.141,120.0,133.8,-13.800000000000011,94.2,0.589,5.6,24.4,0.135,133.8,120.0,13.800000000000011
65536,2017-03-22,2017,0,,UTA,NYK,1576.20657965515,1380.16051691555,0.8460796348898205,0.15392036511017948,1578.3004626075399,1378.06663396316,1570.66886730034,1385.85344064176,1572.5996413913501,1383.9226665507501,0.8567270614190631,0.14327293858093693,108.0,101.0,87.3,0.531,11.1,24.3,0.2,115.7,123.7,-8.0,87.3,0.494,7.2,42.6,0.21100000000000002,123.7,115.7,8.0
65537,2017-03-22,2017,0,,SAC,MIL,1396.5051968710502,1508.55839982479,0.4826610020315253,0.5173389979684746,1381.9432739510598,1523.12032274478,1398.4104088133402,1505.3389036557198,1381.70795586295,1522.04135660611,0.5370182729365125,0.4629817270634875,98.0,116.0,90.6,0.63,10.1,19.4,0.17300000000000001,128.0,108.1,19.900000000000006,90.6,0.5479999999999999,12.0,20.5,0.071,108.1,128.0,-19.900000000000006
65538,2017-03-23,2017,0,,BRK,PHO,1311.45353628636,1346.60748929969,0.5922522340915307,0.4077477659084693,1327.5779816672198,1330.4830439188302,1309.40863771883,1344.91446340014,1325.6054002087599,1328.71770091021,0.5907581239738294,0.40924187602617057,126.0,98.0,110.1,0.40299999999999997,15.0,25.4,0.247,89.0,114.5,-25.5,110.1,0.495,13.0,32.7,0.337,114.5,89.0,25.5
65539,2017-03-23,2017,0,,MIA,TOR,1568.03803985685,1553.6436806448498,0.6589248968058882,0.34107510319411183,1546.7903793829,1574.8913411188,1549.44887315224,1560.5526594609,1529.74311927665,1580.25841333649,0.6249382246144733,0.37506177538552665,84.0,101.0,95.7,0.48100000000000004,15.4,29.7,0.316,105.6,87.8,17.799999999999997,95.7,0.42700000000000005,14.8,20.0,0.171,87.8,105.6,-17.799999999999997
65540,2017-03-23,2017,0,,DAL,LAC,1454.8142698407598,1589.5701497177802,0.4501484470805428,0.5498515529194572,1460.27985513618,1584.10456442236,1454.05511805605,1601.96094585456,1459.6997948072199,1596.31626910339,0.4365910463890041,0.5634089536109959,97.0,95.0,94.0,0.506,16.0,23.1,0.175,101.0,103.2,-2.200000000000003,94.0,0.518,9.1,10.0,0.146,103.2,101.0,2.200000000000003
65541,2017-03-23,2017,0,,SAS,MEM,1700.85952636568,1532.142692723,0.8244595295031325,0.1755404704968675,1703.2904941111701,1529.7117249775101,1695.78266618436,1534.42385622021,1698.39097919625,1531.81554320832,0.8132779619086413,0.18672203809135868,97.0,90.0,85.2,0.5,13.3,25.6,0.154,105.7,113.9,-8.200000000000003,85.2,0.532,6.4,15.8,0.195,113.9,105.7,8.200000000000003
65542,2017-03-23,2017,0,,POR,NYK,1530.5543141124601,1378.06663396316,0.8105266624402775,0.1894733375597225,1534.7988864069698,1373.8220616686501,1532.33778761782,1383.9226665507501,1535.77301970111,1380.48743446746,0.8426693169580077,0.15733068304199227,110.0,95.0,95.3,0.43799999999999994,10.2,18.4,0.205,99.6,115.4,-15.800000000000011,95.3,0.556,12.3,24.4,0.263,115.4,99.6,15.800000000000011
65543,2017-03-24,2017,0,,IND,DEN,1497.02645817519,1544.66453456738,0.5747894793377176,0.4252105206622824,1486.13274067522,1555.55825206735,1490.9641366998198,1523.61734610802,1479.53967947216,1535.04180333568,0.5953769105945119,0.4046230894054881,117.0,125.0,99.2,0.518,11.4,28.2,0.488,126.1,118.0,8.099999999999994,99.2,0.574,10.7,24.4,0.084,118.0,126.1,-8.099999999999994
