,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
42697,1999-11-13,2000,0,,DET,SEA,1529.4752,1520.8029999999999,0.6514837211790291,0.3485162788209709,1535.2976,1514.9806,,,,,,,107.0,99.0,102.3,0.455,14.3,28.0,0.20199999999999999,96.8,104.6,-7.799999999999997,102.3,0.488,17.0,28.6,0.282,104.6,96.8,7.799999999999997
42698,1999-11-13,2000,0,,DAL,ORL,1440.4626,1539.0421,0.5020442524372724,0.4979557475627277,1449.4946,1530.0101,,,,,,,125.0,117.0,110.4,0.5760000000000001,22.5,26.3,0.22399999999999998,106.0,113.3,-7.299999999999997,110.4,0.552,14.0,23.9,0.33299999999999996,113.3,106.0,7.299999999999997
42699,1999-11-13,2000,0,,SAS,CHH,1710.1469,1556.2578,0.8117624688360574,0.1882375311639426,1714.546,1551.8586,,,,,,,95.0,79.0,88.2,0.368,8.6,26.0,0.172,89.6,107.7,-18.10000000000001,88.2,0.5,11.9,26.8,0.145,107.7,89.6,18.10000000000001
42700,1999-11-13,2000,0,,POR,ATL,1594.1327,1501.1602,0.7522854947498053,0.2477145052501947,1604.8584,1490.4344,,,,,,,131.0,95.0,102.0,0.45,13.8,24.0,0.156,93.1,128.4,-35.30000000000001,102.0,0.679,15.2,27.3,0.259,128.4,93.1,35.30000000000001
42701,1999-11-14,2000,0,,VAN,LAC,1292.0856,1338.6564,0.5762903543944933,0.4237096456055067,1305.3976,1325.3444,,,,,,,109.0,89.0,93.8,0.426,16.8,34.1,0.247,94.9,116.2,-21.299999999999997,93.8,0.614,16.6,23.5,0.152,116.2,94.9,21.299999999999997
42702,1999-11-14,2000,0,,LAL,ATL,1563.6442,1490.4344,0.7304832495520921,0.2695167504479079,1566.9758,1487.1028,,,,,,,93.0,88.0,91.9,0.426,16.6,40.8,0.235,95.7,101.2,-5.5,91.9,0.452,10.9,33.3,0.20199999999999999,101.2,95.7,5.5
42703,1999-11-14,2000,0,,TOR,PHI,1507.9923,1527.1075,0.6143442571555289,0.3856557428444711,1500.6479,1534.4519,,,,,,,90.0,93.0,92.4,0.47,16.9,34.9,0.16699999999999998,100.7,97.4,3.299999999999997,92.4,0.40399999999999997,16.3,35.7,0.34600000000000003,97.4,100.7,-3.299999999999997
42704,1999-11-14,2000,0,,SAC,DEN,1494.6576,1344.3508,0.8085911607996739,0.19140883920032611,1497.9675,1341.0409,,,,,,,126.0,116.0,104.5,0.5720000000000001,14.8,20.5,0.14400000000000002,111.1,120.6,-9.5,104.5,0.574,10.2,26.2,0.179,120.6,111.1,9.5
42705,1999-11-14,2000,0,,NYK,MIA,1595.1304,1592.9519,0.6429489886700831,0.3570510113299169,1584.3018,1603.7805,,,,,,,88.0,94.0,85.6,0.514,6.7,12.9,0.314,109.8,102.8,7.0,85.6,0.42100000000000004,11.5,30.2,0.23199999999999998,102.8,109.8,-7.0
42706,1999-11-15,2000,0,,PHO,LAL,1548.131,1566.9758,0.614712977085713,0.38528702291428696,1535.3329999999999,1579.7738,,,,,,,82.0,91.0,88.8,0.395,9.4,30.4,0.408,102.5,92.4,10.099999999999994,88.8,0.391,7.7,24.0,0.161,92.4,102.5,-10.099999999999994
42707,1999-11-15,2000,0,,NJN,SEA,1423.9,1514.9806,0.5128332292732634,0.4871667707267366,1414.5208,1524.3599,,,,,,,92.0,100.0,92.7,0.5,19.9,38.9,0.389,107.9,99.2,8.700000000000003,92.7,0.361,8.2,41.7,0.188,99.2,107.9,-8.700000000000003
42708,1999-11-15,2000,0,,HOU,IND,1507.8329999999999,1618.3893,0.4848129361670703,0.5151870638329297,1498.4739,1627.7484,,,,,,,87.0,96.0,94.9,0.428,10.4,17.4,0.301,101.2,91.7,9.5,94.9,0.44799999999999995,15.6,27.3,0.11599999999999999,91.7,101.2,-9.5
42709,1999-11-15,2000,0,,UTA,SAS,1579.8888,1714.546,0.45028905111940704,0.5497109488805929,1588.6328,1705.8020000000001,,,,,,,91.0,85.0,85.9,0.479,15.5,17.5,0.257,98.9,105.9,-7.0,85.9,0.507,15.1,35.1,0.21600000000000003,105.9,98.9,7.0
42710,1999-11-16,2000,0,,MIL,LAC,1535.6238,1325.3444,0.8564499102981282,0.14355008970187175,1537.7120000000002,1323.2561,,,,,,,101.0,93.0,92.6,0.405,10.1,40.0,0.168,100.4,109.0,-8.599999999999994,92.6,0.519,12.8,18.9,0.256,109.0,100.4,8.599999999999994
42711,1999-11-16,2000,0,,MIA,POR,1603.7805,1604.8584,0.6386342669875635,0.3613657330124365,1594.0194,1614.6195,,,,,,,96.0,101.0,86.8,0.5489999999999999,13.3,28.1,0.306,116.4,110.6,5.800000000000011,86.8,0.506,11.8,28.3,0.145,110.6,116.4,-5.800000000000011
42712,1999-11-16,2000,0,,GSW,CHI,1391.5439,1358.6367,0.6824546301693791,0.3175453698306209,1400.9471,1349.2335,,,,,,,99.0,79.0,94.3,0.37,12.9,31.1,0.12,83.8,105.0,-21.200000000000003,94.3,0.44799999999999995,10.7,34.0,0.24100000000000002,105.0,83.8,21.200000000000003
42713,1999-11-16,2000,0,,DEN,NYK,1341.0409,1584.3018,0.3047719706265881,0.6952280293734119,1336.4402,1588.9025,,,,,,,95.0,102.0,95.2,0.585,17.1,11.1,0.268,107.1,99.7,7.3999999999999915,95.2,0.493,18.6,25.0,0.35200000000000004,99.7,107.1,-7.3999999999999915
42714,1999-11-16,2000,0,,DAL,HOU,1449.4946,1498.4739,0.5729014080593227,0.4270985919406773,1462.4683,1485.5002,,,,,,,114.0,95.0,101.8,0.397,13.7,36.1,0.239,93.3,112.0,-18.700000000000003,101.8,0.534,10.0,12.5,0.22699999999999998,112.0,93.3,18.700000000000003
42715,1999-11-16,2000,0,,ATL,CHH,1487.1028,1551.8586,0.5505472182983883,0.4494527817016117,1493.2552,1545.7062,,,,,,,103.0,98.0,92.1,0.47600000000000003,10.5,25.0,0.214,106.4,111.8,-5.3999999999999915,92.1,0.483,11.6,36.4,0.233,111.8,106.4,5.3999999999999915
42716,1999-11-16,2000,0,,SAC,VAN,1497.9675,1305.3976,0.8434556183570716,0.1565443816429284,1499.5720000000001,1303.7931,,,,,,,81.0,77.0,97.8,0.386,17.5,29.8,0.157,78.7,82.8,-4.099999999999994,97.8,0.33899999999999997,13.1,32.3,0.16699999999999998,82.8,78.7,4.099999999999994
42717,1999-11-16,2000,0,,SAS,IND,1705.8020000000001,1627.7484,0.7359374093806226,0.2640625906193774,1708.3865,1625.1639,,,,,,,90.0,87.0,89.9,0.436,15.7,25.5,0.053,87.7,90.7,-3.0,89.9,0.40399999999999997,14.3,20.8,0.27699999999999997,90.7,87.7,3.0
42718,1999-11-16,2000,0,,WAS,PHI,1400.4528,1534.4519,0.4512269470198672,0.5487730529801328,1385.0691,1549.8356,,,,,,,73.0,95.0,94.1,0.507,15.6,18.2,0.34299999999999997,101.0,77.6,23.400000000000006,94.1,0.361,17.8,30.2,0.203,77.6,101.0,-23.400000000000006
42719,1999-11-16,2000,0,,TOR,DET,1500.6479,1535.2976,0.5929530208899435,0.4070469791100565,1505.5408,1530.4048,,,,,,,89.0,85.0,96.2,0.408,15.6,29.2,0.109,88.4,92.5,-4.099999999999994,96.2,0.46399999999999997,22.8,31.4,0.34299999999999997,92.5,88.4,4.099999999999994
42720,1999-11-17,2000,0,,BOS,CLE,1477.3732,1488.8599,0.6246947680998888,0.3753052319001112,1485.0918,1481.1412,,,,,,,114.0,103.0,99.8,0.488,16.7,26.2,0.313,103.3,114.3,-11.0,99.8,0.469,15.2,37.2,0.469,114.3,103.3,11.0
42721,1999-11-17,2000,0,,CHH,DAL,1545.7062,1462.4683,0.7416959756053363,0.2583040243946637,1548.8770000000002,1459.2975,,,,,,,104.0,99.0,102.4,0.43799999999999994,13.0,15.7,0.23600000000000002,96.7,101.6,-4.8999999999999915,102.4,0.42700000000000005,17.3,38.6,0.415,101.6,96.7,4.8999999999999915
42722,1999-11-17,2000,0,,ORL,POR,1530.0101,1614.6195,0.5221343777264418,0.4778656222735582,1524.9015,1619.7281,,,,,,,79.0,81.0,92.8,0.42200000000000004,16.5,23.9,0.133,87.3,85.2,2.0999999999999943,92.8,0.35200000000000004,16.1,43.9,0.165,85.2,87.3,-2.0999999999999943
42723,1999-11-17,2000,0,,MIN,LAC,1495.2388,1323.2561,0.8271637801128203,0.17283621988717968,1481.8666,1336.6283,,,,,,,85.0,89.0,91.0,0.429,12.5,23.1,0.299,97.8,93.4,4.3999999999999915,91.0,0.4,11.6,34.6,0.14400000000000002,93.4,97.8,-4.3999999999999915
42724,1999-11-17,2000,0,,DET,NJN,1530.4048,1414.5208,0.7760385400212221,0.22396145997877792,1532.2504,1412.6752,,,,,,,109.0,107.0,94.5,0.539,14.3,24.3,0.32899999999999996,113.2,115.3,-2.0999999999999943,94.5,0.5539999999999999,13.7,30.0,0.19,115.3,113.2,2.0999999999999943
42725,1999-11-17,2000,0,,PHI,MIA,1549.8356,1594.0194,0.5796419836114051,0.4203580163885951,1541.2959,1602.5591,,,,,,,93.0,98.0,89.2,0.47600000000000003,13.6,42.6,0.244,109.9,104.3,5.6000000000000085,89.2,0.392,7.2,33.3,0.273,104.3,109.9,-5.6000000000000085
42726,1999-11-17,2000,0,,UTA,NYK,1588.6328,1588.9025,0.6397072501962054,0.36029274980379455,1594.6918,1582.8435,,,,,,,98.0,90.0,91.2,0.47600000000000003,10.9,19.5,0.146,98.7,107.5,-8.799999999999997,91.2,0.486,16.9,34.2,0.35100000000000003,107.5,98.7,8.799999999999997
42727,1999-11-17,2000,0,,SEA,GSW,1524.3599,1400.9471,0.7834808217479899,0.21651917825201009,1526.4137,1398.8933,,,,,,,111.0,108.0,97.7,0.551,15.0,30.6,0.125,110.5,113.6,-3.0999999999999943,97.7,0.5529999999999999,11.2,21.6,0.2,113.6,110.5,3.0999999999999943
42728,1999-11-17,2000,0,,PHO,CHI,1535.3329999999999,1349.2335,0.8384744952755265,0.16152550472447347,1540.2284,1344.3381,,,,,,,105.0,81.0,94.5,0.445,23.2,23.5,0.375,85.7,111.2,-25.5,94.5,0.5720000000000001,20.4,29.0,0.237,111.2,85.7,25.5
42729,1999-11-18,2000,0,,HOU,SAC,1485.5002,1499.5720000000001,0.6211994707880344,0.3788005292119656,1465.1812,1519.8911,,,,,,,110.0,128.0,103.2,0.525,8.2,32.0,0.242,124.0,106.6,17.400000000000006,103.2,0.495,16.0,38.6,0.14400000000000002,106.6,124.0,-17.400000000000006
42730,1999-11-18,2000,0,,DEN,LAL,1336.4402,1579.7738,0.3046833046673305,0.6953166953326695,1353.7362,1562.4778,,,,,,,93.0,82.0,90.4,0.493,12.4,16.7,0.107,90.7,102.9,-12.200000000000003,90.4,0.48,15.1,26.3,0.263,102.9,90.7,12.200000000000003
42731,1999-11-18,2000,0,,VAN,SEA,1303.7931,1526.4137,0.3305140710722261,0.6694859289277739,1300.8844,1529.3224,,,,,,,108.0,110.0,94.1,0.494,7.4,24.5,0.306,116.9,114.7,2.200000000000003,94.1,0.574,19.2,39.5,0.311,114.7,116.9,-2.200000000000003
42732,1999-11-18,2000,0,,MIL,SAS,1537.7120000000002,1708.3865,0.3996712409450552,0.6003287590549448,1551.7252,1694.3733,,,,,,,99.0,88.0,89.9,0.457,19.1,32.5,0.36200000000000004,97.9,110.1,-12.199999999999989,89.9,0.5,12.3,29.5,0.165,110.1,97.9,12.199999999999989
42733,1999-11-18,2000,0,,WAS,TOR,1385.0691,1505.5408,0.4705729029432429,0.5294270970567572,1396.9226,1493.6873,,,,,,,92.0,81.0,96.3,0.365,14.0,25.4,0.22399999999999998,84.1,95.6,-11.5,96.3,0.408,16.3,27.9,0.395,95.6,84.1,11.5
42734,1999-11-19,2000,0,,IND,ATL,1625.1639,1493.2552,0.7916621676810279,0.208337832318972,1610.1316,1508.2876,,,,,,,99.0,105.0,88.6,0.45799999999999996,7.8,39.6,0.177,118.5,111.8,6.700000000000003,88.6,0.46399999999999997,9.6,34.1,0.265,111.8,118.5,-6.700000000000003
42735,1999-11-19,2000,0,,DET,CLE,1532.2504,1481.1412,0.7047154170645467,0.2952845829354533,1538.0520000000001,1475.3396,,,,,,,101.0,90.0,104.3,0.423,17.3,18.9,0.226,86.3,96.8,-10.5,104.3,0.439,21.0,28.6,0.486,96.8,86.3,10.5
42736,1999-11-19,2000,0,,DAL,SAC,1459.2975,1519.8911,0.5564684340616316,0.4435315659383684,1448.1117,1531.0769,,,,,,,94.0,103.0,101.1,0.41200000000000003,11.8,29.3,0.308,101.9,93.0,8.900000000000006,101.1,0.41100000000000003,12.4,29.3,0.109,93.0,101.9,-8.900000000000006
42737,1999-11-19,2000,0,,BOS,NJN,1485.0918,1412.6752,0.7295833563730394,0.2704166436269606,1490.9153,1406.8517,,,,,,,109.0,96.0,94.6,0.449,14.0,32.7,0.193,101.5,115.3,-13.799999999999997,94.6,0.535,15.0,41.0,0.198,115.3,101.5,13.799999999999997
42738,1999-11-19,2000,0,,ORL,CHH,1524.9015,1548.8770000000002,0.6076946872465017,0.3923053127534984,1510.6517,1563.1267,,,,,,,92.0,103.0,102.8,0.535,18.1,25.0,0.128,100.2,89.5,10.700000000000003,102.8,0.45799999999999996,18.2,24.4,0.179,89.5,100.2,-10.700000000000003
42739,1999-11-19,2000,0,,MIN,UTA,1481.8666,1594.6918,0.4815514323373942,0.5184485676626058,1489.2393,1587.3191,,,,,,,89.0,84.0,88.7,0.38,14.5,30.8,0.36,94.7,100.3,-5.599999999999994,88.7,0.442,15.8,33.3,0.256,100.3,94.7,5.599999999999994
42740,1999-11-19,2000,0,,LAL,CHI,1562.4778,1344.3381,0.8619235817057697,0.13807641829423034,1564.4764,1342.3395,,,,,,,103.0,95.0,97.2,0.401,12.7,30.0,0.302,97.8,106.0,-8.200000000000003,97.2,0.47600000000000003,16.5,29.7,0.6829999999999999,106.0,97.8,8.200000000000003
42741,1999-11-19,2000,0,,PHI,POR,1541.2959,1619.7281,0.5309987508515689,0.4690012491484311,1532.9396,1628.0845,,,,,,,91.0,97.0,94.7,0.535,13.9,12.8,0.29600000000000004,102.5,96.1,6.400000000000006,94.7,0.429,11.1,22.9,0.212,96.1,102.5,-6.400000000000006
42742,1999-11-19,2000,0,,TOR,LAC,1493.6873,1336.6283,0.8145349003380452,0.1854650996619548,1496.0663,1334.2493,,,,,,,106.0,100.0,93.1,0.48200000000000004,16.5,37.0,0.24100000000000002,107.4,113.8,-6.3999999999999915,93.1,0.519,12.3,29.7,0.28800000000000003,113.8,107.4,6.3999999999999915
42743,1999-11-19,2000,0,,PHO,NYK,1540.2284,1582.8435,0.5818406512750608,0.4181593487249392,1550.9939,1572.078,,,,,,,96.0,81.0,87.4,0.424,18.9,25.6,0.379,92.7,109.8,-17.099999999999994,87.4,0.514,18.0,31.6,0.36200000000000004,109.8,92.7,17.099999999999994
42744,1999-11-20,2000,0,,MIA,BOS,1602.5591,1490.9153,0.7717677033770668,0.2282322966229332,1608.5046,1484.9697,,,,,,,110.0,92.0,92.2,0.488,18.3,32.5,0.175,99.8,119.3,-19.5,92.2,0.5710000000000001,13.4,29.4,0.26899999999999996,119.3,99.8,19.5
42745,1999-11-20,2000,0,,GSW,NYK,1398.8933,1572.078,0.3962093022923906,0.6037906977076094,1392.5956,1578.3757,,,,,,,79.0,86.0,89.0,0.442,17.9,34.9,0.23399999999999999,96.6,88.8,7.799999999999997,89.0,0.36,10.9,30.4,0.198,88.8,96.6,-7.799999999999997
42746,1999-11-20,2000,0,,DEN,CHI,1353.7362,1342.3395,0.6550361852621956,0.34496381473780435,1359.9023,1336.1733,,,,,,,95.0,86.0,83.8,0.414,10.3,40.5,0.161,102.6,113.3,-10.700000000000003,83.8,0.515,16.3,33.3,0.38799999999999996,113.3,102.6,10.700000000000003
42747,1999-11-20,2000,0,,CLE,IND,1475.3396,1610.1316,0.4500969833070744,0.5499030166929256,1466.8146,1618.6566,,,,,,,98.0,107.0,93.9,0.544,9.3,23.8,0.08800000000000001,113.9,104.3,9.600000000000009,93.9,0.552,20.7,31.4,0.16899999999999998,104.3,113.9,-9.600000000000009
42748,1999-11-20,2000,0,,CHH,POR,1563.1267,1628.0845,0.5502594710427429,0.4497405289572571,1555.9658,1635.2454,,,,,,,96.0,100.0,90.6,0.45,11.5,20.0,0.21100000000000002,100.0,96.0,4.0,90.6,0.39899999999999997,14.7,37.7,0.281,96.0,100.0,-4.0
42749,1999-11-20,2000,0,,ATL,ORL,1508.2876,1510.6517,0.6369238287007799,0.3630761712992201,1499.5487,1519.3906,,,,,,,103.0,107.0,101.4,0.475,7.8,21.6,0.12,105.6,101.6,4.0,101.4,0.5,13.1,27.1,0.14400000000000002,101.6,105.6,-4.0
42750,1999-11-20,2000,0,,SEA,HOU,1529.3224,1465.1812,0.7200828686160048,0.2799171313839952,1532.0889,1462.4147,,,,,,,110.0,107.0,97.0,0.522,14.6,37.0,0.132,110.3,113.4,-3.1000000000000085,97.0,0.506,9.9,25.5,0.253,113.4,110.3,3.1000000000000085
42751,1999-11-20,2000,0,,SAS,DAL,1694.3733,1448.1117,0.8800857029521696,0.1199142970478304,1697.0135,1445.4714,,,,,,,106.0,90.0,93.9,0.418,8.3,26.4,0.141,95.9,112.9,-17.0,93.9,0.51,11.1,35.8,0.02,112.9,95.9,17.0
42752,1999-11-20,2000,0,,NJN,PHI,1406.8517,1532.9396,0.4625268927150835,0.5374731072849165,1401.1208,1538.6704,,,,,,,96.0,100.0,90.5,0.507,13.5,27.0,0.33799999999999997,110.5,106.1,4.400000000000006,90.5,0.423,15.7,36.6,0.507,106.1,110.5,-4.400000000000006
42753,1999-11-20,2000,0,,MIL,UTA,1551.7252,1587.3191,0.5916405099959493,0.4083594900040507,1537.9879,1601.0564,,,,,,,100.0,111.0,92.9,0.581,10.9,20.0,0.225,119.5,107.7,11.799999999999997,92.9,0.506,13.4,23.3,0.26899999999999996,107.7,119.5,-11.799999999999997
42754,1999-11-20,2000,0,,WAS,LAC,1396.9226,1334.2493,0.7183765114620184,0.2816234885379816,1380.8452,1350.3267,,,,,,,89.0,98.0,93.1,0.514,14.1,16.7,0.33299999999999996,105.3,95.6,9.700000000000003,93.1,0.414,16.0,39.2,0.129,95.6,105.3,-9.700000000000003
42755,1999-11-21,2000,0,,DET,MIL,1538.0520000000001,1537.9879,0.6401500038173285,0.35984999618267155,1548.5858,1527.4541,,,,,,,113.0,94.0,91.8,0.525,14.7,23.1,0.139,102.4,123.0,-20.599999999999994,91.8,0.565,15.5,40.6,0.33799999999999997,123.0,102.4,20.599999999999994
42756,1999-11-21,2000,0,,LAL,TOR,1564.4764,1496.0663,0.7250091526606346,0.2749908473393654,1548.1646,1512.3782,,,,,,,102.0,111.0,96.3,0.5,8.2,27.1,0.29100000000000004,115.3,106.0,9.299999999999997,96.3,0.484,9.7,27.8,0.154,106.0,115.3,-9.299999999999997
42757,1999-11-21,2000,0,,PHO,SEA,1550.9939,1532.0889,0.6647361143336651,0.335263885666335,1558.4961,1524.5867,,,,,,,99.0,86.0,96.4,0.418,15.3,34.0,0.11,89.2,102.7,-13.5,96.4,0.47700000000000004,12.4,28.6,0.17,102.7,89.2,13.5
42758,1999-11-21,2000,0,,VAN,MIN,1300.8844,1489.2393,0.3755190343679745,0.6244809656320256,1287.8218,1502.3019,,,,,,,81.0,105.0,91.1,0.563,16.6,35.0,0.188,115.2,88.9,26.299999999999997,91.1,0.40399999999999997,15.7,25.0,0.301,88.9,115.2,-26.299999999999997
42759,1999-11-21,2000,0,,SAC,HOU,1531.0769,1462.4147,0.7252983860363937,0.27470161396360626,1534.4836,1459.0079,,,,,,,110.0,105.0,99.3,0.489,13.7,30.6,0.126,105.8,110.8,-5.0,99.3,0.52,12.7,33.3,0.071,110.8,105.8,5.0
42760,1999-11-22,2000,0,,PHI,SAS,1538.6704,1697.0135,0.4168179415356456,0.5831820584643544,1534.2177,1701.4663,,,,,,,91.0,94.0,95.7,0.44,13.4,28.6,0.23800000000000002,98.3,95.1,3.200000000000003,95.7,0.391,8.8,26.4,0.207,95.1,98.3,-3.200000000000003
42761,1999-11-22,2000,0,,UTA,MIN,1601.0564,1502.3019,0.7584357988950188,0.2415642011049812,1606.6686,1496.6897,,,,,,,108.0,93.0,90.0,0.486,16.7,27.3,0.301,103.3,120.0,-16.700000000000003,90.0,0.609,12.2,20.7,0.16699999999999998,120.0,103.3,16.700000000000003
42762,1999-11-22,2000,0,,BOS,IND,1484.9697,1618.6566,0.4516720027053081,0.5483279972946921,1496.6655,1606.9608,,,,,,,95.0,85.0,89.6,0.41600000000000004,10.3,25.5,0.124,94.9,106.1,-11.199999999999989,89.6,0.506,12.5,31.7,0.146,106.1,94.9,11.199999999999989
42763,1999-11-23,2000,0,,CLE,POR,1466.8146,1635.2454,0.4027741541110022,0.5972258458889979,1473.879,1628.1809,,,,,,,103.0,100.0,95.6,0.426,13.8,36.2,0.284,104.6,107.7,-3.1000000000000085,95.6,0.526,13.7,10.5,0.303,107.7,104.6,3.1000000000000085
42764,1999-11-23,2000,0,,ATL,MIA,1499.5487,1608.5046,0.487114277749573,0.5128857222504271,1508.2406,1599.8127,,,,,,,113.0,106.0,93.3,0.517,11.0,26.2,0.14400000000000002,113.7,121.2,-7.5,93.3,0.574,13.8,40.5,0.247,121.2,113.7,7.5
42765,1999-11-23,2000,0,,WAS,VAN,1380.8452,1287.8218,0.7523400925947095,0.2476599074052905,1382.9183,1285.7487,,,,,,,89.0,87.0,87.4,0.41200000000000003,12.2,31.0,0.2,99.5,101.8,-2.299999999999997,87.4,0.445,19.6,45.0,0.32899999999999996,101.8,99.5,2.299999999999997
42766,1999-11-23,2000,0,,HOU,DAL,1459.0079,1445.4714,0.6578141943258909,0.34218580567410906,1469.2847,1435.1947,,,,,,,119.0,99.0,99.9,0.478,14.8,28.3,0.132,99.1,119.1,-20.0,99.9,0.583,16.8,38.5,0.156,119.1,99.1,20.0
42767,1999-11-23,2000,0,,SAC,NJN,1534.4836,1401.1208,0.7930393660568359,0.2069606339431641,1538.7574,1396.8470000000002,,,,,,,105.0,92.0,93.8,0.405,9.3,35.5,0.11,98.1,111.9,-13.800000000000011,93.8,0.5589999999999999,17.0,41.5,0.11800000000000001,111.9,98.1,13.800000000000011
42768,1999-11-23,2000,0,,PHO,TOR,1558.4961,1512.3782,0.6987015213035065,0.3012984786964935,1560.6769,1510.1974,,,,,,,94.0,93.0,95.4,0.461,15.2,27.9,0.124,97.4,98.5,-1.0999999999999943,95.4,0.493,19.5,28.2,0.25,98.5,97.4,1.0999999999999943
42769,1999-11-23,2000,0,,LAC,NYK,1350.3267,1578.3757,0.323636584184732,0.676363415815268,1360.9327,1567.7697,,,,,,,100.0,95.0,92.4,0.43799999999999994,11.3,22.5,0.29600000000000004,102.8,108.2,-5.400000000000006,92.4,0.46799999999999997,12.5,25.0,0.364,108.2,102.8,5.400000000000006
42770,1999-11-24,2000,0,,PHI,WAS,1534.2177,1382.9183,0.8094739452466048,0.19052605475339526,1515.8201,1401.3159,,,,,,,93.0,101.0,95.9,0.43200000000000005,12.5,31.9,0.38299999999999995,105.3,96.9,8.399999999999991,95.9,0.455,20.1,33.3,0.282,96.9,105.3,-8.399999999999991
42771,1999-11-24,2000,0,,ORL,DAL,1519.3906,1435.1947,0.7427510880027869,0.2572489119972131,1524.6085,1429.9768,,,,,,,112.0,100.0,102.9,0.484,20.3,35.7,0.12,97.2,108.8,-11.599999999999994,102.9,0.5,18.1,43.5,0.204,108.8,97.2,11.599999999999994
42772,1999-11-24,2000,0,,DEN,TOR,1359.9023,1510.1974,0.428120925535654,0.571879074464346,1382.7496,1487.3501,,,,,,,109.0,84.0,99.3,0.45899999999999996,22.0,10.3,0.233,84.6,109.8,-25.200000000000003,99.3,0.452,6.6,31.0,0.133,109.8,84.6,25.200000000000003
42773,1999-11-24,2000,0,,MIN,POR,1496.6897,1628.1809,0.4548042199194599,0.5451957800805401,1489.2255,1635.6451,,,,,,,81.0,88.0,86.8,0.42100000000000004,12.0,27.3,0.316,101.4,93.3,8.100000000000009,86.8,0.35100000000000003,5.4,32.3,0.134,93.3,101.4,-8.100000000000009
42774,1999-11-24,2000,0,,CHH,VAN,1555.9658,1285.7487,0.8938932728600141,0.10610672713998592,1558.2676,1283.4469,,,,,,,89.0,73.0,95.4,0.385,20.0,24.4,0.16699999999999998,76.5,93.3,-16.799999999999997,95.4,0.43,14.5,17.1,0.39399999999999996,93.3,76.5,16.799999999999997
42775,1999-11-24,2000,0,,BOS,SAS,1496.6655,1701.4663,0.3535932063105812,0.6464067936894188,1484.8763,1713.2555,,,,,,,98.0,121.0,92.8,0.63,13.4,26.5,0.235,130.4,105.6,24.80000000000001,92.8,0.466,7.6,24.4,0.16899999999999998,105.6,130.4,-24.80000000000001
42776,1999-11-24,2000,0,,GSW,NJN,1392.5956,1396.8470000000002,0.6344077505563981,0.3655922494436019,1380.12,1409.3226,,,,,,,84.0,92.0,97.1,0.473,17.1,21.7,0.28,94.8,86.5,8.299999999999997,97.1,0.381,10.1,13.7,0.193,86.5,94.8,-8.299999999999997
42777,1999-11-24,2000,0,,MIL,CHI,1527.4541,1336.1733,0.8424733089270674,0.1575266910729326,1529.6036,1334.0238,,,,,,,102.0,95.0,87.5,0.5329999999999999,19.2,32.4,0.184,108.6,116.6,-8.0,87.5,0.461,9.8,34.2,0.40299999999999997,116.6,108.6,8.0
42778,1999-11-24,2000,0,,MIA,ATL,1599.8127,1508.2406,0.7507801924688311,0.2492198075311689,1601.9011,1506.1522,,,,,,,93.0,91.0,90.6,0.475,17.6,31.1,0.188,100.4,102.6,-2.1999999999999886,90.6,0.447,8.7,26.7,0.2,102.6,100.4,2.1999999999999886
42779,1999-11-24,2000,0,,LAL,UTA,1548.1646,1606.6686,0.5594352035284561,0.4405647964715439,1555.9076,1598.9255,,,,,,,90.0,82.0,88.8,0.4,14.3,25.0,0.225,92.4,101.4,-9.0,88.8,0.5,16.3,27.5,0.406,101.4,92.4,9.0
42780,1999-11-25,2000,0,,IND,DET,1606.9608,1548.5858,0.7133437757491617,0.28665622425083825,1592.1282,1563.4185,,,,,,,99.0,107.0,94.3,0.488,11.9,28.6,0.363,113.5,105.0,8.5,94.3,0.536,10.0,10.5,0.12,105.0,113.5,-8.5
42781,1999-11-26,2000,0,,BOS,MIL,1484.8763,1529.6036,0.5788794793301506,0.4211205206698494,1479.0234,1535.4565,,,,,,,112.0,114.0,91.1,0.563,10.5,34.2,0.3,125.1,122.9,2.1999999999999886,91.1,0.539,12.5,37.8,0.18,122.9,125.1,-2.1999999999999886
42782,1999-11-26,2000,0,,DET,ATL,1563.4185,1506.1522,0.7120369422467792,0.28796305775322084,1565.8903,1503.6804,,,,,,,93.0,91.0,94.5,0.45899999999999996,13.7,25.0,0.153,96.3,98.4,-2.1000000000000085,94.5,0.39899999999999997,9.4,22.0,0.31,98.4,96.3,2.1000000000000085
42783,1999-11-26,2000,0,,IND,VAN,1592.1282,1283.4469,0.9131373897399232,0.08686261026007691,1594.1978,1281.3773,,,,,,,105.0,86.0,89.5,0.41700000000000004,15.2,35.0,0.26899999999999996,96.1,117.3,-21.200000000000003,89.5,0.57,15.6,24.2,0.19,117.3,96.1,21.200000000000003
