,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
25563,1984-03-17,1984,0,,HOU,LAL,1418.3413,1579.886,0.41234497370675977,0.5876550262932403,1409.1953,1589.0320000000004,,,,,,,111.0,123.0,105.1,0.5539999999999999,14.7,35.3,0.228,117.0,105.6,11.400000000000004,105.1,0.439,9.3,36.2,0.159,105.6,117.0,-11.400000000000004
25564,1984-03-17,1984,0,,NYK,KCK,1633.1813,1488.9264,0.8031412648975935,0.19685873510240648,1637.4174,1484.6903,,,,,,,123.0,109.0,105.1,0.556,21.6,23.5,0.25,103.7,117.1,-13.399999999999993,105.1,0.5660000000000001,16.1,30.6,0.349,117.1,103.7,13.399999999999993
25565,1984-03-17,1984,0,,IND,NJN,1373.0669,1570.0474,0.3639490849213076,0.6360509150786924,1369.803,1573.3113,,,,,,,98.0,100.0,98.5,0.429,16.2,32.0,0.333,101.6,99.5,2.0999999999999943,98.5,0.514,21.0,28.2,0.315,99.5,101.6,-2.0999999999999943
25566,1984-03-18,1984,0,,CLE,KCK,1386.6968,1484.6903,0.502887553515779,0.497112446484221,1375.604,1495.7831,,,,,,,97.0,108.0,97.0,0.512,10.1,20.5,0.262,111.4,100.0,11.400000000000004,97.0,0.462,18.4,38.9,0.321,100.0,111.4,-11.400000000000004
25567,1984-03-18,1984,0,,DEN,CHI,1514.0876,1407.4243,0.7666783868591359,0.2333216131408641,1516.3263,1405.1857,,,,,,,107.0,104.0,100.0,0.488,13.6,17.5,0.293,104.0,107.0,-3.0,100.0,0.482,13.2,28.6,0.294,107.0,104.0,3.0
25568,1984-03-18,1984,0,,MIL,WSB,1574.4448,1464.2938,0.7702505350448222,0.22974946495517776,1578.0164,1460.7223,,,,,,,109.0,101.0,88.7,0.519,10.8,23.7,0.241,113.8,122.8,-9.0,88.7,0.586,12.9,37.5,0.263,122.8,113.8,9.0
25569,1984-03-18,1984,0,,SEA,GSW,1493.1571,1417.0603,0.733742578639236,0.266257421360764,1502.6135,1407.6039,,,,,,,126.0,99.0,101.3,0.43,14.8,34.0,0.204,97.7,124.4,-26.700000000000006,101.3,0.536,13.6,47.6,0.24,124.4,97.7,26.700000000000006
25570,1984-03-18,1984,0,,SDC,SAS,1418.9106,1456.0153,0.5895376674577238,0.41046233254227615,1410.1735,1464.7524,,,,,,,135.0,140.0,109.0,0.583,11.2,36.1,0.292,128.5,123.9,4.599999999999994,109.0,0.5,10.2,44.7,0.25,123.9,128.5,-4.599999999999994
25571,1984-03-19,1984,0,,UTA,DET,1487.8372,1542.4467,0.5649530617014821,0.4350469382985181,1500.6248,1529.6591,,,,,,,143.0,125.0,115.3,0.48,12.8,25.0,0.277,108.4,124.1,-15.699999999999989,115.3,0.64,13.4,14.7,0.384,124.1,108.4,15.699999999999989
25572,1984-03-20,1984,0,,CHI,CLE,1405.1857,1375.604,0.6782917065039806,0.32170829349601937,1408.8727,1371.917,,,,,,,108.0,104.0,93.1,0.4270000000000001,9.6,25.5,0.155,101.2,105.1,-3.899999999999992,93.1,0.483,10.6,28.9,0.276,105.1,101.2,3.899999999999992
25573,1984-03-20,1984,0,,IND,BOS,1369.803,1668.4215,0.24170766210653394,0.7582923378934661,1378.5153,1659.7092,,,,,,,123.0,121.0,102.8,0.495,11.4,26.9,0.151,106.6,108.4,-1.8000000000000114,102.8,0.58,17.3,20.5,0.253,108.4,106.6,1.8000000000000114
25574,1984-03-20,1984,0,,WSB,NJN,1460.7223,1573.3113,0.4818908971591949,0.5181091028408051,1470.2262,1563.8074,,,,,,,99.0,91.0,91.6,0.428,11.7,26.0,0.156,99.4,108.1,-8.699999999999989,91.6,0.464,15.5,36.4,0.507,108.1,99.4,8.699999999999989
25575,1984-03-20,1984,0,,HOU,KCK,1409.1953,1495.7831,0.5192921251235276,0.4807078748764724,1396.3318,1508.6466,,,,,,,102.0,115.0,106.9,0.4270000000000001,9.4,32.7,0.344,107.5,95.4,12.099999999999996,106.9,0.473,16.4,28.0,0.151,95.4,107.5,-12.099999999999996
25576,1984-03-20,1984,0,,GSW,SEA,1407.6039,1502.6135,0.5071812690538767,0.4928187309461233,1411.5719,1498.6455,,,,,,,103.0,102.0,95.2,0.471,17.7,44.7,0.259,107.1,108.2,-1.1000000000000083,95.2,0.539,18.5,34.3,0.276,108.2,107.1,1.1000000000000083
25577,1984-03-20,1984,0,,SAS,ATL,1464.7524,1464.9679,0.6397791574737188,0.3602208425262812,1468.4824,1461.2379,,,,,,,135.0,132.0,99.0,0.475,15.8,33.3,0.131,101.6,103.9,-2.300000000000012,99.0,0.482,15.2,38.6,0.23,103.9,101.6,2.300000000000012
25578,1984-03-20,1984,0,,MIL,LAL,1578.0164,1589.0320000000004,0.625330353903792,0.374669646096208,1568.5404,1598.5079,,,,,,,94.0,99.0,93.6,0.563,13.1,14.7,0.113,105.8,100.5,5.299999999999997,93.6,0.5,18.2,42.2,0.056,100.5,105.8,-5.299999999999997
25579,1984-03-20,1984,0,,POR,SDC,1554.4883,1410.1735,0.8031957758478573,0.19680422415214271,1555.8191,1408.8427,,,,,,,106.0,105.0,94.8,0.56,20.4,40.6,0.145,110.8,111.9,-1.1000000000000083,94.8,0.483,9.9,34.1,0.225,111.9,110.8,1.1000000000000083
25580,1984-03-20,1984,0,,PHO,DEN,1512.9139,1516.3263,0.6355271895894778,0.36447281041052215,1526.2561,1502.9841,,,,,,,146.0,120.0,112.1,0.477,14.4,27.3,0.425,107.0,130.2,-23.199999999999992,112.1,0.655,17.2,37.9,0.429,130.2,107.0,23.199999999999992
25581,1984-03-21,1984,0,,CLE,NYK,1371.917,1637.4174,0.27834278021605113,0.7216572197839488,1378.641,1630.6934,,,,,,,100.0,99.0,96.4,0.506,12.5,16.7,0.21,102.7,103.7,-1.0,96.4,0.47,14.4,26.8,0.265,103.7,102.7,1.0
25582,1984-03-21,1984,0,,DEN,HOU,1502.9841,1396.3318,0.7666670596242343,0.2333329403757657,1506.8822,1392.4337,,,,,,,134.0,125.0,116.8,0.51,11.8,17.4,0.255,107.0,114.7,-7.700000000000002,116.8,0.506,11.6,22.2,0.494,114.7,107.0,7.700000000000002
25583,1984-03-21,1984,0,,DAL,ATL,1494.2604,1461.2379,0.6825984477467092,0.3174015522532908,1496.5795,1458.9188,,,,,,,102.0,101.0,83.7,0.523,8.8,40.5,0.102,120.7,121.9,-1.2000000000000028,83.7,0.494,7.7,40.0,0.212,121.9,120.7,1.2000000000000028
25584,1984-03-21,1984,0,,SEA,PHO,1498.6455,1526.2561,0.6026949680481224,0.3973050319518776,1502.2748,1522.6268,,,,,,,104.0,102.0,98.0,0.479,10.6,25.6,0.093,104.1,106.2,-2.1000000000000085,98.0,0.506,15.3,29.0,0.321,106.2,104.1,2.1000000000000085
25585,1984-03-21,1984,0,,KCK,LAL,1508.6466,1598.5079,0.5145866219436095,0.4854133780563905,1499.9176,1607.2369,,,,,,,116.0,123.0,110.5,0.585,19.8,32.4,0.329,111.4,105.0,6.400000000000006,110.5,0.474,16.1,30.6,0.26,105.0,111.4,-6.400000000000006
25586,1984-03-21,1984,0,,SDC,DET,1408.8427,1529.6591,0.47007858706460404,0.529921412935396,1399.8412,1538.6605,,,,,,,123.0,132.0,106.6,0.626,16.2,42.4,0.13699999999999998,123.8,115.3,8.5,106.6,0.596,21.4,47.2,0.191,115.3,123.8,-8.5
25587,1984-03-21,1984,0,,NJN,MIL,1563.8074,1568.5404,0.6337645162269414,0.3662354837730586,1552.2642,1580.0836,,,,,,,95.0,102.0,95.8,0.507,17.4,27.0,0.34700000000000003,106.5,99.2,7.299999999999998,95.8,0.494,16.8,37.0,0.157,99.2,106.5,-7.299999999999998
25588,1984-03-22,1984,0,,NYK,BOS,1630.6934,1659.7092,0.6007564313951012,0.39924356860489896,1619.1277,1671.2749,,,,,,,100.0,108.0,90.6,0.5489999999999999,13.4,34.3,0.235,119.2,110.4,8.799999999999997,90.6,0.528,17.7,25.8,0.35200000000000004,110.4,119.2,-8.799999999999997
25589,1984-03-22,1984,0,,WSB,PHI,1470.2262,1600.3152,0.4568063797109004,0.5431936202890996,1463.9479,1606.5935,,,,,,,101.0,106.0,95.7,0.527,19.2,30.3,0.378,110.8,105.5,5.299999999999997,95.7,0.452,12.1,37.5,0.183,105.5,110.8,-5.299999999999997
25590,1984-03-22,1984,0,,SAS,UTA,1468.4824,1500.6248,0.5964318815062509,0.4035681184937491,1472.7625,1496.3447,,,,,,,129.0,126.0,116.9,0.53,18.5,29.2,0.212,107.8,110.4,-2.6000000000000085,116.9,0.54,11.9,21.7,0.21,110.4,107.8,2.6000000000000085
25591,1984-03-23,1984,0,,UTA,GSW,1496.3447,1411.5719,0.7433851076469944,0.2566148923530056,1477.1335,1430.7831,,,,,,,104.0,115.0,104.5,0.478,16.6,39.5,0.293,110.0,99.5,10.5,104.5,0.506,19.2,21.2,0.272,99.5,110.0,-10.5
25592,1984-03-23,1984,0,,SDC,SEA,1399.8412,1502.2748,0.49649782534853293,0.5035021746514671,1407.6433,1494.4727,,,,,,,108.0,102.0,104.2,0.494,15.4,21.7,0.184,97.8,103.6,-5.799999999999998,104.2,0.5710000000000001,20.3,25.7,0.26,103.6,97.8,5.799999999999998
25593,1984-03-23,1984,0,,POR,PHO,1555.8191,1522.6268,0.6828101815434782,0.31718981845652183,1567.1232,1511.3228,,,,,,,124.0,98.0,99.0,0.441,13.3,24.5,0.271,99.0,125.2,-26.200000000000006,99.0,0.593,15.9,50.0,0.17600000000000002,125.2,99.0,26.200000000000006
25594,1984-03-23,1984,0,,BOS,NJN,1671.2749,1552.2642,0.7791512197904259,0.2208487802095741,1659.326,1564.213,,,,,,,97.0,101.0,97.6,0.477,14.1,30.2,0.193,103.5,99.4,4.099999999999993,97.6,0.462,15.7,21.6,0.321,99.4,103.5,-4.099999999999993
25595,1984-03-23,1984,0,,PHI,CLE,1606.5935,1378.641,0.8685097770412418,0.13149022295875826,1608.0596,1377.1749,,,,,,,100.0,95.0,91.3,0.4370000000000001,12.5,34.7,0.218,104.1,109.6,-5.5,91.3,0.436,14.5,41.3,0.41,109.6,104.1,5.5
25596,1984-03-23,1984,0,,LAL,DET,1607.2369,1538.6605,0.7251999692391702,0.2748000307608298,1597.8643,1548.0332,,,,,,,118.0,121.0,101.6,0.49,11.6,49.1,0.171,119.2,116.2,3.0,101.6,0.574,16.2,33.3,0.193,116.2,119.2,-3.0
25597,1984-03-23,1984,0,,DAL,HOU,1496.5795,1392.4337,0.7640760267327257,0.2359239732672743,1501.2992,1387.714,,,,,,,116.0,104.0,96.7,0.512,17.7,40.5,0.214,107.5,119.9,-12.400000000000004,96.7,0.565,10.2,20.0,0.235,119.9,107.5,12.400000000000004
25598,1984-03-23,1984,0,,IND,CHI,1378.5153,1408.8727,0.5989026820395787,0.4010973179604213,1384.9078,1402.4801,,,,,,,119.0,112.0,100.4,0.608,21.0,29.0,0.133,111.5,118.5,-7.0,100.4,0.58,12.8,27.8,0.309,118.5,111.5,7.0
25599,1984-03-23,1984,0,,DEN,KCK,1506.8822,1499.9176,0.6492485430256029,0.35075145697439714,1513.5883,1493.2115,,,,,,,126.0,116.0,111.3,0.495,17.6,40.4,0.158,104.2,113.2,-9.0,111.3,0.5,13.6,27.7,0.482,113.2,104.2,9.0
25600,1984-03-24,1984,0,,DAL,DEN,1501.2992,1513.5883,0.6236112191341194,0.37638878086588057,1512.0126,1502.8749,,,,,,,119.0,101.0,99.9,0.48,19.5,24.4,0.387,101.1,119.2,-18.100000000000012,99.9,0.552,12.7,40.0,0.124,119.2,101.1,18.100000000000012
25601,1984-03-24,1984,0,,MIL,IND,1580.0836,1384.9078,0.8454261040182419,0.15457389598175808,1583.3002,1381.6913,,,,,,,106.0,92.0,92.5,0.455,19.1,37.8,0.28600000000000003,99.4,114.6,-15.199999999999989,92.5,0.563,16.3,42.1,0.215,114.6,99.4,15.199999999999989
25602,1984-03-24,1984,0,,KCK,SAS,1493.2115,1472.7625,0.6667139981207066,0.33328600187929336,1498.3264,1467.6476,,,,,,,125.0,118.0,106.0,0.563,18.4,22.9,0.21600000000000005,111.3,117.9,-6.6000000000000085,106.0,0.5489999999999999,17.7,45.0,0.275,117.9,111.3,6.6000000000000085
25603,1984-03-24,1984,0,,HOU,ATL,1387.714,1458.9188,0.5413450013865055,0.4586549986134945,1391.3381,1455.2947,,,,,,,103.0,102.0,104.8,0.471,18.5,31.8,0.259,97.3,98.2,-0.9000000000000057,104.8,0.524,23.3,28.9,0.179,98.2,97.3,0.9000000000000057
25604,1984-03-24,1984,0,,GSW,POR,1430.7831,1567.1232,0.44789227598088505,0.552107724019115,1420.6541,1577.2522,,,,,,,94.0,106.0,106.1,0.506,21.3,28.6,0.265,99.9,88.6,11.300000000000011,106.1,0.413,18.4,34.7,0.196,88.6,99.9,-11.300000000000011
25605,1984-03-24,1984,0,,PHO,DET,1511.3228,1548.0332,0.5900868021767333,0.4099131978232667,1497.6344,1561.7216,,,,,,,109.0,120.0,102.3,0.505,13.7,37.5,0.28,117.3,106.6,10.700000000000003,102.3,0.476,8.2,35.3,0.107,106.6,117.3,-10.700000000000003
25606,1984-03-24,1984,0,,NYK,WSB,1619.1277,1463.9479,0.8128951544492418,0.18710484555075824,1621.9492,1461.1263,,,,,,,107.0,99.0,94.9,0.519,21.6,36.1,0.247,104.4,112.8,-8.399999999999991,94.9,0.518,11.4,23.7,0.253,112.8,104.4,8.399999999999991
25607,1984-03-25,1984,0,,CHI,IND,1402.4801,1381.6913,0.6671485023220205,0.3328514976779795,1394.2227,1389.9487,,,,,,,99.0,102.0,96.7,0.519,17.7,27.8,0.28600000000000003,105.5,102.4,3.0999999999999943,96.7,0.451,15.1,37.5,0.174,102.4,105.5,-3.0999999999999943
25608,1984-03-25,1984,0,,SEA,UTA,1494.4727,1477.1335,0.6627243809240236,0.3372756190759764,1468.0431,1503.5631,,,,,,,98.0,121.0,99.7,0.57,15.1,36.4,0.392,121.4,98.3,23.10000000000001,99.7,0.402,12.4,30.6,0.261,98.3,121.4,-23.10000000000001
25609,1984-03-25,1984,0,,PHI,BOS,1608.0596,1659.326,0.5696769284595152,0.4303230715404848,1613.889,1653.4966,,,,,,,119.0,114.0,91.2,0.516,17.3,28.3,0.194,103.4,107.9,-4.5,91.2,0.469,16.9,46.9,0.289,107.9,103.4,4.5
25610,1984-03-25,1984,0,,CLE,WSB,1377.1749,1461.1263,0.5230793797514259,0.4769206202485741,1383.8024,1454.4989,,,,,,,101.0,96.0,92.0,0.483,13.7,31.8,0.125,104.4,109.8,-5.399999999999992,92.0,0.506,10.1,18.2,0.266,109.8,104.4,5.399999999999992
25611,1984-03-25,1984,0,,NJN,NYK,1564.213,1621.9492,0.5605242555132862,0.4394757444867138,1574.6304,1611.5319,,,,,,,107.0,94.0,94.9,0.421,17.3,31.6,0.395,99.1,112.8,-13.700000000000005,94.9,0.5379999999999999,18.9,35.7,0.263,112.8,99.1,13.700000000000005
25612,1984-03-25,1984,0,,LAL,SDC,1597.8643,1407.6433,0.8416619801204743,0.15833801987952567,1600.8549,1404.6527,,,,,,,114.0,102.0,94.3,0.487,17.0,38.1,0.333,108.2,120.9,-12.700000000000005,94.3,0.526,14.1,51.1,0.124,120.9,108.2,12.700000000000005
25613,1984-03-27,1984,0,,ATL,PHI,1455.2947,1613.889,0.416466483416486,0.583533516583514,1474.651,1594.5327,,,,,,,97.0,78.0,97.1,0.3670000000000001,20.2,31.4,0.253,80.3,99.9,-19.600000000000012,97.1,0.46,15.5,33.3,0.195,99.9,80.3,19.600000000000012
25614,1984-03-27,1984,0,,CLE,NJN,1383.8024,1574.6304,0.3721865182364881,0.6278134817635117,1391.3722,1567.0605,,,,,,,106.0,103.0,101.5,0.444,14.2,31.3,0.27,101.5,104.4,-2.9000000000000057,101.5,0.494,17.0,34.1,0.259,104.4,101.5,2.9000000000000057
25615,1984-03-27,1984,0,,SAS,GSW,1467.6476,1420.6541,0.6997615421823632,0.3002384578176368,1469.8193,1418.4823,,,,,,,117.0,116.0,102.1,0.51,18.3,29.2,0.188,102.9,103.8,-0.8999999999999915,102.1,0.486,13.5,38.6,0.154,103.8,102.9,0.8999999999999915
25616,1984-03-27,1984,0,,CHI,DET,1394.2227,1561.7216,0.4040652268959735,0.5959347731040265,1378.276,1577.6682,,,,,,,83.0,111.0,102.7,0.5,18.5,40.0,0.22,108.1,80.8,27.3,102.7,0.386,17.0,26.5,0.17,80.8,108.1,-27.3
25617,1984-03-27,1984,0,,POR,SEA,1577.2522,1468.0431,0.7692896248850658,0.230710375114934,1580.3087,1464.9866,,,,,,,93.0,87.0,97.8,0.453,21.5,20.0,0.27,88.9,95.0,-6.099999999999994,97.8,0.465,20.1,40.9,0.151,95.0,88.9,6.099999999999994
25618,1984-03-27,1984,0,,HOU,DEN,1391.3381,1502.8749,0.4834033096337485,0.5165966903662516,1397.1681,1497.0449,,,,,,,140.0,137.0,113.0,0.57,13.7,32.6,0.23,121.2,123.9,-2.700000000000003,113.0,0.584,13.6,28.9,0.404,123.9,121.2,2.700000000000003
25619,1984-03-27,1984,0,,PHO,SDC,1497.6344,1404.6527,0.7522953637202444,0.2477046362797556,1501.2448,1401.0424,,,,,,,116.0,109.0,96.4,0.494,14.7,38.1,0.264,113.1,120.4,-7.300000000000012,96.4,0.551,13.8,30.8,0.385,120.4,113.1,7.300000000000012
25620,1984-03-27,1984,0,,NYK,DAL,1611.5319,1512.0126,0.7592414748925622,0.2407585251074377,1615.5737,1507.9707,,,,,,,97.0,88.0,90.7,0.493,20.2,28.9,0.219,97.0,106.9,-9.900000000000006,90.7,0.429,11.1,32.6,0.298,106.9,97.0,9.900000000000006
25621,1984-03-27,1984,0,,WSB,BOS,1454.4989,1653.4966,0.3612653060168921,0.6387346939831079,1446.2955,1661.7,,,,,,,93.0,106.0,92.3,0.511,12.5,40.0,0.156,114.9,100.8,14.100000000000007,92.3,0.455,14.2,27.8,0.282,100.8,114.9,-14.100000000000007
25622,1984-03-27,1984,0,,UTA,KCK,1503.5631,1498.3264,0.646980107819265,0.35301989218073504,1507.6816,1494.2079,,,,,,,110.0,106.0,98.9,0.464,17.5,42.2,0.333,107.2,111.2,-4.0,98.9,0.476,14.5,33.3,0.341,111.2,107.2,4.0
25623,1984-03-28,1984,0,,SEA,KCK,1464.9866,1494.2079,0.6004726685059328,0.3995273314940672,1476.0635,1483.131,,,,,,,111.0,94.0,92.3,0.4,12.3,36.2,0.306,101.8,120.2,-18.400000000000006,92.3,0.537,11.9,39.4,0.28,120.2,101.8,18.400000000000006
25624,1984-03-28,1984,0,,BOS,DAL,1661.7,1507.9707,0.8116218666104971,0.18837813338950304,1664.3347,1505.3359,,,,,,,114.0,107.0,94.3,0.5,10.4,38.3,0.115,113.4,120.8,-7.399999999999991,94.3,0.5379999999999999,15.5,37.5,0.3670000000000001,120.8,113.4,7.399999999999991
25625,1984-03-28,1984,0,,SDC,LAL,1401.0424,1600.8549,0.3601836973119441,0.6398163026880559,1412.7418,1589.1554,,,,,,,122.0,115.0,94.6,0.544,13.1,40.0,0.189,121.6,129.0,-7.400000000000006,94.6,0.6579999999999999,16.1,40.7,0.289,129.0,121.6,7.400000000000006
25626,1984-03-28,1984,0,,PHI,WSB,1594.5327,1446.2955,0.8067404970028279,0.1932595029971721,1597.0264,1443.8019,,,,,,,109.0,103.0,97.4,0.482,15.7,34.1,0.247,105.8,111.9,-6.1000000000000085,97.4,0.547,19.0,32.4,0.36,111.9,105.8,6.1000000000000085
25627,1984-03-28,1984,0,,DET,CHI,1577.6682,1378.276,0.8485714049851322,0.15142859501486786,1579.7238,1376.2205,,,,,,,108.0,101.0,93.0,0.53,16.4,39.0,0.157,108.6,116.1,-7.5,93.0,0.532,14.9,32.4,0.304,116.1,108.6,7.5
25628,1984-03-28,1984,0,,MIL,CLE,1583.3002,1391.3722,0.8429671079618976,0.15703289203810245,1589.1354,1385.537,,,,,,,130.0,98.0,104.6,0.391,13.7,42.4,0.188,93.7,124.3,-30.599999999999994,104.6,0.622,12.9,23.5,0.267,124.3,93.7,30.599999999999994
25629,1984-03-28,1984,0,,IND,NYK,1389.9487,1615.5737,0.3266984703892236,0.6733015296107764,1401.525,1603.9974,,,,,,,99.0,93.0,89.7,0.405,11.0,26.7,0.298,103.7,110.4,-6.700000000000002,89.7,0.52,13.2,30.6,0.297,110.4,103.7,6.700000000000002
25630,1984-03-29,1984,0,,LAL,HOU,1589.1554,1397.1681,0.8430122894782929,0.15698771052170712,1591.1235,1395.2,,,,,,,115.0,109.0,109.8,0.522,19.0,24.4,0.154,99.2,104.7,-5.5,109.8,0.494,14.8,30.2,0.303,104.7,99.2,5.5
25631,1984-03-29,1984,0,,NJN,DET,1567.0605,1579.7238,0.6231054811700982,0.37689451882990177,1570.4648,1576.3195,,,,,,,118.0,116.0,103.2,0.51,12.3,32.5,0.163,112.4,114.3,-1.8999999999999917,103.2,0.5579999999999999,17.0,34.2,0.256,114.3,112.4,1.8999999999999917
25632,1984-03-29,1984,0,,PHO,GSW,1501.2448,1418.4823,0.7411713384441263,0.2588286615558737,1504.4229999999998,1415.3041,,,,,,,124.0,119.0,97.5,0.517,17.5,34.9,0.318,110.6,115.2,-4.6000000000000085,97.5,0.551,14.0,29.7,0.292,115.2,110.6,4.6000000000000085
25633,1984-03-29,1984,0,,UTA,SEA,1507.6816,1476.0635,0.6808443246426135,0.3191556753573865,1513.6747,1470.0704,,,,,,,106.0,96.0,96.9,0.402,9.3,29.1,0.18600000000000005,99.1,109.4,-10.300000000000011,96.9,0.482,14.2,34.9,0.282,109.4,99.1,10.300000000000011
25634,1984-03-29,1984,0,,POR,KCK,1580.3087,1483.131,0.7567689329705575,0.2432310670294425,1583.8436,1479.5961,,,,,,,120.0,113.0,100.9,0.47,14.7,49.1,0.17800000000000002,112.0,118.9,-6.900000000000006,100.9,0.584,17.3,33.3,0.277,118.9,112.0,6.900000000000006
25635,1984-03-30,1984,0,,DEN,SAS,1497.0449,1469.8193,0.6753250110804092,0.3246749889195908,1502.7817,1464.0825,,,,,,,145.0,136.0,110.6,0.505,11.5,46.4,0.25,122.9,131.1,-8.199999999999989,110.6,0.612,12.5,38.9,0.255,131.1,122.9,8.199999999999989
25636,1984-03-30,1984,0,,BOS,ATL,1664.3347,1474.651,0.841249356305123,0.158750643694877,1666.8438,1472.142,,,,,,,105.0,96.0,94.3,0.469,11.3,22.5,0.247,101.9,111.4,-9.5,94.3,0.532,14.3,26.3,0.299,111.4,101.9,9.5
25637,1984-03-30,1984,0,,PHI,DAL,1597.0264,1505.3359,0.7509076978520655,0.2490923021479345,1600.9481,1501.4142,,,,,,,118.0,110.0,94.4,0.525,12.1,27.9,0.325,116.6,125.1,-8.5,94.4,0.555,9.7,40.0,0.187,125.1,116.6,8.5
25638,1984-03-30,1984,0,,MIL,CHI,1589.1354,1376.2205,0.8583050372602159,0.1416949627397841,1594.4484,1370.9075,,,,,,,119.0,86.0,107.6,0.389,19.6,30.8,0.17800000000000002,79.9,110.6,-30.699999999999992,107.6,0.5760000000000001,23.6,40.0,0.354,110.6,79.9,30.699999999999992
25639,1984-03-30,1984,0,,IND,CLE,1401.525,1385.537,0.6609836122250509,0.33901638777494914,1404.9938,1382.0682,,,,,,,90.0,87.0,95.1,0.4270000000000001,15.6,25.5,0.207,91.5,94.6,-3.0999999999999943,95.1,0.418,15.3,29.2,0.304,94.6,91.5,3.0999999999999943
25640,1984-03-30,1984,0,,SDC,GSW,1412.7418,1415.3041,0.6366599451035893,0.3633400548964108,1420.5862,1407.4597,,,,,,,124.0,112.0,98.9,0.511,10.4,31.8,0.158,113.2,125.3,-12.099999999999996,98.9,0.6,15.4,43.6,0.17800000000000002,125.3,113.2,12.099999999999996
25641,1984-03-30,1984,0,,WSB,NYK,1443.8019,1603.9974,0.4142282271346193,0.5857717728653807,1469.4008,1578.3986,,,,,,,107.0,79.0,93.1,0.368,19.6,34.9,0.303,84.9,114.9,-30.0,93.1,0.525,7.8,18.9,0.304,114.9,84.9,30.0
25642,1984-03-31,1984,0,,DET,MIL,1576.3195,1594.4484,0.6156885482374196,0.3843114517625804,1579.8051,1590.9628,,,,,,,107.0,105.0,100.5,0.476,14.1,22.7,0.298,104.5,106.5,-2.0,100.5,0.406,12.2,46.2,0.248,106.5,104.5,2.0
25643,1984-03-31,1984,0,,CLE,IND,1382.0682,1404.9938,0.6091345773986805,0.3908654226013195,1376.8206,1410.2415,,,,,,,119.0,120.0,95.9,0.523,12.9,23.1,0.349,113.3,112.3,1.0,95.9,0.484,13.4,34.8,0.284,112.3,113.3,-1.0
25644,1984-03-31,1984,0,,CHI,PHI,1370.9075,1600.9481,0.3211321273064298,0.6788678726935702,1366.0134,1605.8422,,,,,,,104.0,111.0,96.1,0.494,14.7,43.2,0.383,115.5,108.3,7.200000000000002,96.1,0.467,11.2,35.7,0.196,108.3,115.5,-7.200000000000002
25645,1984-03-31,1984,0,,ATL,NYK,1472.142,1578.3986,0.4909970019779818,0.5090029980220181,1477.8619,1572.6786,,,,,,,109.0,106.0,90.1,0.564,17.0,27.3,0.386,117.7,121.0,-3.299999999999997,90.1,0.56,14.7,31.0,0.333,121.0,117.7,3.299999999999997
25646,1984-03-31,1984,0,,KCK,UTA,1479.5961,1513.6747,0.5937462517377818,0.40625374826221816,1483.3253,1509.9454,,,,,,,105.0,103.0,97.1,0.512,18.2,42.1,0.202,106.1,108.2,-2.1000000000000085,97.1,0.463,15.5,42.9,0.191,108.2,106.1,2.1000000000000085
25647,1984-03-31,1984,0,,HOU,POR,1395.2,1583.8436,0.3751293942129701,0.6248706057870299,1390.7693,1588.2743,,,,,,,102.0,106.0,101.8,0.473,15.5,37.0,0.207,104.1,100.2,3.899999999999992,101.8,0.541,20.6,34.1,0.118,100.2,104.1,-3.899999999999992
25648,1984-03-31,1984,0,,NJN,BOS,1570.4648,1666.8438,0.5052108492230517,0.4947891507769483,1560.601,1676.7076,,,,,,,98.0,107.0,101.6,0.494,18.2,24.3,0.403,105.3,96.5,8.799999999999997,101.6,0.455,12.8,29.6,0.191,96.5,105.3,-8.799999999999997
25649,1984-03-31,1984,0,,SAS,SEA,1464.0825,1470.0704,0.6320862103257281,0.3679137896742719,1443.2627,1490.8903,,,,,,,106.0,124.0,105.5,0.5760000000000001,13.0,17.1,0.196,117.5,100.5,17.0,105.5,0.449,11.2,35.1,0.172,100.5,117.5,-17.0
25650,1984-03-31,1984,0,,PHO,LAL,1504.4229999999998,1591.1235,0.5191301762217689,0.4808698237782311,1486.0474,1609.4991,,,,,,,97.0,119.0,102.8,0.518,11.4,20.5,0.381,115.8,94.4,21.399999999999988,102.8,0.459,13.5,15.6,0.224,94.4,115.8,-21.399999999999988
25651,1984-04-01,1984,0,,LAL,GSW,1609.4991,1407.4597,0.8505191389484631,0.14948086105153702,1612.1505,1404.8083,,,,,,,121.0,110.0,104.2,0.465,14.2,31.4,0.349,105.6,116.2,-10.600000000000009,104.2,0.578,19.1,36.4,0.301,116.2,105.6,10.600000000000009
25652,1984-04-01,1984,0,,DEN,SDC,1502.7817,1420.5862,0.7405447082053039,0.2594552917946961,1511.7119,1411.656,,,,,,,129.0,103.0,110.8,0.43,17.8,38.6,0.17,93.0,116.4,-23.40000000000001,110.8,0.505,14.3,38.3,0.267,116.4,93.0,23.40000000000001
