,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
31343,1990-01-03,1990,0,,HOU,IND,1437.7666,1523.0964,0.5210995770074852,0.4789004229925148,1449.9426,1510.9204,,,,,,,117.0,103.0,103.8,0.457,14.2,26.5,0.207,99.3,112.7,-13.400000000000006,103.8,0.539,16.4,38.6,0.222,112.7,99.3,13.400000000000006
31344,1990-01-03,1990,0,,DET,LAC,1641.1361,1414.3462,0.8677436073617137,0.13225639263828626,1642.4623,1413.02,,,,,,,84.0,80.0,88.6,0.385,14.4,36.7,0.11,90.3,94.8,-4.5,88.6,0.395,11.3,30.6,0.247,94.8,90.3,4.5
31345,1990-01-03,1990,0,,CLE,CHI,1454.3079,1588.4653,0.4510013127376216,0.5489986872623784,1447.5184,1595.2548,,,,,,,87.0,93.0,92.9,0.43200000000000005,7.6,20.8,0.193,100.1,93.7,6.3999999999999915,92.9,0.449,19.2,34.2,0.218,93.7,100.1,-6.3999999999999915
31346,1990-01-03,1990,0,,BOS,WSB,1556.6226,1470.7833,0.7445545059708942,0.25544549402910577,1563.6534,1463.7524,,,,,,,120.0,101.0,95.1,0.47200000000000003,9.1,24.4,0.191,106.2,126.2,-20.0,95.1,0.5329999999999999,12.1,46.2,0.239,126.2,106.2,20.0
31347,1990-01-03,1990,0,,SAS,PHI,1504.5326,1518.9044,0.6207930186546694,0.3792069813453306,1511.4415,1511.9955,,,,,,,103.0,94.0,91.6,0.466,15.5,24.3,0.33799999999999997,102.7,112.5,-9.799999999999997,91.6,0.473,12.9,36.6,0.446,112.5,102.7,9.799999999999997
31348,1990-01-03,1990,0,,NJN,MIL,1320.9509,1522.5345,0.35783754746475605,0.6421624525352441,1312.4379999999999,1531.0475,,,,,,,96.0,110.0,100.3,0.524,13.3,26.2,0.262,109.7,95.7,14.0,100.3,0.5,22.5,23.1,0.297,95.7,109.7,-14.0
31349,1990-01-03,1990,0,,LAL,DEN,1656.2517,1536.1889999999999,0.7801915071564944,0.2198084928435056,1661.507,1530.9337,,,,,,,114.0,98.0,111.0,0.40700000000000003,12.4,11.8,0.196,88.3,102.7,-14.400000000000006,111.0,0.529,17.6,20.5,0.282,102.7,88.3,14.400000000000006
31350,1990-01-03,1990,0,,SEA,UTA,1528.3521,1530.1404,0.6376899810675379,0.3623100189324621,1513.1108,1545.3816,,,,,,,108.0,119.0,91.4,0.534,10.3,28.6,0.541,130.2,118.2,11.999999999999986,91.4,0.41600000000000004,7.3,53.7,0.23800000000000002,118.2,130.2,-11.999999999999986
31351,1990-01-04,1990,0,,SAC,DEN,1349.5139,1530.9337,0.3849263393603162,0.6150736606396838,1340.2178,1540.2299,,,,,,,98.0,112.0,103.4,0.475,11.9,34.0,0.158,108.3,94.8,13.5,103.4,0.47600000000000003,13.6,15.6,0.244,94.8,108.3,-13.5
31352,1990-01-04,1990,0,,PHO,DAL,1586.2638,1463.4409,0.7829042190358542,0.21709578096414586,1591.6614,1458.0433,,,,,,,119.0,102.0,93.8,0.506,12.3,24.4,0.20199999999999999,108.7,126.9,-18.200000000000003,93.8,0.564,10.2,31.6,0.256,126.9,108.7,18.200000000000003
31353,1990-01-04,1990,0,,NYK,ATL,1599.2096,1550.7102,0.7015796268536734,0.29842037314632663,1602.9637,1546.9561,,,,,,,100.0,95.0,98.1,0.442,13.5,32.1,0.11599999999999999,96.9,102.0,-5.099999999999994,98.1,0.517,17.4,38.5,0.115,102.0,96.9,5.099999999999994
31354,1990-01-04,1990,0,,MIN,CHH,1287.4923,1282.6072,0.6465177015259741,0.3534822984740259,1290.6438,1279.4557,,,,,,,100.0,98.0,94.8,0.47700000000000004,11.9,22.5,0.18600000000000003,103.3,105.4,-2.1000000000000085,94.8,0.486,13.5,24.3,0.43700000000000006,105.4,103.3,2.1000000000000085
31355,1990-01-04,1990,0,,GSW,MIA,1461.0344,1260.743,0.8492353382537716,0.15076466174622838,1462.2091,1259.5684,,,,,,,119.0,117.0,109.2,0.516,17.6,35.4,0.213,107.1,109.0,-1.9000000000000057,109.2,0.506,15.5,29.5,0.42200000000000004,109.0,107.1,1.9000000000000057
31356,1990-01-05,1990,0,,DAL,PHI,1458.0433,1511.9955,0.5658827996846685,0.4341172003153315,1435.5154,1534.5234,,,,,,,79.0,104.0,94.3,0.524,15.7,28.6,0.22,110.3,83.8,26.5,94.3,0.36700000000000005,10.7,28.1,0.106,83.8,110.3,-26.5
31357,1990-01-05,1990,0,,CLE,WSB,1447.5184,1463.7524,0.6182662602418213,0.3817337397581787,1455.8444,1455.4265,,,,,,,119.0,107.0,97.9,0.42700000000000005,8.3,32.0,0.26,109.3,121.6,-12.299999999999997,97.9,0.534,9.7,33.3,0.284,121.6,109.3,12.299999999999997
31358,1990-01-05,1990,0,,CHI,ORL,1595.2548,1325.0669,0.8938773289112226,0.10612267108877738,1597.0579,1323.2638,,,,,,,127.0,116.0,110.4,0.512,19.3,29.3,0.373,105.1,115.1,-10.0,110.4,0.568,12.7,28.9,0.2,115.1,105.1,10.0
31359,1990-01-05,1990,0,,BOS,LAC,1563.6534,1413.02,0.8088819718046835,0.19111802819531654,1543.9572,1432.7163,,,,,,,105.0,114.0,102.9,0.545,16.5,28.9,0.39,110.8,102.1,8.700000000000003,102.9,0.469,11.0,25.0,0.156,102.1,110.8,-8.700000000000003
31360,1990-01-05,1990,0,,SEA,MIA,1513.1108,1259.5684,0.8844388603164309,0.11556113968356894,1517.0502,1255.629,,,,,,,140.0,110.0,101.6,0.563,18.7,33.3,0.266,108.3,137.8,-29.500000000000014,101.6,0.647,14.1,41.9,0.353,137.8,108.3,29.500000000000014
31361,1990-01-05,1990,0,,POR,UTA,1530.3419,1545.3816,0.6198875123152644,0.3801124876847356,1545.5278,1530.1957,,,,,,,118.0,89.0,98.6,0.46,19.1,32.6,0.10300000000000001,90.3,119.7,-29.400000000000006,98.6,0.545,11.7,39.5,0.09,119.7,90.3,29.400000000000006
31362,1990-01-05,1990,0,,DET,IND,1642.4623,1510.9204,0.7913137016636332,0.2086862983363668,1648.825,1504.5577,,,,,,,122.0,99.0,102.8,0.42200000000000004,19.0,34.8,0.349,96.3,118.6,-22.299999999999997,102.8,0.5329999999999999,8.6,23.3,0.275,118.6,96.3,22.299999999999997
31363,1990-01-06,1990,0,,SAC,POR,1340.2178,1545.5278,0.3529235264013488,0.6470764735986512,1336.5782,1549.1674,,,,,,,121.0,124.0,99.8,0.591,15.1,30.3,0.429,124.3,121.2,3.0999999999999943,99.8,0.562,8.1,22.5,0.23600000000000002,121.2,124.3,-3.0999999999999943
31364,1990-01-06,1990,0,,DEN,UTA,1540.2299,1530.1957,0.6532617619841081,0.3467382380158919,1532.2206,1538.205,,,,,,,120.0,123.0,107.2,0.5539999999999999,18.0,12.5,0.215,103.9,101.4,2.5,107.2,0.505,12.9,14.6,0.24,101.4,103.9,-2.5
31365,1990-01-06,1990,0,,ORL,CLE,1323.2638,1455.8444,0.4532497026771891,0.5467502973228109,1313.5355,1465.5726,,,,,,,112.0,123.0,98.1,0.516,7.7,38.1,0.27699999999999997,125.3,114.1,11.200000000000003,98.1,0.489,12.6,33.3,0.253,114.1,125.3,-11.200000000000003
31366,1990-01-06,1990,0,,CHH,IND,1279.4557,1504.5577,0.3273610535756528,0.6726389464243472,1291.0153,1492.9982,,,,,,,117.0,111.0,101.7,0.5,13.6,31.8,0.233,109.1,115.0,-5.900000000000006,101.7,0.52,5.9,27.8,0.11900000000000001,115.0,109.1,5.900000000000006
31367,1990-01-06,1990,0,,ATL,NJN,1546.9561,1312.4379999999999,0.8727661563636675,0.1272338436363325,1548.91,1310.484,,,,,,,105.0,96.0,94.7,0.444,15.3,41.2,0.17800000000000002,101.4,110.9,-9.5,94.7,0.449,15.8,37.8,0.449,110.9,101.4,9.5
31368,1990-01-06,1990,0,,MIL,CHI,1531.0475,1597.0579,0.5487595114336118,0.4512404885663882,1538.4388,1589.6665,,,,,,,118.0,111.0,99.5,0.5710000000000001,17.5,22.2,0.299,111.6,118.6,-7.0,99.5,0.574,14.9,28.9,0.193,118.6,111.6,7.0
31369,1990-01-06,1990,0,,DET,NYK,1648.825,1602.9637,0.6983904726083149,0.3016095273916851,1654.7732,1597.0156,,,,,,,117.0,106.0,89.9,0.446,9.7,46.3,0.369,117.9,130.2,-12.299999999999983,89.9,0.55,10.4,31.3,0.363,130.2,117.9,12.299999999999983
31370,1990-01-06,1990,0,,HOU,PHI,1449.9426,1534.5234,0.522175455625539,0.47782454437446104,1456.5859,1527.8801,,,,,,,124.0,119.0,99.2,0.47,13.1,34.7,0.23800000000000002,108.7,113.3,-4.599999999999994,99.2,0.55,16.8,30.2,0.278,113.3,108.7,4.599999999999994
31371,1990-01-06,1990,0,,GSW,LAL,1462.2091,1661.507,0.3608666402618545,0.6391333597381454,1468.9185,1654.7976,,,,,,,133.0,131.0,101.8,0.505,8.5,44.4,0.275,128.6,130.6,-2.0,101.8,0.526,9.1,35.9,0.34700000000000003,130.6,128.6,2.0
31372,1990-01-06,1990,0,,SEA,PHO,1517.0502,1591.6614,0.5364725230869817,0.4635274769130183,1526.4791,1582.2324,,,,,,,120.0,110.0,100.1,0.5,14.4,36.4,0.264,109.9,119.9,-10.0,100.1,0.51,10.5,42.2,0.204,119.9,109.9,10.0
31373,1990-01-06,1990,0,,SAS,MIN,1511.4415,1290.6438,0.8637344721462702,0.1362655278537298,1514.0989,1287.9865,,,,,,,109.0,96.0,98.4,0.442,18.6,28.2,0.364,97.6,110.8,-13.200000000000003,98.4,0.47600000000000003,15.8,43.6,0.37799999999999995,110.8,97.6,13.200000000000003
31374,1990-01-06,1990,0,,WSB,BOS,1455.4265,1543.9572,0.5164996564623494,0.4835003435376506,1442.0173,1557.3663,,,,,,,88.0,102.0,92.5,0.488,13.8,32.4,0.268,110.3,95.1,15.200000000000003,92.5,0.46299999999999997,10.9,17.5,0.16,95.1,110.3,-15.200000000000003
31375,1990-01-07,1990,0,,NYK,LAC,1597.0156,1432.7163,0.8207488221249108,0.17925117787508915,1598.2118,1431.5201,,,,,,,110.0,109.0,92.2,0.485,10.9,34.0,0.155,107.0,108.0,-1.0,92.2,0.495,15.7,41.7,0.168,108.0,107.0,1.0
31376,1990-01-07,1990,0,,NJN,ATL,1310.484,1548.91,0.3107009987158245,0.6892990012841755,1321.3939,1538.0001,,,,,,,98.0,93.0,89.4,0.37200000000000005,15.5,51.0,0.289,104.1,109.6,-5.5,89.4,0.48100000000000004,14.9,40.5,0.312,109.6,104.1,5.5
31377,1990-01-07,1990,0,,LAL,MIA,1654.7976,1255.629,0.9465180305713268,0.05348196942867334,1656.8246,1253.6021,,,,,,,132.0,93.0,102.7,0.43,16.0,28.9,0.221,90.6,128.5,-37.900000000000006,102.7,0.522,7.5,31.1,0.42200000000000004,128.5,90.6,37.900000000000006
31378,1990-01-08,1990,0,,DAL,SEA,1435.5154,1526.4791,0.5130013496122939,0.4869986503877061,1447.9528,1514.0417,,,,,,,110.0,96.0,91.2,0.444,10.7,32.7,0.191,105.3,120.6,-15.299999999999997,91.2,0.48,11.3,36.8,0.507,120.6,105.3,15.299999999999997
31379,1990-01-08,1990,0,,ORL,SAS,1313.5355,1514.0989,0.3591881679153015,0.6408118320846985,1327.1021,1500.5323,,,,,,,111.0,102.0,100.0,0.512,16.5,25.0,0.163,102.0,111.0,-9.0,100.0,0.495,14.2,42.9,0.231,111.0,102.0,9.0
31380,1990-01-08,1990,0,,MIL,CHH,1538.4388,1291.0153,0.8807897733952867,0.11921022660471325,1540.7249,1288.7292,,,,,,,126.0,113.0,103.5,0.495,12.9,35.8,0.175,109.2,121.8,-12.599999999999994,103.5,0.589,14.8,39.5,0.135,121.8,109.2,12.599999999999994
31381,1990-01-08,1990,0,,GSW,DEN,1468.9185,1532.2206,0.5526169923476751,0.4473830076523249,1481.6508,1519.4883,,,,,,,139.0,122.0,120.2,0.48200000000000004,10.5,17.5,0.115,101.5,115.7,-14.200000000000003,120.2,0.5660000000000001,17.0,31.6,0.273,115.7,101.5,14.200000000000003
31382,1990-01-08,1990,0,,PHI,IND,1527.8801,1492.9982,0.6849129134415011,0.3150870865584989,1531.4774,1489.4009,,,,,,,120.0,116.0,88.4,0.6809999999999999,11.8,11.5,0.25,131.3,135.8,-4.5,88.4,0.564,9.5,41.7,0.41,135.8,131.3,4.5
31383,1990-01-08,1990,0,,POR,SAC,1549.1674,1336.5782,0.8580768658380961,0.14192313416190394,1551.8096,1333.9360000000001,,,,,,,108.0,96.0,96.2,0.469,17.8,36.8,0.263,99.8,112.3,-12.5,96.2,0.46299999999999997,10.2,34.7,0.21100000000000002,112.3,99.8,12.5
31384,1990-01-09,1990,0,,NJN,BOS,1321.3939,1557.3663,0.31373394860542736,0.6862660513945726,1336.3845,1542.3757,,,,,,,87.0,78.0,90.7,0.4,16.8,16.3,0.314,86.0,95.9,-9.900000000000006,90.7,0.35200000000000004,7.1,36.2,0.253,95.9,86.0,9.900000000000006
31385,1990-01-09,1990,0,,MIA,SAS,1253.6021,1500.5323,0.3003150187841343,0.6996849812158656,1249.8198,1504.3146,,,,,,,102.0,107.0,100.8,0.48,13.0,37.8,0.133,106.1,101.2,4.8999999999999915,100.8,0.442,12.1,38.0,0.096,101.2,106.1,-4.8999999999999915
31386,1990-01-09,1990,0,,HOU,SEA,1456.5859,1514.0417,0.5609218318318838,0.4390781681681162,1463.7305,1506.8972,,,,,,,97.0,90.0,93.0,0.441,12.3,27.3,0.17600000000000002,96.8,104.4,-7.6000000000000085,93.0,0.45,10.2,23.3,0.313,104.4,96.8,7.6000000000000085
31387,1990-01-09,1990,0,,DET,CHI,1654.7732,1589.6665,0.7212017599653556,0.2787982400346444,1659.8845,1584.5552,,,,,,,100.0,90.0,96.2,0.444,14.1,29.4,0.111,93.6,104.0,-10.400000000000006,96.2,0.519,17.5,28.1,0.198,104.0,93.6,10.400000000000006
31388,1990-01-09,1990,0,,CHH,LAC,1288.7292,1431.5201,0.4387284393749074,0.5612715606250926,1279.9248,1440.3246,,,,,,,98.0,108.0,101.4,0.523,14.9,29.3,0.182,106.5,96.7,9.799999999999997,101.4,0.386,6.7,23.6,0.198,96.7,106.5,-9.799999999999997
31389,1990-01-09,1990,0,,NYK,WSB,1598.2118,1442.0173,0.8137819401518187,0.1862180598481813,1600.1666,1440.0625,,,,,,,131.0,127.0,100.1,0.58,15.9,33.3,0.11,115.0,118.6,-3.5999999999999943,100.1,0.47200000000000003,9.3,44.3,0.26899999999999996,118.6,115.0,3.5999999999999943
31390,1990-01-09,1990,0,,PHO,LAL,1582.2324,1656.8246,0.5364997206838371,0.4635002793161629,1587.3116,1651.7454,,,,,,,121.0,118.0,92.3,0.495,8.4,28.8,0.253,115.7,118.7,-3.0,92.3,0.49,11.1,42.6,0.268,118.7,115.7,3.0
31391,1990-01-09,1990,0,,SAC,MIN,1333.9360000000001,1287.9865,0.6984974085978461,0.30150259140215385,1340.8809,1281.0416,,,,,,,84.0,70.0,81.7,0.405,14.8,24.3,0.135,85.6,102.8,-17.200000000000003,81.7,0.486,13.0,26.5,0.21100000000000002,102.8,85.6,17.200000000000003
31392,1990-01-10,1990,0,,CLE,MIL,1465.5726,1540.7249,0.5356978736889735,0.4643021263110265,1450.2048,1556.0927,,,,,,,100.0,116.0,97.0,0.546,12.5,35.0,0.24100000000000002,119.6,103.1,16.5,97.0,0.5,16.8,39.6,0.17600000000000002,103.1,119.6,-16.5
31393,1990-01-10,1990,0,,BOS,DET,1542.3757,1659.8845,0.4748241198851755,0.5251758801148245,1551.3376,1650.9226,,,,,,,104.0,97.0,92.9,0.488,13.1,27.3,0.179,104.4,111.9,-7.5,92.9,0.41100000000000003,9.3,42.9,0.33299999999999996,111.9,104.4,7.5
31394,1990-01-10,1990,0,,ATL,LAC,1538.0001,1440.3246,0.7572960089218623,0.2427039910781377,1524.0881,1454.2366,,,,,,,109.0,115.0,99.5,0.542,15.8,30.8,0.301,115.6,109.5,6.099999999999994,99.5,0.436,14.3,44.9,0.287,109.5,115.6,-6.099999999999994
31395,1990-01-10,1990,0,,LAL,ORL,1651.7454,1327.1021,0.9201541515837528,0.0798458484162472,1653.3502,1325.4972,,,,,,,121.0,106.0,105.3,0.495,16.0,27.3,0.17600000000000002,100.6,114.9,-14.300000000000011,105.3,0.542,14.7,32.5,0.18899999999999997,114.9,100.6,14.300000000000011
31396,1990-01-10,1990,0,,IND,CHI,1489.4009,1584.5552,0.5069730707374607,0.4930269292625393,1497.6643,1576.2917,,,,,,,120.0,113.0,97.9,0.51,8.8,28.0,0.156,115.4,122.5,-7.099999999999994,97.9,0.581,15.7,24.3,0.45899999999999996,122.5,115.4,7.099999999999994
31397,1990-01-10,1990,0,,GSW,DAL,1481.6508,1447.9528,0.6834403207690766,0.31655967923092343,1485.2679,1444.3356,,,,,,,123.0,119.0,98.3,0.529,13.8,28.6,0.31,121.1,125.1,-4.0,98.3,0.544,11.4,41.0,0.278,125.1,121.1,4.0
31398,1990-01-10,1990,0,,PHI,NYK,1531.4774,1600.1666,0.5449382727797168,0.4550617272202832,1535.7676,1595.8765,,,,,,,113.0,111.0,101.8,0.541,15.0,25.0,0.209,109.1,111.0,-1.9000000000000057,101.8,0.54,15.7,25.6,0.218,111.0,109.1,1.9000000000000057
31399,1990-01-10,1990,0,,UTA,DEN,1538.205,1519.4883,0.6644945017332552,0.3355054982667448,1551.9279999999999,1505.7653,,,,,,,130.0,99.0,102.0,0.435,11.2,21.3,0.19399999999999998,97.1,127.5,-30.400000000000006,102.0,0.628,17.2,39.3,0.256,127.5,97.1,30.400000000000006
31400,1990-01-11,1990,0,,NJN,CHH,1336.3845,1279.9248,0.7110839700720022,0.2889160299279978,1341.0472,1275.2621,,,,,,,109.0,101.0,98.0,0.494,12.8,17.8,0.214,103.0,111.2,-8.200000000000003,98.0,0.424,7.4,38.6,0.253,111.2,103.0,8.200000000000003
31401,1990-01-11,1990,0,,MIN,POR,1281.0416,1551.8096,0.2722930345465738,0.7277069654534263,1278.7266,1554.1246,,,,,,,80.0,82.0,90.0,0.348,14.3,34.0,0.305,91.1,88.8,2.299999999999997,90.0,0.316,10.2,40.3,0.21100000000000002,88.8,91.1,-2.299999999999997
31402,1990-01-11,1990,0,,MIA,WSB,1249.8198,1440.0625,0.3729741299183454,0.6270258700816547,1242.1589,1447.7234,,,,,,,89.0,100.0,94.8,0.435,9.5,37.0,0.217,105.5,93.9,11.599999999999994,94.8,0.41100000000000003,11.6,28.0,0.16699999999999998,93.9,105.5,-11.599999999999994
31403,1990-01-11,1990,0,,DEN,ORL,1505.7653,1325.4972,0.8338763684750005,0.16612363152499954,1512.5479,1318.7146,,,,,,,141.0,105.0,117.8,0.41200000000000003,15.5,18.9,0.33,89.1,119.7,-30.60000000000001,117.8,0.504,10.9,41.2,0.18600000000000003,119.7,89.1,30.60000000000001
31404,1990-01-11,1990,0,,SEA,DAL,1506.8972,1444.3356,0.7182464074050251,0.2817535925949749,1512.3881,1438.8447,,,,,,,98.0,87.0,89.6,0.467,15.0,23.1,0.22699999999999998,97.1,109.4,-12.300000000000011,89.6,0.456,8.7,25.5,0.32899999999999996,109.4,97.1,12.300000000000011
31405,1990-01-11,1990,0,,SAC,HOU,1340.8809,1463.7305,0.4671641095027779,0.5328358904972221,1335.7511,1468.8602,,,,,,,87.0,90.0,88.6,0.43200000000000005,10.7,25.6,0.247,101.6,98.2,3.3999999999999915,88.6,0.473,14.3,22.0,0.23,98.2,101.6,-3.3999999999999915
31406,1990-01-12,1990,0,,LAL,HOU,1653.3502,1468.8602,0.8372157478299825,0.16278425217001746,1655.9318,1466.2787,,,,,,,107.0,98.0,94.6,0.451,10.6,32.1,0.163,103.6,113.1,-9.5,94.6,0.513,12.8,32.5,0.32899999999999996,113.1,103.6,9.5
31407,1990-01-12,1990,0,,IND,NYK,1497.6643,1595.8765,0.5025728283103275,0.4974271716896725,1490.5806,1602.9602,,,,,,,96.0,101.0,93.3,0.46399999999999997,16.3,24.4,0.289,98.0,93.2,4.799999999999997,93.3,0.381,11.5,27.1,0.22699999999999998,93.2,98.0,-4.799999999999997
31408,1990-01-12,1990,0,,BOS,SAS,1551.3376,1504.3146,0.6997972184465641,0.30020278155343594,1537.9937,1517.6586,,,,,,,90.0,97.0,91.7,0.44299999999999995,12.8,29.7,0.5,105.8,98.2,7.599999999999994,91.7,0.423,16.8,40.0,0.14300000000000002,98.2,105.8,-7.599999999999994
31409,1990-01-12,1990,0,,DET,MIN,1650.9226,1278.7266,0.9380908421556884,0.0619091578443115,1651.9122,1277.7369,,,,,,,97.0,86.0,85.4,0.439,9.1,26.8,0.171,100.7,113.6,-12.899999999999991,85.4,0.556,19.8,30.0,0.429,113.6,100.7,12.899999999999991
31410,1990-01-12,1990,0,,CHH,CHI,1275.2621,1576.2917,0.23917290166068186,0.7608270983393182,1270.4669999999999,1581.0868,,,,,,,95.0,107.0,94.8,0.556,13.3,25.0,0.21,112.9,100.3,12.600000000000009,94.8,0.47200000000000003,15.6,37.5,0.124,100.3,112.9,-12.600000000000009
31411,1990-01-12,1990,0,,PHO,SAC,1587.3116,1335.7511,0.8832676865816909,0.11673231341830916,1589.7649,1333.2979,,,,,,,111.0,96.0,100.6,0.47600000000000003,13.9,12.2,0.22,95.4,110.3,-14.899999999999991,100.6,0.47,15.9,35.4,0.381,110.3,95.4,14.899999999999991
31412,1990-01-12,1990,0,,PHI,CLE,1535.7676,1450.2048,0.7442516650451726,0.2557483349548274,1516.5198,1469.4526,,,,,,,102.0,113.0,91.1,0.63,17.4,34.4,0.20800000000000002,124.1,112.0,12.099999999999994,91.1,0.5,10.6,26.3,0.275,112.0,124.1,-12.099999999999994
31413,1990-01-12,1990,0,,MIL,LAC,1556.0927,1454.2366,0.7616917816607364,0.23830821833926366,1548.7495,1461.5797,,,,,,,94.0,95.0,97.7,0.46299999999999997,15.3,24.4,0.23199999999999998,97.2,96.2,1.0,97.7,0.41600000000000004,11.1,31.5,0.158,96.2,97.2,-1.0
31414,1990-01-13,1990,0,,MIA,BOS,1242.1589,1537.9937,0.24465681393733976,0.7553431860626603,1238.0411,1542.1115,,,,,,,96.0,105.0,91.9,0.40700000000000003,14.3,53.7,0.341,114.2,104.4,9.799999999999997,91.9,0.445,10.7,37.0,0.165,104.4,114.2,-9.799999999999997
31415,1990-01-13,1990,0,,IND,MIL,1490.5806,1548.7495,0.559910582301043,0.44008941769895693,1494.6958,1544.6343,,,,,,,111.0,109.0,97.1,0.5379999999999999,15.6,21.1,0.321,112.3,114.3,-2.0,97.1,0.494,14.0,37.5,0.33299999999999996,114.3,112.3,2.0
31416,1990-01-13,1990,0,,GSW,ORL,1485.2679,1318.7146,0.8226497785367266,0.1773502214632734,1488.4872,1315.4954,,,,,,,138.0,127.0,114.2,0.462,13.1,42.9,0.298,111.2,120.9,-9.700000000000003,114.2,0.534,15.2,25.0,0.483,120.9,111.2,9.700000000000003
31417,1990-01-13,1990,0,,DET,POR,1651.9122,1554.1246,0.7574145944739218,0.2425854055260782,1654.8601,1551.1768,,,,,,,111.0,106.0,98.3,0.484,10.4,26.1,0.135,107.8,112.9,-5.1000000000000085,98.3,0.524,12.3,35.7,0.27399999999999997,112.9,107.8,5.1000000000000085
31418,1990-01-13,1990,0,,DEN,PHO,1512.5479,1589.7649,0.5327404575516447,0.4672595424483553,1502.6945,1599.6183,,,,,,,111.0,119.0,113.6,0.446,14.0,26.1,0.402,104.7,97.7,7.0,113.6,0.43200000000000005,10.8,21.7,0.214,97.7,104.7,-7.0
31419,1990-01-13,1990,0,,CHI,LAC,1581.0868,1461.5797,0.7796425321009904,0.2203574678990096,1583.9857,1458.6808,,,,,,,117.0,111.0,103.1,0.529,14.7,25.0,0.233,107.7,113.5,-5.799999999999997,103.1,0.596,12.7,16.1,0.124,113.5,107.7,5.799999999999997
31420,1990-01-13,1990,0,,DAL,UTA,1438.8447,1551.9279999999999,0.4811805124867816,0.5188194875132184,1428.9613,1561.8114,,,,,,,99.0,109.0,90.2,0.568,15.5,36.4,0.35600000000000004,120.8,109.7,11.099999999999994,90.2,0.48100000000000004,14.0,32.6,0.308,109.7,120.8,-11.099999999999994
31421,1990-01-13,1990,0,,CLE,NJN,1469.4526,1341.0472,0.7883164580572265,0.2116835419427735,1471.1823,1339.3176,,,,,,,98.0,96.0,92.2,0.452,12.1,31.0,0.253,104.2,106.3,-2.0999999999999943,92.2,0.493,15.1,27.9,0.33799999999999997,106.3,104.2,2.0999999999999943
31422,1990-01-13,1990,0,,NYK,SAS,1602.9602,1517.6586,0.7439653653117732,0.25603463468822685,1606.4087,1514.2101,,,,,,,107.0,101.0,95.9,0.48200000000000004,13.6,27.9,0.22399999999999998,105.3,111.6,-6.299999999999997,95.9,0.5379999999999999,15.4,33.3,0.278,111.6,105.3,6.299999999999997
31423,1990-01-13,1990,0,,WSB,PHI,1447.7234,1516.5198,0.544785241526673,0.455214758473327,1430.0585,1534.1847,,,,,,,101.0,120.0,97.4,0.585,9.4,22.6,0.193,123.2,103.7,19.5,97.4,0.446,8.6,29.6,0.109,103.7,123.2,-19.5
31424,1990-01-13,1990,0,,SEA,ATL,1512.3881,1524.0881,0.624406852309286,0.375593147690714,1518.2906,1518.1855,,,,,,,113.0,106.0,87.5,0.5,10.4,36.6,0.247,121.2,129.2,-7.999999999999986,87.5,0.565,14.5,57.6,0.2,129.2,121.2,7.999999999999986
31425,1990-01-14,1990,0,,NJN,POR,1339.3176,1551.1768,0.344362465467954,0.655637534532046,1333.1643,1557.3301,,,,,,,90.0,99.0,103.9,0.506,19.6,28.2,0.16699999999999998,95.3,86.6,8.700000000000003,103.9,0.381,12.6,10.2,0.31,86.6,95.3,-8.700000000000003
31426,1990-01-15,1990,0,,CLE,SAS,1471.1823,1514.2101,0.5812625282311791,0.4187374717688209,1475.6602,1509.7322,,,,,,,92.0,89.0,92.2,0.444,14.7,27.7,0.21,96.5,99.8,-3.299999999999997,92.2,0.449,14.0,40.7,0.135,99.8,96.5,3.299999999999997
31427,1990-01-15,1990,0,,LAL,SAC,1655.9318,1333.2979,0.9193001750260448,0.08069982497395534,1657.9075,1331.3221,,,,,,,111.0,91.0,95.4,0.418,10.6,26.5,0.10300000000000001,95.4,116.3,-20.89999999999999,95.4,0.545,15.8,31.6,0.33299999999999996,116.3,95.4,20.89999999999999
31428,1990-01-15,1990,0,,IND,GSW,1494.6958,1488.4872,0.6482568678407689,0.35174313215923114,1511.8898,1471.2932,,,,,,,144.0,105.0,106.2,0.418,11.7,22.4,0.304,98.8,135.5,-36.7,106.2,0.574,7.0,38.0,0.185,135.5,98.8,36.7
31429,1990-01-15,1990,0,,DEN,DAL,1502.6945,1428.9613,0.7310760160200372,0.2689239839799628,1507.8942,1423.7616,,,,,,,101.0,90.0,94.8,0.455,16.0,20.9,0.244,94.9,106.5,-11.599999999999994,94.8,0.488,11.2,25.6,0.198,106.5,94.9,11.599999999999994
31430,1990-01-15,1990,0,,WSB,MIA,1430.0585,1238.0411,0.8430352190499929,0.156964780950007,1413.0463,1255.0533,,,,,,,105.0,111.0,99.7,0.5820000000000001,18.0,31.3,0.24100000000000002,111.3,105.3,6.0,99.7,0.43799999999999994,14.3,41.7,0.21899999999999997,105.3,111.3,-6.0
