,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
56914,2010-11-06,2011,0,,MIL,NOP,1512.3958,1499.2914,0.6572540815447964,0.34274591845520364,1501.2197,1510.4674,,,,,,,81.0,87.0,87.7,0.5,19.5,24.4,0.261,99.2,92.4,6.799999999999997,87.7,0.41,9.8,22.9,0.157,92.4,99.2,-6.799999999999997
56915,2010-11-07,2011,0,,ATL,PHO,1606.0254,1628.2247,0.6101295554463568,0.3898704445536432,1597.7958,1636.4543,,,,,,,114.0,118.0,92.1,0.623,13.4,28.9,0.21,128.1,123.8,4.299999999999997,92.1,0.584,13.1,35.1,0.205,123.8,128.1,-4.299999999999997
56916,2010-11-07,2011,0,,LAL,POR,1676.1276,1580.5634,0.7550552090598235,0.2449447909401765,1684.249,1572.4419,,,,,,,121.0,96.0,93.5,0.467,12.8,14.6,0.34700000000000003,102.6,129.4,-26.80000000000001,93.5,0.593,13.3,42.4,0.14300000000000002,129.4,102.6,26.80000000000001
56917,2010-11-07,2011,0,,OKC,BOS,1541.0681,1638.4266,0.5038013508337061,0.4961986491662938,1531.2395,1648.2552,,,,,,,83.0,92.0,88.0,0.5,11.5,20.5,0.21100000000000002,104.6,94.4,10.199999999999989,88.0,0.45299999999999996,17.9,22.0,0.2,94.4,104.6,-10.199999999999989
56918,2010-11-07,2011,0,,HOU,MIN,1468.9857,1303.0146,0.8221602882450478,0.17783971175495214,1474.7684,1297.2319,,,,,,,120.0,94.0,99.8,0.39,13.2,32.8,0.253,94.2,120.2,-26.0,99.8,0.47100000000000003,5.3,22.2,0.45299999999999996,120.2,94.2,26.0
56919,2010-11-07,2011,0,,DET,GSW,1377.6105,1456.3295,0.5305875779627088,0.4694124220372912,1384.1067,1449.8333,,,,,,,102.0,97.0,90.6,0.46399999999999997,12.9,31.3,0.226,107.1,112.6,-5.5,90.6,0.506,10.4,29.5,0.23199999999999998,112.6,107.1,5.5
56920,2010-11-07,2011,0,,NYK,PHI,1447.4991,1405.7803,0.6933438554897465,0.3066561445102535,1431.2687,1422.0107,,,,,,,96.0,106.0,99.9,0.519,14.6,18.6,0.321,106.1,96.1,10.0,99.9,0.418,13.7,27.5,0.294,96.1,106.1,-10.0
56921,2010-11-08,2011,0,,CHO,SAS,1492.1283,1595.4198,0.4952632924361822,0.5047367075638178,1485.8802,1601.6678,,,,,,,91.0,95.0,99.9,0.519,14.6,18.6,0.321,106.1,96.1,10.0,99.9,0.418,13.7,27.5,0.294,96.1,106.1,-10.0
56922,2010-11-08,2011,0,,ORL,ATL,1673.7693,1597.7958,0.7336038914788249,0.26639610852117496,1676.723,1594.842,,,,,,,93.0,89.0,90.8,0.5,15.3,22.0,0.171,98.0,102.4,-4.400000000000006,90.8,0.45299999999999996,9.4,22.9,0.174,102.4,98.0,4.400000000000006
56923,2010-11-08,2011,0,,TOR,GSW,1444.9259,1449.8333,0.6335314663883559,0.3664685336116441,1433.3887,1461.3705,,,,,,,102.0,109.0,95.6,0.561,18.5,34.4,0.35100000000000003,114.1,106.7,7.3999999999999915,95.6,0.48200000000000004,14.4,26.2,0.265,106.7,114.1,-7.3999999999999915
56924,2010-11-08,2011,0,,CHI,DEN,1483.5438,1601.3896,0.4743403912513882,0.5256596087486118,1488.6973,1596.2362,,,,,,,94.0,92.0,100.3,0.48100000000000004,16.9,13.3,0.218,91.7,93.7,-2.0,100.3,0.445,13.5,17.4,0.256,93.7,91.7,2.0
56925,2010-11-08,2011,0,,MEM,PHO,1462.5997,1636.4543,0.3952871504589398,0.6047128495410602,1475.9387,1623.1154,,,,,,,109.0,99.0,94.3,0.531,19.8,31.0,0.175,105.0,115.6,-10.599999999999994,94.3,0.506,12.7,36.4,0.28600000000000003,115.6,105.0,10.599999999999994
56926,2010-11-08,2011,0,,DAL,BOS,1570.7683,1648.2552,0.5323536860688111,0.467646313931189,1575.2075,1643.816,,,,,,,89.0,87.0,87.9,0.44,11.3,29.2,0.077,99.0,101.2,-2.200000000000003,87.9,0.545,18.5,12.5,0.258,101.2,99.0,2.200000000000003
56927,2010-11-09,2011,0,,IND,DEN,1472.4579,1596.2362,0.46583360355904996,0.53416639644095,1496.8455,1571.8486,,,,,,,144.0,113.0,97.6,0.478,8.8,27.1,0.3,115.8,147.6,-31.799999999999997,97.6,0.736,12.7,34.5,0.184,147.6,115.8,31.799999999999997
56928,2010-11-09,2011,0,,NJN,CLE,1342.8064,1578.275,0.31435869283351825,0.6856413071664818,1340.0656,1581.0159,,,,,,,91.0,93.0,86.0,0.494,8.0,27.3,0.146,108.2,105.9,2.299999999999997,86.0,0.444,11.7,28.9,0.235,105.9,108.2,-2.299999999999997
56929,2010-11-09,2011,0,,POR,DET,1572.4419,1384.1067,0.8402099229125297,0.15979007708747028,1576.9889,1379.5597,,,,,,,100.0,78.0,89.2,0.466,17.4,15.0,0.13699999999999998,87.4,112.1,-24.69999999999999,89.2,0.5379999999999999,13.9,28.9,0.175,112.1,87.4,24.69999999999999
56930,2010-11-09,2011,0,,MIL,NYK,1501.2197,1431.2687,0.7267740648863428,0.2732259351136572,1510.9657,1421.5227,,,,,,,107.0,80.0,90.4,0.41200000000000003,19.4,21.4,0.257,88.5,118.3,-29.799999999999997,90.4,0.545,12.6,32.4,0.282,118.3,88.5,29.799999999999997
56931,2010-11-09,2011,0,,MIA,UTA,1586.6185,1571.1581,0.6603027113005216,0.33969728869947835,1579.5881,1578.1885,,,,,,,114.0,116.0,91.9,0.527,10.5,21.7,0.19399999999999998,114.4,112.4,2.0,91.9,0.47600000000000003,9.7,22.7,0.439,112.4,114.4,-2.0
56932,2010-11-09,2011,0,,NOP,LAC,1510.4674,1355.2952,0.8128885002652646,0.1871114997347354,1515.3802,1350.3823,,,,,,,101.0,82.0,92.2,0.5,25.0,20.0,0.22399999999999998,88.9,109.5,-20.599999999999994,92.2,0.5579999999999999,13.1,13.5,0.195,109.5,88.9,20.599999999999994
56933,2010-11-09,2011,0,,LAL,MIN,1684.249,1297.2319,0.942864437727077,0.05713556227292305,1684.8278,1296.6532,,,,,,,99.0,94.0,95.6,0.424,19.9,48.1,0.174,98.3,103.6,-5.299999999999997,95.6,0.489,15.8,33.3,0.135,103.6,98.3,5.299999999999997
56934,2010-11-10,2011,0,,MEM,DAL,1475.9387,1575.2075,0.5010522798339182,0.4989477201660818,1462.4391,1588.7072,,,,,,,91.0,106.0,89.2,0.594,9.1,28.2,0.059000000000000004,118.8,102.0,16.799999999999997,89.2,0.47600000000000003,11.5,24.0,0.131,102.0,118.8,-16.799999999999997
56935,2010-11-10,2011,0,,ATL,MIL,1594.842,1510.9657,0.7423994035332586,0.2576005964667414,1569.3425,1536.4652,,,,,,,91.0,108.0,91.2,0.563,11.4,30.6,0.115,118.5,99.8,18.700000000000003,91.2,0.527,17.1,17.5,0.192,99.8,118.5,-18.700000000000003
56936,2010-11-10,2011,0,,CLE,NJN,1581.0159,1340.0656,0.876821368404278,0.12317863159572195,1559.1223,1361.9591,,,,,,,87.0,95.0,88.3,0.46299999999999997,7.6,31.3,0.23199999999999998,107.5,98.5,9.0,88.3,0.461,11.3,17.5,0.20800000000000002,98.5,107.5,-9.0
56937,2010-11-10,2011,0,,TOR,CHO,1433.3887,1485.8802,0.5679472628353284,0.4320527371646716,1425.0791,1494.1898,,,,,,,96.0,101.0,90.6,0.536,16.1,25.0,0.391,111.5,106.0,5.5,90.6,0.475,15.6,33.3,0.235,106.0,111.5,-5.5
56938,2010-11-10,2011,0,,WAS,HOU,1374.0966,1474.7684,0.4990332032889633,0.5009667967110367,1382.5302,1466.3348,,,,,,,98.0,91.0,96.5,0.425,12.8,22.2,0.195,94.3,101.5,-7.200000000000003,96.5,0.47700000000000004,14.8,32.0,0.159,101.5,94.3,7.200000000000003
56939,2010-11-10,2011,0,,ORL,UTA,1676.723,1578.1885,0.7582037006369938,0.24179629936300615,1658.0151,1596.8964,,,,,,,94.0,104.0,91.3,0.534,14.0,20.7,0.33799999999999997,113.9,103.0,10.900000000000006,91.3,0.506,18.9,38.3,0.177,103.0,113.9,-10.900000000000006
56940,2010-11-10,2011,0,,NYK,GSW,1421.5227,1461.3705,0.5857112915808206,0.4142887084191794,1412.8622,1470.031,,,,,,,117.0,122.0,104.6,0.556,12.0,22.0,0.258,116.7,111.9,4.799999999999997,104.6,0.513,17.3,25.0,0.494,111.9,116.7,-4.799999999999997
56941,2010-11-10,2011,0,,OKC,PHI,1531.2395,1422.0107,0.7693097512647497,0.23069024873525035,1534.2957,1418.9546,,,,,,,109.0,103.0,94.9,0.512,14.7,29.3,0.247,108.5,114.8,-6.299999999999997,94.9,0.507,13.6,16.7,0.479,114.8,108.5,6.299999999999997
56942,2010-11-10,2011,0,,SAC,MIN,1359.6943,1296.6532,0.7188046531402829,0.28119534685971714,1343.6019,1312.7456,,,,,,,89.0,98.0,95.7,0.494,13.5,26.7,0.138,102.4,93.0,9.400000000000006,95.7,0.479,18.1,21.6,0.278,93.0,102.4,-9.400000000000006
56943,2010-11-10,2011,0,,SAS,LAC,1601.6678,1350.3823,0.8831043681081997,0.1168956318918003,1603.7915,1348.2587,,,,,,,107.0,95.0,88.8,0.506,13.2,29.5,0.09300000000000001,107.0,120.5,-13.5,88.8,0.57,16.0,32.3,0.366,120.5,107.0,13.5
56944,2010-11-11,2011,0,,CHI,GSW,1488.6973,1470.031,0.6644298175660398,0.3355701824339602,1502.0995,1456.6288,,,,,,,120.0,90.0,93.8,0.447,16.2,34.0,0.053,95.9,127.9,-32.0,93.8,0.589,11.3,34.4,0.25,127.9,95.9,32.0
56945,2010-11-11,2011,0,,DEN,LAL,1571.8486,1684.8278,0.48133011387460606,0.518669886125394,1579.9542,1676.7222,,,,,,,118.0,112.0,97.9,0.45399999999999996,8.3,36.0,0.235,114.4,120.6,-6.199999999999989,97.9,0.528,9.0,25.6,0.284,120.6,114.4,6.199999999999989
56946,2010-11-11,2011,0,,MIA,BOS,1579.5881,1643.816,0.5512990471121048,0.4487009528878952,1571.6001,1651.8041,,,,,,,107.0,112.0,90.0,0.601,10.0,25.7,0.215,124.4,118.9,5.5,90.0,0.521,13.5,29.7,0.444,118.9,124.4,-5.5
56947,2010-11-12,2011,0,,DAL,PHI,1588.7072,1418.9546,0.8253207680609775,0.17467923193902246,1591.5042,1416.1576,,,,,,,99.0,90.0,86.7,0.45799999999999996,12.3,31.1,0.16899999999999998,103.8,114.2,-10.400000000000006,86.7,0.48100000000000004,9.8,36.4,0.29100000000000004,114.2,103.8,10.400000000000006
56948,2010-11-12,2011,0,,WAS,CHO,1382.5302,1494.1898,0.4832267830201801,0.5167732169798199,1373.8365,1502.8834,,,,,,,85.0,93.0,84.5,0.5429999999999999,21.7,48.5,0.261,110.1,100.6,9.5,84.5,0.44799999999999995,11.7,28.9,0.09300000000000001,100.6,110.1,-9.5
56949,2010-11-12,2011,0,,LAC,DET,1348.2587,1379.5597,0.5975971667835737,0.4024028332164264,1338.4791,1389.3392,,,,,,,107.0,113.0,91.5,0.5429999999999999,10.1,15.9,0.293,111.8,105.9,5.8999999999999915,91.5,0.488,17.8,30.8,0.363,105.9,111.8,-5.8999999999999915
56950,2010-11-12,2011,0,,OKC,POR,1534.2957,1576.9889,0.5817312635538809,0.4182687364461191,1538.1605,1573.124,,,,,,,110.0,108.0,85.9,0.586,14.8,34.4,0.25,125.7,128.1,-2.3999999999999915,85.9,0.589,12.4,32.1,0.32899999999999996,128.1,125.7,2.3999999999999915
56951,2010-11-12,2011,0,,IND,HOU,1496.8455,1466.3348,0.6794575365827552,0.3205424634172448,1488.3625,1474.8177,,,,,,,99.0,102.0,94.6,0.545,14.4,23.1,0.218,107.8,104.7,3.0999999999999943,94.6,0.5,13.7,25.6,0.11199999999999999,104.7,107.8,-3.0999999999999943
56952,2010-11-12,2011,0,,ATL,UTA,1569.3425,1596.8964,0.6027731210792678,0.39722687892073216,1561.2491,1604.9897,,,,,,,86.0,90.0,83.5,0.452,8.9,33.3,0.16699999999999998,107.8,103.0,4.799999999999997,83.5,0.528,15.7,28.2,0.155,103.0,107.8,-4.799999999999997
56953,2010-11-12,2011,0,,ORL,TOR,1658.0151,1425.0791,0.8717513947000941,0.1282486052999059,1642.9855,1440.1088,,,,,,,106.0,110.0,94.1,0.5379999999999999,13.8,30.8,0.3,116.9,112.7,4.200000000000003,94.1,0.608,15.6,20.6,0.21600000000000003,112.7,116.9,-4.200000000000003
56954,2010-11-12,2011,0,,PHO,SAC,1623.1154,1343.6019,0.8988630655693581,0.10113693443064188,1625.1111,1341.6062,,,,,,,103.0,89.0,85.7,0.43799999999999994,10.2,42.0,0.136,103.8,120.2,-16.400000000000006,85.7,0.544,10.8,31.0,0.215,120.2,103.8,16.400000000000006
56955,2010-11-12,2011,0,,MIN,NYK,1312.7456,1412.8622,0.4998321991176477,0.5001678008823522,1322.4836,1403.1241,,,,,,,112.0,103.0,101.9,0.44,11.2,22.0,0.239,101.1,109.9,-8.800000000000011,101.9,0.475,11.3,34.7,0.158,109.9,101.1,8.800000000000011
56956,2010-11-13,2011,0,,NJN,ORL,1361.9591,1642.9855,0.26075045099098104,0.739249549009019,1360.1179,1644.8267,,,,,,,90.0,91.0,84.0,0.46799999999999997,9.2,31.0,0.247,108.3,107.1,1.2000000000000028,84.0,0.5489999999999999,13.4,6.3,0.16899999999999998,107.1,108.3,-1.2000000000000028
56957,2010-11-13,2011,0,,CHI,WAS,1502.0995,1373.8365,0.7881796360358194,0.21182036396418055,1505.1132,1370.8229,,,,,,,103.0,96.0,93.1,0.517,19.9,37.8,0.045,103.1,110.7,-7.6000000000000085,93.1,0.507,13.3,28.6,0.342,110.7,103.1,7.6000000000000085
56958,2010-11-13,2011,0,,NOP,POR,1515.3802,1573.124,0.5605134784666905,0.4394865215333095,1529.3073,1559.1970000000001,,,,,,,107.0,87.0,86.3,0.43200000000000005,12.7,30.2,0.21,100.8,124.0,-23.200000000000003,86.3,0.532,11.0,28.6,0.325,124.0,100.8,23.200000000000003
56959,2010-11-13,2011,0,,MIA,TOR,1571.6001,1440.1088,0.7912655971658232,0.2087344028341768,1575.0287,1436.6802,,,,,,,109.0,100.0,90.2,0.48200000000000004,10.4,32.5,0.256,110.9,120.8,-9.899999999999991,90.2,0.525,8.7,26.2,0.32899999999999996,120.8,110.9,9.899999999999991
56960,2010-11-13,2011,0,,CLE,IND,1559.1223,1488.3625,0.7276976121013655,0.2723023878986345,1537.4418,1510.0431,,,,,,,85.0,99.0,90.6,0.519,13.1,18.9,0.215,109.2,93.8,15.400000000000006,90.6,0.39799999999999996,11.4,23.9,0.22899999999999998,93.8,109.2,-15.400000000000006
56961,2010-11-13,2011,0,,SAS,PHI,1603.7915,1416.1576,0.8396671808993904,0.1603328191006096,1608.5016,1411.4475,,,,,,,116.0,93.0,98.0,0.439,13.9,17.8,0.256,94.8,118.3,-23.5,98.0,0.529,11.6,25.0,0.306,118.3,94.8,23.5
56962,2010-11-13,2011,0,,MIL,GSW,1536.4652,1456.6288,0.7379269461854979,0.2620730538145021,1540.3201,1452.7739,,,,,,,79.0,72.0,87.7,0.402,14.8,22.0,0.073,82.1,90.1,-8.0,87.7,0.373,16.3,38.0,0.205,90.1,82.1,8.0
56963,2010-11-13,2011,0,,MEM,BOS,1462.4391,1651.8041,0.3741564739304503,0.6258435260695496,1457.0387,1657.2045,,,,,,,110.0,116.0,90.0,0.622,13.5,9.4,0.244,116.7,110.7,6.0,90.0,0.542,15.4,23.7,0.24100000000000002,110.7,116.7,-6.0
56964,2010-11-13,2011,0,,CHO,UTA,1502.8834,1604.9897,0.4969688277713615,0.5030311722286385,1498.8728,1609.0004,,,,,,,95.0,96.0,90.0,0.622,13.5,9.4,0.244,116.7,110.7,6.0,90.0,0.542,15.4,23.7,0.24100000000000002,110.7,116.7,-6.0
56965,2010-11-14,2011,0,,OKC,SAS,1538.1605,1608.5016,0.5425792104162808,0.4574207895837192,1524.5411,1622.121,,,,,,,104.0,117.0,100.1,0.47200000000000003,10.3,29.5,0.386,116.9,103.9,13.0,100.1,0.47600000000000003,11.0,13.5,0.28600000000000003,103.9,116.9,-13.0
56966,2010-11-14,2011,0,,LAL,PHO,1676.7222,1625.1111,0.7053162729862932,0.2946837270137068,1665.4248,1636.4084,,,,,,,116.0,121.0,94.1,0.643,11.5,25.6,0.155,128.6,123.3,5.299999999999997,94.1,0.536,14.8,47.6,0.135,123.3,128.6,-5.299999999999997
56967,2010-11-14,2011,0,,ATL,MIN,1561.2491,1322.4836,0.8754565614587188,0.12454343854128125,1562.7645,1320.9683,,,,,,,111.0,105.0,95.5,0.526,18.6,32.4,0.295,110.0,116.3,-6.299999999999997,95.5,0.48100000000000004,13.4,35.7,0.425,116.3,110.0,6.299999999999997
56968,2010-11-14,2011,0,,NYK,HOU,1403.1241,1474.8177,0.5406462906824892,0.4593537093175109,1393.0793,1484.8625,,,,,,,96.0,104.0,97.4,0.488,12.7,25.0,0.325,106.8,98.6,8.200000000000003,97.4,0.45399999999999996,11.0,20.0,0.195,98.6,106.8,-8.200000000000003
56969,2010-11-14,2011,0,,SAC,DET,1341.6062,1389.3392,0.5746559242357403,0.4253440757642597,1332.3311,1398.6144,,,,,,,94.0,100.0,85.9,0.5589999999999999,12.5,28.1,0.19699999999999998,116.4,109.4,7.0,85.9,0.465,11.2,39.1,0.163,109.4,116.4,-7.0
56970,2010-11-15,2011,0,,UTA,OKC,1609.0004,1524.5411,0.7430406945700594,0.2569593054299406,1594.3339999999998,1539.2075,,,,,,,108.0,115.0,87.4,0.547,11.8,38.9,0.44,131.6,123.6,8.0,87.4,0.542,11.5,32.4,0.217,123.6,131.6,-8.0
56971,2010-11-15,2011,0,,CHO,MIN,1498.8728,1320.9683,0.8319830075876256,0.16801699241237444,1500.4098,1319.4313,,,,,,,113.0,110.0,87.4,0.547,11.8,38.9,0.44,131.6,123.6,8.0,87.4,0.542,11.5,32.4,0.217,123.6,131.6,-8.0
56972,2010-11-15,2011,0,,ORL,MEM,1644.8267,1457.0387,0.8397865679100636,0.16021343208993644,1648.6417,1453.2236,,,,,,,89.0,72.0,88.3,0.381,16.9,28.3,0.138,81.5,100.8,-19.299999999999997,88.3,0.484,19.4,27.3,0.42200000000000004,100.8,81.5,19.299999999999997
56973,2010-11-15,2011,0,,DAL,NOP,1591.5042,1529.3073,0.71782136402392,0.28217863597607995,1594.2969,1526.5145,,,,,,,98.0,95.0,86.7,0.513,12.9,28.6,0.20800000000000002,109.6,113.1,-3.5,86.7,0.5720000000000001,15.6,21.1,0.275,113.1,109.6,3.5
56974,2010-11-15,2011,0,,PHO,DEN,1636.4084,1579.9542,0.7110774655735276,0.2889225344264724,1640.3798,1575.9829,,,,,,,100.0,94.0,100.3,0.433,13.8,24.4,0.191,93.7,99.7,-6.0,100.3,0.449,9.1,18.0,0.225,99.7,93.7,6.0
56975,2010-11-15,2011,0,,LAC,NJN,1338.4791,1360.1179,0.6108967738688597,0.3891032261311404,1321.7137,1376.8833,,,,,,,96.0,110.0,82.3,0.639,13.0,34.6,0.25,133.7,116.6,17.099999999999994,82.3,0.447,11.5,39.5,0.368,116.6,133.7,-17.099999999999994
56976,2010-11-15,2011,0,,GSW,DET,1452.7739,1398.6144,0.708356104288391,0.29164389571160904,1456.0579,1395.3304,,,,,,,101.0,97.0,93.2,0.493,15.1,23.1,0.324,104.0,108.3,-4.299999999999997,93.2,0.465,11.0,29.8,0.259,108.3,104.0,4.299999999999997
56977,2010-11-16,2011,0,,IND,ATL,1510.0431,1562.7645,0.5676224909462952,0.4323775090537048,1497.799,1575.0087,,,,,,,92.0,102.0,85.0,0.5539999999999999,9.7,14.3,0.27,120.0,108.2,11.799999999999997,85.0,0.47100000000000003,15.3,32.4,0.371,108.2,120.0,-11.799999999999997
56978,2010-11-16,2011,0,,MEM,POR,1453.2236,1559.1970000000001,0.4914044332924217,0.5085955667075783,1449.2701,1563.1505,,,,,,,99.0,100.0,91.7,0.5,12.2,30.0,0.149,109.0,107.9,1.0999999999999943,91.7,0.527,17.2,27.0,0.267,107.9,109.0,-1.0999999999999943
56979,2010-11-16,2011,0,,CLE,PHI,1537.4418,1411.4475,0.7859910830842687,0.21400891691573126,1540.7329,1408.1564,,,,,,,101.0,93.0,93.2,0.46799999999999997,14.5,20.5,0.24100000000000002,99.8,108.4,-8.600000000000009,93.2,0.513,7.1,7.7,0.23800000000000002,108.4,99.8,8.600000000000009
56980,2010-11-16,2011,0,,MIL,LAL,1540.3201,1665.4248,0.4639341783494075,0.5360658216505925,1530.3041,1675.4408,,,,,,,107.0,118.0,93.9,0.603,12.5,22.2,0.308,125.7,114.0,11.700000000000003,93.9,0.511,11.4,37.3,0.18,114.0,125.7,-11.700000000000003
56981,2010-11-16,2011,0,,WAS,TOR,1370.8229,1436.6802,0.5489777353367157,0.4510222646632843,1382.6447,1424.8584,,,,,,,109.0,94.0,92.0,0.43,11.8,29.4,0.233,102.1,118.4,-16.30000000000001,92.0,0.6,15.3,34.4,0.163,118.4,102.1,16.30000000000001
56982,2010-11-16,2011,0,,HOU,CHI,1484.8625,1505.1132,0.6127944501832493,0.3872055498167507,1477.5438,1512.4319,,,,,,,92.0,95.0,88.1,0.541,18.0,40.0,0.203,107.9,104.4,3.5,88.1,0.514,18.8,29.7,0.268,104.4,107.9,-3.5
56983,2010-11-16,2011,0,,DEN,NYK,1575.9829,1393.0793,0.8359673453874885,0.16403265461251149,1577.2755,1391.7867,,,,,,,120.0,118.0,105.9,0.485,8.9,30.6,0.235,111.5,113.3,-1.7999999999999972,105.9,0.517,10.9,21.7,0.36,113.3,111.5,1.7999999999999972
56984,2010-11-17,2011,0,,SAC,NYK,1332.3311,1391.7867,0.5580846554567161,0.4419153445432839,1322.6262,1401.4916,,,,,,,106.0,113.0,93.2,0.563,17.0,31.3,0.465,121.3,113.7,7.599999999999994,93.2,0.47200000000000003,12.2,38.6,0.247,113.7,121.3,-7.599999999999994
56985,2010-11-17,2011,0,,BOS,WAS,1657.2045,1382.6447,0.8962411006278628,0.10375889937213724,1660.78,1379.0691,,,,,,,114.0,83.0,84.3,0.425,15.3,38.3,0.188,98.5,135.3,-36.80000000000001,84.3,0.711,14.6,37.9,0.079,135.3,98.5,36.80000000000001
56986,2010-11-17,2011,0,,UTA,NJN,1594.3339999999998,1376.8833,0.8614508807437046,0.13854911925629546,1596.6272,1374.5901,,,,,,,98.0,88.0,91.8,0.4,12.7,31.4,0.235,95.9,106.8,-10.899999999999991,91.8,0.409,4.8,18.0,0.37799999999999995,106.8,95.9,10.899999999999991
56987,2010-11-17,2011,0,,MIA,PHO,1575.0287,1640.3798,0.5496991222618824,0.4503008777381176,1592.7826,1622.6259,,,,,,,123.0,96.0,96.7,0.479,16.1,15.4,0.375,99.2,127.1,-27.89999999999999,96.7,0.5870000000000001,10.2,25.7,0.256,127.1,99.2,27.89999999999999
56988,2010-11-17,2011,0,,SAS,CHI,1622.121,1512.4319,0.769779663870324,0.230220336129676,1625.9589999999998,1508.5939,,,,,,,103.0,94.0,94.2,0.457,10.1,24.0,0.109,99.8,109.4,-9.600000000000009,94.2,0.518,12.1,28.6,0.17600000000000002,109.4,99.8,9.600000000000009
56989,2010-11-17,2011,0,,OKC,HOU,1539.2075,1477.5438,0.7171992407346632,0.2828007592653368,1546.5435,1470.2079,,,,,,,116.0,99.0,92.4,0.5,15.8,28.6,0.28600000000000003,107.1,125.5,-18.400000000000006,92.4,0.529,7.5,31.7,0.29100000000000004,125.5,107.1,18.400000000000006
56990,2010-11-17,2011,0,,MIN,LAC,1319.4313,1321.7137,0.6370325801427918,0.36296741985720815,1322.6846,1318.4604,,,,,,,113.0,111.0,94.4,0.529,14.0,34.9,0.218,117.5,119.6,-2.0999999999999943,94.4,0.603,14.1,15.2,0.342,119.6,117.5,2.0999999999999943
56991,2010-11-17,2011,0,,PHI,TOR,1408.1564,1424.8584,0.6176302329152202,0.38236976708477977,1396.1404,1436.8744,,,,,,,86.0,94.0,92.4,0.479,13.2,15.8,0.32899999999999996,101.7,93.1,8.600000000000009,92.4,0.374,11.6,29.6,0.24100000000000002,93.1,101.7,-8.600000000000009
56992,2010-11-17,2011,0,,NOP,DAL,1526.5145,1594.2969,0.546232414927431,0.453767585072569,1530.7894,1590.0220000000002,,,,,,,99.0,97.0,88.6,0.5579999999999999,15.9,14.3,0.29,109.5,111.8,-2.299999999999997,88.6,0.537,9.2,18.4,0.134,111.8,109.5,2.299999999999997
56993,2010-11-17,2011,0,,DET,LAL,1395.3304,1675.4408,0.26176813869519416,0.7382318613048058,1389.7235,1681.0477,,,,,,,90.0,103.0,90.1,0.488,11.4,30.2,0.265,114.4,99.9,14.5,90.1,0.41600000000000004,4.8,20.8,0.18,99.9,114.4,-14.5
56994,2010-11-18,2011,0,,ORL,PHO,1648.6417,1622.6259,0.6737961790134138,0.3262038209865862,1656.9736,1614.2939,,,,,,,105.0,89.0,87.5,0.478,17.9,29.4,0.353,101.7,120.0,-18.299999999999997,87.5,0.608,16.8,35.1,0.203,120.0,101.7,18.299999999999997
56995,2010-11-18,2011,0,,IND,LAC,1497.799,1318.4604,0.8331338390384977,0.1668661609615023,1503.3253,1312.9341,,,,,,,107.0,80.0,92.2,0.34600000000000003,11.2,24.1,0.29600000000000004,86.8,116.1,-29.299999999999997,92.2,0.597,14.0,17.1,0.195,116.1,86.8,29.299999999999997
56996,2010-11-18,2011,0,,POR,DEN,1563.1505,1577.2755,0.6211274056703396,0.3788725943296604,1567.1145,1573.3115,,,,,,,86.0,83.0,85.7,0.462,18.0,17.9,0.354,96.8,100.3,-3.5,85.7,0.441,11.2,36.4,0.129,100.3,96.8,3.5
56997,2010-11-19,2011,0,,MIA,CHO,1592.7826,1500.4098,0.7516416193324444,0.2483583806675556,1596.6909,1496.5015,,,,,,,95.0,87.0,91.8,0.493,14.8,5.6,0.239,94.8,103.5,-8.700000000000003,91.8,0.456,11.6,21.7,0.275,103.5,94.8,8.700000000000003
56998,2010-11-19,2011,0,,MIN,LAL,1322.6846,1681.0477,0.1843337100200585,0.8156662899799415,1318.2095,1685.5228,,,,,,,95.0,112.0,100.4,0.529,13.5,18.4,0.259,111.5,94.6,16.900000000000006,100.4,0.429,14.5,29.1,0.187,94.6,111.5,-16.900000000000006
56999,2010-11-19,2011,0,,DAL,CHI,1590.0220000000002,1508.5939,0.7396950342006879,0.2603049657993121,1577.8433,1520.7726,,,,,,,83.0,88.0,82.6,0.48,15.7,44.4,0.19699999999999998,106.5,100.5,6.0,82.6,0.433,8.5,18.8,0.24,100.5,106.5,-6.0
57000,2010-11-19,2011,0,,BOS,OKC,1660.78,1546.5435,0.7743859205648569,0.2256140794351431,1647.6263,1559.6971,,,,,,,84.0,89.0,89.2,0.47700000000000004,18.5,17.6,0.415,99.8,94.2,5.599999999999994,89.2,0.493,14.9,8.8,0.25,94.2,99.8,-5.599999999999994
57001,2010-11-19,2011,0,,WAS,MEM,1379.0691,1449.2701,0.5427793614993147,0.4572206385006853,1384.0624,1444.2769,,,,,,,89.0,86.0,87.6,0.46299999999999997,17.4,35.9,0.122,98.2,101.6,-3.3999999999999915,87.6,0.39899999999999997,14.4,37.2,0.405,101.6,98.2,3.3999999999999915
