,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
61932,2014-11-08,2015,0,,LAC,POR,1612.9148,1579.3641,0.6832568435412488,0.3167431564587512,1616.5344,1575.7445,,,,,,,106.0,102.0,93.2,0.513,15.0,23.7,0.25,109.4,113.7,-4.299999999999997,93.2,0.525,6.9,19.0,0.259,113.7,109.4,4.299999999999997
61933,2014-11-08,2015,0,,SAS,NOP,1682.0265,1461.2051,0.8637505285673039,0.13624947143269606,1672.6333,1470.5984,,,,,,,99.0,100.0,92.0,0.518,10.8,15.8,0.141,108.7,107.6,1.1000000000000085,92.0,0.48100000000000004,16.3,41.5,0.275,107.6,108.7,-1.1000000000000085
61934,2014-11-08,2015,0,,MIL,MEM,1330.1069,1620.6356,0.25034533276987153,0.7496546672301285,1337.2568,1613.4857,,,,,,,93.0,92.0,88.4,0.37200000000000005,11.8,35.7,0.37799999999999995,104.1,105.3,-1.2000000000000028,88.4,0.483,14.7,39.0,0.091,105.3,104.1,1.2000000000000028
61935,2014-11-09,2015,0,,POR,DEN,1575.7445,1438.0729,0.7970807230739202,0.2029192769260798,1580.5385,1433.2789,,,,,,,116.0,100.0,97.9,0.423,12.6,34.0,0.253,102.1,118.5,-16.400000000000006,97.9,0.53,8.6,30.2,0.1,118.5,102.1,16.400000000000006
61936,2014-11-09,2015,0,,TOR,PHI,1581.7811,1286.5818,0.9067810541254576,0.09321894587454227,1585.0277,1283.3352,,,,,,,120.0,88.0,99.7,0.43700000000000006,15.2,23.9,0.138,88.2,120.3,-32.099999999999994,99.7,0.612,18.3,16.7,0.355,120.3,88.2,32.099999999999994
61937,2014-11-09,2015,0,,LAL,CHO,1389.7228,1506.8936,0.4753093313774528,0.5246906686225472,1404.0479,1492.5685,,,,,,,107.0,92.0,89.7,0.462,10.8,28.6,0.24100000000000002,102.6,119.3,-16.700000000000003,89.7,0.5489999999999999,10.7,22.9,0.207,119.3,102.6,16.700000000000003
61938,2014-11-09,2015,0,,OKC,SAC,1571.4899,1479.1001,0.7516598870194882,0.24834011298051184,1575.3979,1475.192,,,,,,,101.0,93.0,88.9,0.488,10.0,23.7,0.188,104.6,113.6,-9.0,88.9,0.5,13.5,28.2,0.295,113.6,104.6,9.0
61939,2014-11-09,2015,0,,DAL,MIA,1600.8418,1575.3345,0.6731524769123726,0.32684752308762743,1586.2744,1589.9019,,,,,,,96.0,105.0,89.7,0.612,13.3,18.8,0.158,117.1,107.0,10.099999999999994,89.7,0.47600000000000003,12.2,31.9,0.205,107.0,117.1,-10.099999999999994
61940,2014-11-09,2015,0,,PHO,GSW,1529.6503,1642.474,0.4815535880724472,0.5184464119275528,1541.8408,1630.2834,,,,,,,107.0,95.0,101.4,0.5579999999999999,24.9,9.1,0.261,93.7,105.5,-11.799999999999997,101.4,0.506,18.3,21.4,0.342,105.5,93.7,11.799999999999997
61941,2014-11-09,2015,0,,BRK,ORL,1528.8265,1355.9354,0.8279100840785466,0.1720899159214534,1531.3915,1353.3705,,,,,,,104.0,96.0,91.6,0.573,17.2,13.9,0.133,104.8,113.6,-8.799999999999997,91.6,0.506,13.1,35.0,0.24100000000000002,113.6,104.8,8.799999999999997
61942,2014-11-09,2015,0,,DET,UTA,1380.3726,1383.0833,0.6364623113675134,0.3635376886324866,1374.7932,1388.6626,,,,,,,96.0,97.0,90.5,0.5,11.2,21.4,0.34700000000000003,107.2,106.1,1.1000000000000085,90.5,0.419,9.6,34.6,0.19399999999999998,106.1,107.2,-1.1000000000000085
61943,2014-11-10,2015,0,,CLE,NOP,1471.7831,1470.5984,0.6416346248634949,0.3583653751365051,1477.3612,1465.0203,,,,,,,118.0,111.0,88.8,0.505,4.7,29.8,0.183,125.0,132.9,-7.900000000000006,88.8,0.574,8.7,31.6,0.309,132.9,125.0,7.900000000000006
61944,2014-11-10,2015,0,,NYK,ATL,1485.4983,1494.9514,0.6274353026377479,0.3725646973622521,1475.0369,1505.4128,,,,,,,85.0,91.0,87.5,0.451,15.3,23.7,0.38,104.0,97.1,6.900000000000006,87.5,0.47,14.5,27.5,0.084,97.1,104.0,-6.900000000000006
61945,2014-11-10,2015,0,,IND,UTA,1481.2407,1388.6626,0.7518621683357067,0.2481378316642933,1485.9758,1383.9275,,,,,,,97.0,86.0,87.2,0.473,11.7,13.9,0.21600000000000003,98.6,111.2,-12.600000000000009,87.2,0.467,6.8,28.9,0.14400000000000002,111.2,98.6,12.600000000000009
61946,2014-11-10,2015,0,,CHI,DET,1557.6415,1374.7932,0.8359236890898567,0.1640763109101433,1560.5881,1371.8466,,,,,,,102.0,91.0,95.9,0.469,14.2,18.4,0.2,94.9,106.4,-11.5,95.9,0.483,9.4,19.6,0.193,106.4,94.9,11.5
61947,2014-11-10,2015,0,,LAC,SAS,1616.5344,1672.6333,0.5628446530560366,0.4371553469439634,1609.156,1680.0117,,,,,,,85.0,89.0,88.2,0.41,7.8,21.7,0.253,100.9,96.3,4.6000000000000085,88.2,0.48,15.5,21.6,0.18899999999999997,96.3,100.9,-4.6000000000000085
61948,2014-11-11,2015,0,,POR,CHO,1580.5385,1492.5685,0.7468802750200907,0.2531197249799093,1582.6648,1490.4421,,,,,,,102.0,100.0,92.8,0.513,13.0,15.4,0.307,107.8,110.0,-2.200000000000003,92.8,0.473,10.7,31.9,0.151,110.0,107.8,2.200000000000003
61949,2014-11-11,2015,0,,TOR,ORL,1585.0277,1353.3705,0.8709261328321988,0.12907386716780125,1586.318,1352.0802,,,,,,,104.0,100.0,96.0,0.556,15.4,14.6,0.12300000000000001,104.2,108.4,-4.200000000000003,96.0,0.513,11.7,13.2,0.325,108.4,104.2,4.200000000000003
61950,2014-11-11,2015,0,,MIL,OKC,1337.2568,1575.3979,0.3110523432461412,0.6889476567538588,1350.2889,1562.3658,,,,,,,85.0,78.0,92.4,0.368,13.6,26.0,0.161,84.4,92.0,-7.599999999999994,92.4,0.426,14.9,29.8,0.198,92.0,84.4,7.599999999999994
61951,2014-11-11,2015,0,,MEM,LAL,1613.4857,1404.0479,0.8558532644420661,0.1441467355579339,1615.1119,1402.4216,,,,,,,107.0,102.0,88.3,0.511,12.1,36.6,0.149,115.5,121.2,-5.700000000000003,88.3,0.551,12.7,34.3,0.26899999999999996,121.2,115.5,5.700000000000003
61952,2014-11-11,2015,0,,DAL,SAC,1586.2744,1475.192,0.7711979682171255,0.2288020317828745,1589.8289,1471.6376,,,,,,,106.0,98.0,90.5,0.507,18.9,33.3,0.34700000000000003,108.3,117.1,-8.799999999999997,90.5,0.5379999999999999,10.8,22.5,0.25,117.1,108.3,8.799999999999997
61953,2014-11-11,2015,0,,GSW,SAS,1630.2834,1680.0117,0.5718460947856406,0.42815390521435936,1615.6829,1694.6123,,,,,,,100.0,113.0,96.9,0.5479999999999999,7.4,17.8,0.11800000000000001,116.6,103.2,13.399999999999991,96.9,0.593,19.4,3.4,0.243,103.2,116.6,-13.399999999999991
61954,2014-11-12,2015,0,,NYK,ORL,1475.0369,1352.0802,0.7830351002108072,0.2169648997891928,1465.8271,1361.2899,,,,,,,95.0,97.0,86.7,0.514,10.6,12.1,0.35700000000000004,111.8,109.5,2.299999999999997,86.7,0.47700000000000004,7.1,25.0,0.151,109.5,111.8,-2.299999999999997
61955,2014-11-12,2015,0,,BOS,OKC,1407.1082,1562.3658,0.4211417106320113,0.5788582893679887,1396.2482,1573.2258,,,,,,,94.0,109.0,88.2,0.5489999999999999,8.0,22.2,0.23199999999999998,123.6,106.6,17.0,88.2,0.5,8.3,17.5,0.133,106.6,123.6,-17.0
61956,2014-11-12,2015,0,,WAS,DET,1562.8384,1371.8466,0.8422524010264208,0.15774759897357904,1564.4569,1370.2279999999998,,,,,,,107.0,103.0,95.3,0.525,12.5,16.7,0.222,108.1,112.3,-4.200000000000003,95.3,0.5,10.1,25.6,0.289,112.3,108.1,4.200000000000003
61957,2014-11-12,2015,0,,PHO,BRK,1541.8408,1531.3915,0.6538028129563712,0.3461971870436288,1547.6169,1525.6154,,,,,,,112.0,104.0,98.5,0.534,17.7,20.0,0.33799999999999997,105.6,113.8,-8.200000000000003,98.5,0.531,17.6,29.3,0.321,113.8,105.6,8.200000000000003
61958,2014-11-12,2015,0,,NOP,LAL,1465.0203,1402.4216,0.7182896241733726,0.2817103758266274,1469.2146,1398.2273,,,,,,,109.0,102.0,93.3,0.45799999999999996,8.4,23.4,0.298,109.3,116.8,-7.5,93.3,0.598,12.6,22.9,0.134,116.8,109.3,7.5
61959,2014-11-12,2015,0,,DEN,POR,1433.2789,1582.6648,0.4294028079977619,0.5705971920022381,1421.1777,1594.766,,,,,,,113.0,130.0,99.8,0.602,12.2,27.3,0.273,130.3,113.3,17.000000000000014,99.8,0.478,10.3,30.6,0.3,113.3,130.3,-17.000000000000014
61960,2014-11-12,2015,1,,MIN,HOU,1502.9229,1635.7723,0.3176174788295685,0.6823825211704315,1496.2412,1642.454,,,,,,,101.0,113.0,94.7,0.556,11.8,28.9,0.157,119.4,106.7,12.700000000000003,94.7,0.48100000000000004,12.1,25.0,0.284,106.7,119.4,-12.700000000000003
61961,2014-11-12,2015,0,,MIA,IND,1589.9019,1485.9758,0.7638479718307309,0.23615202816926906,1575.7856,1500.092,,,,,,,75.0,81.0,78.4,0.425,14.8,42.1,0.163,103.3,95.6,7.700000000000003,78.4,0.493,10.6,14.0,0.11800000000000001,95.6,103.3,-7.700000000000003
61962,2014-11-12,2015,0,,ATL,UTA,1505.4128,1383.9275,0.7815926628877005,0.21840733711229954,1507.4873,1381.8529999999998,,,,,,,100.0,97.0,89.7,0.529,10.8,19.5,0.07,108.2,111.5,-3.299999999999997,89.7,0.5720000000000001,17.7,37.1,0.171,111.5,108.2,3.299999999999997
61963,2014-11-13,2015,0,,TOR,CHI,1586.318,1560.5881,0.6734343431740573,0.32656565682594274,1573.72,1573.1862,,,,,,,93.0,100.0,95.0,0.506,17.3,34.2,0.28600000000000003,105.3,97.9,7.3999999999999915,95.0,0.43799999999999994,12.5,27.1,0.16899999999999998,97.9,105.3,-7.3999999999999915
61964,2014-11-13,2015,0,,GSW,BRK,1615.6829,1525.6154,0.7491560888567451,0.250843911143255,1619.6366,1521.6616,,,,,,,107.0,99.0,96.1,0.455,10.9,18.4,0.20199999999999999,103.0,111.3,-8.299999999999997,96.1,0.517,9.2,29.2,0.156,111.3,103.0,8.299999999999997
61965,2014-11-13,2015,0,,MEM,SAC,1615.1119,1471.6376,0.8024298513577685,0.19757014864223155,1616.4487,1470.3008,,,,,,,111.0,110.0,90.0,0.526,13.2,37.1,0.377,122.2,123.4,-1.2000000000000028,90.0,0.545,8.9,20.5,0.35100000000000003,123.4,122.2,1.2000000000000028
61966,2014-11-13,2015,0,,DAL,PHI,1589.8289,1283.3352,0.9121333470208056,0.08786665297919438,1594.2554,1278.9087,,,,,,,123.0,70.0,99.6,0.344,22.8,30.0,0.221,70.3,123.5,-53.2,99.6,0.581,13.5,24.3,0.375,123.5,70.3,53.2
61967,2014-11-14,2015,0,,NOP,MIN,1469.2146,1496.2412,0.6034996788997348,0.3965003211002652,1492.422,1473.0338,,,,,,,139.0,91.0,99.3,0.424,19.6,26.2,0.41700000000000004,91.6,139.9,-48.30000000000001,99.3,0.7559999999999999,12.5,10.3,0.14300000000000002,139.9,91.6,48.30000000000001
61968,2014-11-14,2015,0,,HOU,PHI,1642.454,1278.9087,0.9351349106755824,0.06486508932441759,1642.8365,1278.5261,,,,,,,88.0,87.0,97.2,0.469,20.7,29.2,0.15,89.5,90.5,-1.0,97.2,0.41700000000000004,18.2,28.9,0.295,90.5,89.5,1.0
61969,2014-11-14,2015,0,,PHO,CHO,1547.6169,1490.4421,0.7119289320914707,0.2880710679085293,1532.83,1505.2291,,,,,,,95.0,103.0,89.3,0.467,6.6,29.2,0.198,115.4,106.4,9.0,89.3,0.47700000000000004,10.7,25.6,0.151,106.4,115.4,-9.0
61970,2014-11-14,2015,0,,NYK,UTA,1465.8271,1381.8529999999998,0.7425070549517203,0.2574929450482797,1457.4135,1390.2667,,,,,,,100.0,102.0,87.7,0.586,18.2,31.4,0.28600000000000003,116.3,114.0,2.299999999999997,87.7,0.506,8.1,20.0,0.207,114.0,116.3,-2.299999999999997
61971,2014-11-14,2015,0,,OKC,DET,1573.2258,1370.2279999999998,0.8512191937711596,0.14878080622884038,1554.3212,1389.1327,,,,,,,89.0,96.0,88.1,0.489,14.3,30.4,0.10099999999999999,98.7,91.5,7.200000000000003,88.1,0.45799999999999996,12.4,19.6,0.01,91.5,98.7,-7.200000000000003
61972,2014-11-14,2015,0,,ATL,MIA,1507.4873,1575.7856,0.54549622227959,0.45450377772041,1517.2491,1566.0238,,,,,,,114.0,103.0,93.1,0.541,14.1,13.2,0.311,110.6,122.5,-11.900000000000006,93.1,0.633,13.2,10.0,0.253,122.5,110.6,11.900000000000006
61973,2014-11-14,2015,0,,BOS,CLE,1396.2482,1477.3612,0.5271538354229965,0.4728461645770034,1391.9214,1481.6879999999999,,,,,,,121.0,122.0,102.1,0.5529999999999999,9.8,20.5,0.32899999999999996,119.5,118.5,1.0,102.1,0.58,12.5,20.0,0.21600000000000003,118.5,119.5,-1.0
61974,2014-11-14,2015,0,,LAL,SAS,1398.2273,1694.6123,0.2440719882099297,0.7559280117900703,1393.0582,1699.7814,,,,,,,80.0,93.0,89.2,0.475,10.1,16.7,0.213,104.2,89.6,14.600000000000009,89.2,0.387,12.8,22.9,0.293,89.6,104.2,-14.600000000000009
61975,2014-11-14,2015,0,,IND,DEN,1500.092,1421.1777,0.7368991257106617,0.26310087428933826,1470.9425,1450.3273,,,,,,,87.0,108.0,91.8,0.54,7.5,29.5,0.161,117.7,94.8,22.900000000000006,91.8,0.452,12.2,25.0,0.131,94.8,117.7,-22.900000000000006
61976,2014-11-14,2015,0,,ORL,MIL,1361.2899,1350.2889,0.6545212960532193,0.3454787039467807,1370.2115,1341.3673,,,,,,,101.0,85.0,95.2,0.46299999999999997,15.7,12.5,0.138,89.3,106.1,-16.799999999999997,95.2,0.5,14.0,23.3,0.263,106.1,89.3,16.799999999999997
61977,2014-11-15,2015,0,,SAC,SAS,1470.3008,1699.7814,0.32183530137698496,0.678164698623015,1478.7598,1691.3224,,,,,,,94.0,91.0,93.3,0.469,13.7,17.1,0.2,97.5,100.7,-3.200000000000003,93.3,0.43,8.5,20.5,0.233,100.7,97.5,3.200000000000003
61978,2014-11-15,2015,0,,CLE,ATL,1481.6879999999999,1517.2491,0.5916861265611326,0.4083138734388674,1499.8923,1499.0448,,,,,,,127.0,94.0,97.4,0.461,15.8,23.9,0.122,96.5,130.4,-33.900000000000006,97.4,0.65,12.0,31.6,0.111,130.4,96.5,33.900000000000006
61979,2014-11-15,2015,0,,LAC,PHO,1609.156,1532.83,0.7340002592713296,0.2659997407286704,1614.8687,1527.1173,,,,,,,120.0,107.0,100.6,0.439,8.4,27.1,0.20199999999999999,106.3,119.2,-12.900000000000006,100.6,0.632,18.7,12.9,0.5,119.2,106.3,12.900000000000006
61980,2014-11-15,2015,0,,TOR,UTA,1573.72,1390.2667,0.8364007956208703,0.16359920437912967,1577.7822,1386.2045,,,,,,,111.0,93.0,86.9,0.473,11.1,25.6,0.293,107.0,127.8,-20.799999999999997,86.9,0.56,7.8,31.7,0.20199999999999999,127.8,107.0,20.799999999999997
61981,2014-11-15,2015,0,,CHI,IND,1573.1862,1470.9425,0.7620965477025617,0.23790345229743826,1555.4862,1488.6425,,,,,,,90.0,99.0,91.2,0.526,13.7,29.4,0.23399999999999999,108.5,98.7,9.799999999999997,91.2,0.446,12.3,21.7,0.193,98.7,108.5,-9.799999999999997
61982,2014-11-15,2015,0,,MEM,DET,1616.4487,1389.1327,0.8680907822926694,0.13190921770733055,1618.2076,1387.3738,,,,,,,95.0,88.0,87.2,0.47600000000000003,9.1,20.5,0.122,100.9,108.9,-8.0,87.2,0.395,7.4,34.6,0.314,108.9,100.9,8.0
61983,2014-11-15,2015,0,,WAS,ORL,1564.4569,1370.2115,0.8447249064990647,0.15527509350093527,1566.226,1368.4425,,,,,,,98.0,93.0,90.8,0.519,14.9,22.5,0.154,102.4,107.9,-5.5,90.8,0.518,10.8,22.5,0.131,107.9,102.4,5.5
61984,2014-11-15,2015,0,,GSW,CHO,1619.6366,1505.2291,0.7745578531270136,0.2254421468729864,1627.0153,1497.8505,,,,,,,112.0,87.0,95.5,0.423,11.1,20.0,0.19,91.1,117.3,-26.200000000000003,95.5,0.58,13.1,26.2,0.126,117.3,91.1,26.200000000000003
61985,2014-11-15,2015,0,,DAL,MIN,1594.2554,1473.0338,0.7813334246138239,0.21866657538617607,1599.0344,1468.2548,,,,,,,131.0,117.0,98.9,0.541,14.7,30.0,0.27899999999999997,118.3,132.4,-14.100000000000009,98.9,0.596,6.3,29.3,0.20199999999999999,132.4,118.3,14.100000000000009
61986,2014-11-15,2015,0,,POR,BRK,1594.766,1521.6616,0.730363781150001,0.269636218849999,1599.6815,1516.7461,,,,,,,97.0,87.0,89.2,0.39899999999999997,8.5,26.1,0.18,97.6,108.8,-11.200000000000003,89.2,0.494,13.5,29.5,0.256,108.8,97.6,11.200000000000003
61987,2014-11-16,2015,0,,MIA,MIL,1566.0238,1341.3673,0.8663278253052901,0.13367217469470993,1546.3333,1361.0579,,,,,,,84.0,91.0,93.6,0.507,15.8,12.8,0.21600000000000003,97.3,89.8,7.5,93.6,0.486,17.1,14.6,0.17800000000000002,89.8,97.3,-7.5
61988,2014-11-16,2015,0,,OKC,HOU,1554.3212,1642.8365,0.5165217946776455,0.4834782053223545,1547.7273,1649.4304,,,,,,,65.0,69.0,81.6,0.331,13.1,39.3,0.2,84.6,79.7,4.8999999999999915,81.6,0.316,15.7,25.6,0.324,79.7,84.6,-4.8999999999999915
61989,2014-11-16,2015,0,,LAL,GSW,1393.0582,1627.0153,0.3162370821620698,0.6837629178379302,1383.3768,1636.6967,,,,,,,115.0,136.0,102.7,0.616,13.7,28.2,0.349,132.5,112.0,20.5,102.7,0.409,5.6,33.3,0.34299999999999997,112.0,132.5,-20.5
61990,2014-11-16,2015,0,,NYK,DEN,1457.4135,1450.3273,0.6494079305601181,0.35059206943988186,1466.4933,1441.2474,,,,,,,109.0,93.0,95.6,0.47,15.4,22.2,0.195,97.3,114.0,-16.700000000000003,95.6,0.579,14.6,21.6,0.276,114.0,97.3,16.700000000000003
61991,2014-11-17,2015,0,,CHO,DAL,1497.8505,1599.0344,0.4982962375370558,0.5017037624629442,1477.6788,1619.2061,,,,,,,80.0,107.0,87.2,0.5710000000000001,7.1,26.3,0.131,122.7,91.7,31.0,87.2,0.46299999999999997,11.4,14.9,0.075,91.7,122.7,-31.0
61992,2014-11-17,2015,0,,POR,NOP,1599.6815,1492.422,0.7672917506460842,0.23270824935391576,1603.5675,1488.536,,,,,,,102.0,93.0,90.9,0.47600000000000003,10.5,28.3,0.141,102.3,112.2,-9.900000000000006,90.9,0.546,17.3,26.3,0.25,112.2,102.3,9.900000000000006
61993,2014-11-17,2015,0,,MEM,HOU,1618.2076,1649.4304,0.5977054130492716,0.4022945869507284,1633.245,1634.3931,,,,,,,119.0,93.0,93.8,0.48700000000000004,19.4,26.3,0.218,99.2,126.9,-27.700000000000003,93.8,0.5760000000000001,9.5,28.6,0.233,126.9,99.2,27.700000000000003
61994,2014-11-17,2015,0,,DET,ORL,1387.3738,1368.4425,0.6647698536798206,0.33523014632017945,1368.4756,1387.3407,,,,,,,93.0,107.0,90.5,0.601,11.4,16.2,0.152,118.2,102.7,15.5,90.5,0.469,13.4,23.3,0.225,102.7,118.2,-15.5
61995,2014-11-17,2015,0,,CLE,DEN,1499.8923,1441.2474,0.7136613715978372,0.28633862840216284,1483.9794,1457.1604,,,,,,,97.0,106.0,94.0,0.5529999999999999,14.1,21.4,0.141,112.8,103.2,9.599999999999994,94.0,0.494,14.4,23.1,0.24100000000000002,103.2,112.8,-9.599999999999994
61996,2014-11-17,2015,0,,BOS,PHO,1391.9214,1527.1173,0.4495215815647425,0.5504784184352575,1386.3912,1532.6475,,,,,,,114.0,118.0,107.0,0.565,15.2,19.5,0.14,110.3,106.6,3.700000000000003,107.0,0.54,15.2,25.6,0.23,106.6,110.3,-3.700000000000003
61997,2014-11-17,2015,0,,SAS,PHI,1691.3224,1278.5261,0.9503528707908672,0.049647129209132716,1692.6722,1277.1763,,,,,,,100.0,75.0,99.5,0.349,12.2,9.8,0.205,75.4,100.6,-25.19999999999999,99.5,0.506,15.9,15.0,0.222,100.6,75.4,25.19999999999999
61998,2014-11-17,2015,0,,BRK,MIA,1516.7461,1546.3333,0.599967251788828,0.400032748211172,1501.95,1561.1294,,,,,,,83.0,95.0,82.4,0.493,14.3,29.4,0.33299999999999996,115.3,100.7,14.599999999999994,82.4,0.479,12.8,26.2,0.22899999999999998,100.7,115.3,-14.599999999999994
61999,2014-11-17,2015,0,,LAC,CHI,1614.8687,1555.4862,0.7145282421921032,0.2854717578078968,1591.8422,1578.5127,,,,,,,89.0,105.0,90.1,0.55,8.1,22.5,0.213,116.5,98.7,17.799999999999997,90.1,0.488,11.7,20.0,0.12300000000000001,98.7,116.5,-17.799999999999997
62000,2014-11-18,2015,0,,ATL,LAL,1499.0448,1383.3768,0.7758223602470428,0.22417763975295724,1485.8485,1396.5731,,,,,,,109.0,114.0,91.2,0.575,10.2,34.2,0.161,125.0,119.5,5.5,91.2,0.535,9.5,29.5,0.212,119.5,125.0,-5.5
62001,2014-11-18,2015,0,,SAC,NOP,1478.7598,1488.536,0.6270004259477705,0.3729995740522295,1468.3086,1498.9872,,,,,,,100.0,106.0,91.7,0.551,6.3,10.3,0.24100000000000002,115.6,109.0,6.599999999999994,91.7,0.465,13.2,37.8,0.233,109.0,115.6,-6.599999999999994
62002,2014-11-18,2015,0,,UTA,OKC,1386.2045,1547.7273,0.41237552205768574,0.5876244779423143,1404.3101,1529.6217,,,,,,,98.0,81.0,91.5,0.405,12.3,21.8,0.155,88.5,107.1,-18.599999999999994,91.5,0.494,12.3,27.3,0.222,107.1,88.5,18.599999999999994
62003,2014-11-18,2015,0,,MIL,NYK,1361.0579,1466.4933,0.4921784686999853,0.5078215313000147,1367.5092,1460.0420000000001,,,,,,,117.0,113.0,87.3,0.619,12.0,28.9,0.175,129.5,134.1,-4.599999999999994,87.3,0.609,15.1,50.0,0.282,134.1,129.5,4.599999999999994
62004,2014-11-19,2015,0,,MIN,NYK,1468.2548,1460.0420000000001,0.6508830357661529,0.34911696423384697,1477.2888,1451.0079,,,,,,,115.0,99.0,92.6,0.5579999999999999,21.3,28.6,0.319,106.9,124.2,-17.299999999999997,92.6,0.556,12.4,37.5,0.18,124.2,106.9,17.299999999999997
62005,2014-11-19,2015,0,,WAS,DAL,1566.226,1619.2061,0.5672569647785016,0.4327430352214984,1559.6354,1625.7966,,,,,,,102.0,105.0,94.3,0.488,11.2,23.3,0.305,111.4,108.2,3.200000000000003,94.3,0.5,12.2,20.9,0.214,108.2,111.4,-3.200000000000003
62006,2014-11-19,2015,0,,ORL,LAC,1387.3407,1591.8422,0.3539871024223747,0.6460128975776254,1375.1738,1604.009,,,,,,,90.0,114.0,94.4,0.607,7.1,5.1,0.14300000000000002,120.8,95.4,25.39999999999999,94.4,0.442,12.2,22.9,0.163,95.4,120.8,-25.39999999999999
62007,2014-11-19,2015,0,,CLE,SAS,1483.9794,1692.6722,0.3484893546863997,0.6515106453136004,1480.8811,1695.7705,,,,,,,90.0,92.0,90.2,0.507,15.0,26.3,0.23,101.9,99.7,2.200000000000003,90.2,0.488,15.3,23.8,0.10800000000000001,99.7,101.9,-2.200000000000003
62008,2014-11-19,2015,0,,BRK,MIL,1501.95,1367.5092,0.7940560045166605,0.20594399548333955,1489.5875,1379.8716,,,,,,,118.0,122.0,86.0,0.46799999999999997,9.8,29.1,0.19399999999999998,108.1,104.6,3.5,86.0,0.527,16.0,22.2,0.228,104.6,108.1,-3.5
62009,2014-11-19,2015,0,,HOU,LAL,1634.3931,1396.5731,0.8748619134021545,0.12513808659784553,1615.8522,1415.114,,,,,,,92.0,98.0,94.3,0.434,11.4,30.4,0.209,103.9,97.6,6.300000000000011,94.3,0.507,16.8,15.4,0.23,97.6,103.9,-6.300000000000011
62010,2014-11-19,2015,0,,DEN,OKC,1457.1604,1529.6217,0.5395485872965301,0.4604514127034699,1464.7407,1522.0414,,,,,,,107.0,100.0,84.8,0.519,10.0,30.2,0.228,117.9,126.1,-8.199999999999989,84.8,0.5489999999999999,8.0,31.6,0.207,126.1,117.9,8.199999999999989
62011,2014-11-19,2015,0,,IND,CHO,1488.6425,1477.6788,0.6544727421665564,0.3455272578334436,1491.7094,1474.6119,,,,,,,88.0,86.0,83.3,0.45899999999999996,5.2,24.5,0.081,103.3,105.7,-2.4000000000000057,83.3,0.462,11.0,32.6,0.205,105.7,103.3,2.4000000000000057
62012,2014-11-19,2015,0,,PHI,BOS,1277.1763,1386.3912,0.486741801568252,0.5132581984317479,1266.5353,1397.0322,,,,,,,90.0,101.0,98.7,0.53,14.0,16.7,0.157,102.3,91.2,11.099999999999994,98.7,0.436,13.6,19.6,0.174,91.2,102.3,-11.099999999999994
62013,2014-11-19,2015,0,,DET,PHO,1368.4756,1532.6475,0.4086852492392216,0.5913147507607783,1364.719,1536.4041,,,,,,,86.0,88.0,91.3,0.52,17.4,15.2,0.133,96.4,94.2,2.200000000000003,91.3,0.42,12.8,29.4,0.149,94.2,96.4,-2.200000000000003
62014,2014-11-19,2015,0,,TOR,MEM,1577.7822,1633.245,0.5637454046099631,0.4362545953900369,1583.1105,1627.9167,,,,,,,96.0,92.0,87.4,0.456,12.4,34.9,0.23800000000000002,105.3,109.9,-4.6000000000000085,87.4,0.512,8.3,16.7,0.133,109.9,105.3,4.6000000000000085
62015,2014-11-20,2015,0,,SAC,CHI,1468.3086,1578.5127,0.4853193405101442,0.5146806594898559,1482.2814,1564.5399,,,,,,,103.0,88.0,90.1,0.45799999999999996,13.3,28.3,0.131,97.7,114.3,-16.599999999999994,90.1,0.541,13.1,19.4,0.311,114.3,97.7,16.599999999999994
62016,2014-11-20,2015,0,,MIA,LAC,1561.1294,1604.009,0.5814701571875718,0.4185298428124282,1543.2795,1621.8589,,,,,,,93.0,110.0,88.3,0.643,13.3,14.3,0.14300000000000002,124.6,105.3,19.299999999999997,88.3,0.493,13.0,16.2,0.40299999999999997,105.3,124.6,-19.299999999999997
62017,2014-11-21,2015,0,,MEM,BOS,1627.9167,1397.0322,0.870425288613645,0.12957471138635498,1630.9181,1394.0309,,,,,,,117.0,100.0,99.2,0.483,11.0,18.0,0.17,100.8,117.9,-17.10000000000001,99.2,0.5710000000000001,12.6,23.7,0.14300000000000002,117.9,100.8,17.10000000000001
62018,2014-11-21,2015,0,,POR,CHI,1603.5675,1564.5399,0.6900401899632603,0.3099598100367397,1612.0642,1556.0432,,,,,,,105.0,87.0,97.4,0.41,12.8,21.6,0.22899999999999998,89.3,107.8,-18.5,97.4,0.551,16.1,14.0,0.228,107.8,89.3,18.5
62019,2014-11-21,2015,0,,DEN,NOP,1464.7407,1498.9872,0.5935130971457314,0.4064869028542686,1477.392,1486.3359,,,,,,,117.0,97.0,93.7,0.429,11.4,19.5,0.385,103.5,124.8,-21.299999999999997,93.7,0.591,9.7,20.0,0.244,124.8,103.5,21.299999999999997
