,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
35764,1993-11-17,1994,0,,DET,ORL,1484.1932,1509.5806,0.6057553775285586,0.39424462247144143,1489.9470000000001,1503.8268,,,,,,,98.0,92.0,93.0,0.48200000000000004,13.2,22.5,0.11800000000000001,98.9,105.4,-6.5,93.0,0.473,12.0,15.8,0.36,105.4,98.9,6.5
35765,1993-11-17,1994,0,,CHH,SAC,1556.9268,1387.2828,0.8252306238401117,0.1747693761598883,1561.1382,1383.0714,,,,,,,130.0,113.0,103.8,0.44,8.6,34.0,0.16699999999999998,108.8,125.2,-16.400000000000006,103.8,0.652,16.1,19.4,0.28,125.2,108.8,16.400000000000006
35766,1993-11-17,1994,0,,PHI,ATL,1377.3817,1508.8049,0.4549012819246701,0.5450987180753301,1373.0935,1513.0931,,,,,,,90.0,92.0,92.8,0.426,19.8,44.9,0.284,99.1,97.0,2.0999999999999943,92.8,0.446,20.0,40.4,0.179,97.0,99.1,-2.0999999999999943
35767,1993-11-17,1994,0,,WSB,MIL,1357.825,1369.4832,0.6244632815618127,0.3755367184381873,1366.4203,1360.8878,,,,,,,117.0,104.0,99.0,0.451,14.8,37.5,0.228,105.0,118.2,-13.200000000000003,99.0,0.52,15.0,31.0,0.52,118.2,105.0,13.200000000000003
35768,1993-11-17,1994,0,,SAS,NYK,1514.2001,1676.1246,0.4118152975490352,0.5881847024509648,1522.9102,1667.4146,,,,,,,95.0,90.0,87.0,0.506,15.5,35.9,0.113,103.5,109.2,-5.700000000000003,87.0,0.43799999999999994,16.0,46.7,0.29600000000000004,109.2,103.5,5.700000000000003
35769,1993-11-18,1994,0,,POR,CHI,1534.9739,1631.1699,0.5054741773194253,0.4945258226805746,1552.2399,1613.9039,,,,,,,120.0,98.0,98.8,0.494,17.9,26.2,0.23800000000000002,99.2,121.5,-22.299999999999997,98.8,0.478,9.8,50.9,0.11599999999999999,121.5,99.2,22.299999999999997
35770,1993-11-18,1994,0,,LAC,DAL,1503.5112,1273.8458,0.8696317365495871,0.13036826345041294,1504.816,1272.5410000000002,,,,,,,88.0,84.0,94.1,0.39899999999999997,13.2,32.7,0.146,89.2,93.5,-4.299999999999997,94.1,0.465,14.6,15.9,0.292,93.5,89.2,4.299999999999997
35771,1993-11-18,1994,0,,IND,HOU,1495.3154,1646.5758,0.42676100315778825,0.5732389968422118,1483.7888,1658.1024,,,,,,,83.0,99.0,90.8,0.55,20.4,36.1,0.314,109.0,91.4,17.599999999999994,90.8,0.39399999999999996,11.9,38.3,0.096,91.4,109.0,-17.599999999999994
35772,1993-11-18,1994,0,,GSW,LAL,1444.306,1425.0291,0.6652130552939296,0.3347869447060704,1456.6898,1412.6453,,,,,,,103.0,76.0,95.7,0.34600000000000003,20.7,34.0,0.282,79.4,107.7,-28.299999999999997,95.7,0.46399999999999997,13.6,49.1,0.146,107.7,79.4,28.299999999999997
35773,1993-11-18,1994,0,,DEN,CLE,1451.7532,1578.7369,0.461245224516806,0.5387547754831941,1461.0181,1569.4720000000002,,,,,,,100.0,93.0,96.3,0.433,12.8,26.1,0.268,96.6,103.9,-7.300000000000011,96.3,0.5,13.6,25.0,0.25,103.9,96.6,7.300000000000011
35774,1993-11-19,1994,0,,MIA,ATL,1519.2878,1513.0931,0.6482386226502627,0.3517613773497373,1511.3668,1521.0142,,,,,,,92.0,95.0,90.0,0.48100000000000004,16.8,35.9,0.273,105.5,102.2,3.299999999999997,90.0,0.506,19.6,37.5,0.12300000000000001,102.2,105.5,-3.299999999999997
35775,1993-11-19,1994,0,,BOS,ORL,1547.6736,1503.8268,0.6959421888675412,0.3040578111324588,1552.9821,1498.5183,,,,,,,115.0,106.0,91.6,0.506,14.4,37.2,0.25,115.7,125.5,-9.799999999999997,91.6,0.55,10.1,41.7,0.17800000000000002,125.5,115.7,9.799999999999997
35776,1993-11-19,1994,0,,LAL,CHI,1412.6453,1613.9039,0.3582675641144617,0.6417324358855383,1409.4425,1617.1067,,,,,,,86.0,88.0,90.3,0.38299999999999995,9.2,40.7,0.133,97.5,95.3,2.200000000000003,90.3,0.415,13.7,35.4,0.14800000000000002,95.3,97.5,-2.200000000000003
35777,1993-11-19,1994,0,,DET,SAS,1489.9470000000001,1522.9102,0.5952940764477331,0.4047059235522669,1497.4247,1515.4325,,,,,,,95.0,86.0,84.3,0.439,10.6,35.3,0.171,102.1,112.7,-10.600000000000009,84.3,0.494,8.4,23.8,0.215,112.7,102.1,10.600000000000009
35778,1993-11-19,1994,0,,CHH,WSB,1561.1382,1366.4203,0.8450813308160847,0.15491866918391528,1564.6629999999998,1362.8955,,,,,,,127.0,111.0,100.9,0.467,10.9,31.4,0.28600000000000003,110.0,125.8,-15.799999999999997,100.9,0.5720000000000001,10.9,40.0,0.267,125.8,110.0,15.799999999999997
35779,1993-11-19,1994,0,,PHO,POR,1627.9994,1552.2399,0.7333630762682615,0.2666369237317385,1632.5503,1547.6889999999999,,,,,,,118.0,109.0,102.7,0.511,13.0,25.6,0.138,106.1,114.9,-8.800000000000011,102.7,0.585,11.5,19.5,0.17,114.9,106.1,8.800000000000011
35780,1993-11-19,1994,0,,PHI,UTA,1373.0935,1533.6678,0.41369923111094736,0.5863007688890527,1385.0887,1521.6726,,,,,,,124.0,115.0,95.9,0.5379999999999999,7.4,23.3,0.187,119.9,129.3,-9.400000000000006,95.9,0.6579999999999999,14.3,28.1,0.316,129.3,119.9,9.400000000000006
35781,1993-11-19,1994,0,,MIN,SAC,1299.8595,1383.0714,0.5241412323989684,0.4758587676010316,1306.4684,1376.4625,,,,,,,113.0,108.0,103.3,0.488,17.9,34.1,0.31,104.5,109.4,-4.900000000000006,103.3,0.547,18.0,21.2,0.43200000000000005,109.4,104.5,4.900000000000006
35782,1993-11-19,1994,0,,SEA,DAL,1629.3735,1272.5410000000002,0.9327511960529902,0.06724880394700983,1631.4749,1270.4397,,,,,,,116.0,87.0,94.3,0.45299999999999996,24.2,37.5,0.27,92.2,123.0,-30.799999999999997,94.3,0.578,14.0,30.3,0.35100000000000003,123.0,92.2,30.799999999999997
35783,1993-11-20,1994,0,,MIL,SAS,1360.8878,1515.4325,0.4221424587545963,0.5778575412454037,1355.7715,1520.5488,,,,,,,97.0,101.0,86.9,0.5529999999999999,13.0,29.4,0.22399999999999998,116.3,111.7,4.599999999999994,86.9,0.519,12.6,36.8,0.16,111.7,116.3,-4.599999999999994
35784,1993-11-20,1994,0,,HOU,LAC,1658.1024,1504.816,0.8112317534952681,0.1887682465047319,1663.5994,1499.3191,,,,,,,108.0,86.0,96.4,0.442,17.0,25.5,0.11599999999999999,89.2,112.0,-22.799999999999997,96.4,0.529,15.0,37.2,0.184,112.0,89.2,22.799999999999997
35785,1993-11-20,1994,0,,IND,BOS,1483.7888,1552.9821,0.5442185813203131,0.4557814186796869,1490.6681,1546.1028,,,,,,,100.0,94.0,94.2,0.415,9.9,23.4,0.317,99.8,106.1,-6.299999999999997,94.2,0.46399999999999997,13.1,44.2,0.262,106.1,99.8,6.299999999999997
35786,1993-11-20,1994,0,,GSW,SEA,1456.6898,1631.4749,0.3940075057328042,0.6059924942671958,1446.6793,1641.4854,,,,,,,97.0,112.0,99.9,0.5,16.0,38.1,0.318,112.1,97.1,15.0,99.9,0.396,14.2,38.5,0.21899999999999997,97.1,112.1,-15.0
35787,1993-11-20,1994,0,,ATL,CHH,1521.0142,1564.6629999999998,0.5803921917929318,0.4196078082070682,1526.6653,1559.0118,,,,,,,96.0,91.0,92.3,0.47,14.9,27.1,0.14300000000000002,98.6,104.0,-5.400000000000006,92.3,0.41600000000000004,8.8,35.3,0.179,104.0,98.6,5.400000000000006
35788,1993-11-20,1994,0,,NJN,ORL,1517.8139999999999,1498.5183,0.6652371562937358,0.3347628437062642,1510.707,1505.6252,,,,,,,85.0,87.0,95.8,0.402,16.3,42.4,0.09300000000000001,90.8,88.8,2.0,95.8,0.359,10.3,30.0,0.16699999999999998,88.8,90.8,-2.0
35789,1993-11-20,1994,0,,MIN,DEN,1306.4684,1461.0181,0.4221354376644496,0.5778645623355504,1303.1986,1464.2878,,,,,,,89.0,90.0,84.3,0.43,8.2,40.4,0.10800000000000001,106.7,105.6,1.1000000000000085,84.3,0.424,8.8,36.6,0.2,105.6,106.7,-1.1000000000000085
35790,1993-11-20,1994,0,,NYK,UTA,1667.4146,1521.6726,0.804491204420489,0.19550879557951092,1641.6565,1547.4307,,,,,,,72.0,86.0,85.3,0.44299999999999995,18.6,33.3,0.34299999999999997,100.8,84.4,16.39999999999999,85.3,0.32899999999999996,10.8,30.6,0.253,84.4,100.8,-16.39999999999999
35791,1993-11-20,1994,0,,WSB,MIA,1362.8955,1511.3668,0.4306932599873627,0.5693067400126373,1368.619,1505.6433,,,,,,,104.0,102.0,95.5,0.465,13.5,15.8,0.486,106.8,108.9,-2.1000000000000085,95.5,0.5,22.1,38.2,0.507,108.9,106.8,2.1000000000000085
35792,1993-11-20,1994,0,,PHO,CLE,1632.5503,1569.4720000000002,0.718847934141317,0.28115206585868296,1639.5432,1562.4791,,,,,,,112.0,96.0,88.6,0.48700000000000004,10.1,23.1,0.256,108.3,126.4,-18.10000000000001,88.6,0.5,6.4,39.0,0.244,126.4,108.3,18.10000000000001
35793,1993-11-21,1994,0,,NJN,LAL,1510.707,1409.4425,0.7610730690801588,0.2389269309198412,1513.0081,1407.1415,,,,,,,105.0,102.0,99.8,0.506,12.9,21.4,0.174,102.2,105.2,-3.0,99.8,0.42200000000000004,11.3,37.3,0.322,105.2,102.2,3.0
35794,1993-11-21,1994,0,,DET,PHI,1497.4247,1385.0887,0.7724688040430475,0.2275311959569525,1502.4277,1380.0857,,,,,,,103.0,89.0,92.9,0.42700000000000005,13.1,27.9,0.23199999999999998,95.8,110.9,-15.100000000000009,92.9,0.575,12.8,15.8,0.138,110.9,95.8,15.100000000000009
35795,1993-11-21,1994,0,,SAC,CHI,1376.4625,1617.1067,0.3079729487569336,0.6920270512430664,1383.9979,1609.5713,,,,,,,103.0,101.0,95.9,0.488,16.3,38.3,0.226,105.3,107.4,-2.1000000000000085,95.9,0.527,17.8,27.8,0.35600000000000004,107.4,105.3,2.1000000000000085
35796,1993-11-21,1994,0,,POR,DAL,1547.6889999999999,1270.4397,0.8976720120468566,0.10232798795314337,1549.6152,1268.5134,,,,,,,103.0,90.0,96.7,0.433,10.9,28.9,0.133,93.0,106.5,-13.5,96.7,0.532,20.6,35.0,0.256,106.5,93.0,13.5
35797,1993-11-22,1994,0,,BOS,IND,1546.1028,1490.6681,0.7098702680709817,0.29012973192901825,1509.795,1526.9758,,,,,,,71.0,102.0,95.2,0.5,18.1,36.8,0.308,107.2,74.6,32.60000000000001,95.2,0.389,17.4,22.2,0.099,74.6,107.2,-32.60000000000001
35798,1993-11-22,1994,0,,NYK,MIA,1641.6565,1505.6433,0.7955322604124087,0.20446773958759132,1649.5403,1497.7595,,,,,,,119.0,87.0,92.7,0.43700000000000006,16.5,17.9,0.35200000000000004,93.9,128.4,-34.5,92.7,0.595,14.7,38.9,0.316,128.4,93.9,34.5
35799,1993-11-22,1994,0,,SAS,LAC,1520.5488,1499.3191,0.6677118602282494,0.33228813977175065,1527.5983,1492.2697,,,,,,,110.0,98.0,95.3,0.494,13.5,29.5,0.138,102.8,115.4,-12.600000000000009,95.3,0.578,18.1,39.5,0.273,115.4,102.8,12.600000000000009
35800,1993-11-23,1994,0,,POR,DEN,1549.6152,1464.2878,0.7439936538888352,0.2560063461111648,1555.6187,1458.2844,,,,,,,109.0,94.0,95.2,0.489,19.3,34.9,0.10300000000000001,98.7,114.5,-15.799999999999997,95.2,0.425,6.8,36.7,0.32299999999999995,114.5,98.7,15.799999999999997
35801,1993-11-23,1994,0,,ORL,GSW,1505.6252,1446.6793,0.7140153147094138,0.2859846852905862,1511.8429,1440.4617,,,,,,,120.0,107.0,98.6,0.474,13.1,36.5,0.155,108.5,121.7,-13.200000000000003,98.6,0.56,12.4,35.3,0.31,121.7,108.5,13.200000000000003
35802,1993-11-23,1994,0,,HOU,CHI,1663.5994,1609.5713,0.7081998168676737,0.29180018313232625,1667.9705,1605.2002,,,,,,,100.0,93.0,95.1,0.392,9.2,34.5,0.127,97.8,105.2,-7.400000000000006,95.1,0.534,15.0,25.6,0.08,105.2,97.8,7.400000000000006
35803,1993-11-23,1994,0,,DAL,LAC,1268.5134,1492.2697,0.3290690697694324,0.6709309302305676,1263.4755,1497.3076,,,,,,,98.0,105.0,89.5,0.588,16.8,30.3,0.243,117.4,109.5,7.900000000000006,89.5,0.455,13.9,46.0,0.191,109.5,117.4,-7.900000000000006
35804,1993-11-23,1994,0,,ATL,LAL,1526.6653,1407.1415,0.7796590472991836,0.22034095270081644,1530.3139999999999,1403.4928,,,,,,,103.0,94.0,97.6,0.45299999999999996,13.6,33.3,0.084,96.3,105.5,-9.200000000000003,97.6,0.46799999999999997,13.5,37.5,0.16,105.5,96.3,9.200000000000003
35805,1993-11-23,1994,0,,WSB,CHH,1368.619,1559.0118,0.3727720827037178,0.6272279172962822,1390.7692,1536.8617,,,,,,,118.0,98.0,102.8,0.52,27.1,41.0,0.25,95.3,114.8,-19.5,102.8,0.47,11.1,40.4,0.253,114.8,95.3,19.5
35806,1993-11-24,1994,0,,MIA,GSW,1497.7595,1440.4617,0.7120741204892402,0.28792587951075976,1485.1616,1453.0596,,,,,,,102.0,108.0,89.4,0.513,11.3,35.0,0.325,120.8,114.1,6.700000000000003,89.4,0.466,11.6,42.6,0.22699999999999998,114.1,120.8,-6.700000000000003
35807,1993-11-24,1994,0,,CHH,LAL,1536.8617,1403.4928,0.7930451292550359,0.2069548707449641,1541.9706,1398.3839,,,,,,,141.0,124.0,108.9,0.509,6.4,24.1,0.13,113.9,129.5,-15.599999999999994,108.9,0.568,13.1,46.3,0.33299999999999996,129.5,113.9,15.599999999999994
35808,1993-11-24,1994,0,,IND,PHI,1526.9758,1380.0857,0.805528609450921,0.19447139054907905,1504.8696,1402.1919,,,,,,,97.0,108.0,92.7,0.575,12.7,23.5,0.2,116.5,104.6,11.900000000000006,92.7,0.519,16.4,25.0,0.205,104.6,116.5,-11.900000000000006
35809,1993-11-24,1994,0,,DET,BOS,1502.4277,1509.795,0.6302377005370683,0.3697622994629317,1484.0991,1528.1237,,,,,,,103.0,118.0,92.1,0.675,11.0,25.0,0.07200000000000001,128.2,111.9,16.299999999999983,92.1,0.512,7.7,22.0,0.174,111.9,128.2,-16.299999999999983
35810,1993-11-24,1994,0,,CLE,WSB,1562.4791,1390.7692,0.8269391595942145,0.1730608404057855,1564.6777,1388.5706,,,,,,,113.0,107.0,95.5,0.536,16.0,37.8,0.20199999999999999,112.1,118.4,-6.300000000000011,95.5,0.5710000000000001,12.9,28.9,0.20199999999999999,118.4,112.1,6.300000000000011
35811,1993-11-24,1994,0,,PHO,DEN,1639.5432,1458.2844,0.8346648719765779,0.16533512802342198,1645.8707,1451.9569,,,,,,,130.0,97.0,100.3,0.45299999999999996,16.8,40.0,0.11599999999999999,96.8,129.7,-32.89999999999999,100.3,0.594,13.8,40.6,0.43799999999999994,129.7,96.8,32.89999999999999
35812,1993-11-24,1994,0,,MIN,NJN,1303.1986,1513.0081,0.34703128266009003,0.65296871733991,1308.9855,1507.2212,,,,,,,107.0,106.0,95.1,0.506,11.1,32.5,0.28,111.4,112.5,-1.0999999999999943,95.1,0.47600000000000003,12.4,28.9,0.321,112.5,111.4,1.0999999999999943
35813,1993-11-24,1994,0,,MIL,ATL,1355.7715,1530.3139999999999,0.3943409954540349,0.6056590045459651,1351.0643,1535.0211,,,,,,,85.0,89.0,98.1,0.444,20.2,25.6,0.34700000000000003,90.7,86.7,4.0,98.1,0.37200000000000005,14.3,28.1,0.2,86.7,90.7,-4.0
35814,1993-11-24,1994,0,,SAC,SEA,1383.9979,1641.4854,0.2877020443412858,0.7122979556587141,1373.6448,1651.8385,,,,,,,93.0,120.0,106.5,0.534,16.2,33.3,0.281,112.7,87.4,25.299999999999997,106.5,0.40399999999999997,17.4,32.7,0.23600000000000002,87.4,112.7,-25.299999999999997
35815,1993-11-24,1994,0,,UTA,HOU,1547.4307,1667.9705,0.470475239760173,0.5295247602398271,1542.9576,1672.4435,,,,,,,93.0,95.0,88.4,0.44299999999999995,11.5,28.8,0.207,97.3,95.3,2.0,88.4,0.45799999999999996,13.5,21.3,0.19,95.3,97.3,-2.0
35816,1993-11-24,1994,0,,SAS,CHI,1527.5983,1605.2002,0.5321888771900881,0.4678111228099119,1545.2202,1587.5782,,,,,,,109.0,84.0,94.3,0.435,14.5,18.2,0.221,89.0,115.5,-26.5,94.3,0.5660000000000001,14.9,29.7,0.18100000000000002,115.5,89.0,26.5
35817,1993-11-26,1994,0,,CHH,MIL,1541.9706,1351.0643,0.8421869976782833,0.1578130023217167,1544.7899,1348.245,,,,,,,110.0,99.0,100.5,0.37,9.1,28.8,0.292,98.5,109.5,-11.0,100.5,0.513,11.7,23.3,0.35,109.5,98.5,11.0
35818,1993-11-26,1994,0,,BOS,MIA,1528.1237,1485.1616,0.6948634565097691,0.3051365434902309,1513.8765,1499.4088,,,,,,,93.0,101.0,97.7,0.43799999999999994,12.7,26.2,0.37,103.4,95.2,8.200000000000003,97.7,0.38799999999999996,11.8,16.7,0.38799999999999996,95.2,103.4,-8.200000000000003
35819,1993-11-26,1994,0,,ATL,WSB,1535.0211,1388.5706,0.8051318879446774,0.19486811205532265,1539.5979,1383.9938,,,,,,,124.0,108.0,96.8,0.58,17.0,21.2,0.17300000000000001,111.6,128.1,-16.5,96.8,0.603,15.3,50.0,0.218,128.1,111.6,16.5
35820,1993-11-26,1994,0,,DEN,POR,1451.9569,1555.6187,0.4947304413064391,0.5052695586935609,1463.1171,1544.4585,,,,,,,112.0,101.0,101.7,0.428,14.6,36.5,0.267,99.4,110.2,-10.799999999999997,101.7,0.47100000000000003,13.2,34.1,0.36,110.2,99.4,10.799999999999997
35821,1993-11-26,1994,0,,DAL,CHI,1263.4755,1587.5782,0.2158462366868221,0.7841537633131779,1256.8613,1594.1924,,,,,,,85.0,108.0,94.7,0.532,17.4,37.1,0.33799999999999997,114.0,89.7,24.299999999999997,94.7,0.41600000000000004,17.9,28.3,0.193,89.7,114.0,-24.299999999999997
35822,1993-11-26,1994,0,,UTA,NJN,1542.9576,1507.2212,0.6859734801929597,0.3140265198070403,1546.1249,1504.0539999999999,,,,,,,100.0,97.0,93.8,0.401,10.8,28.6,0.395,103.4,106.6,-3.1999999999999886,93.8,0.527,14.8,17.1,0.315,106.6,103.4,3.1999999999999886
35823,1993-11-26,1994,0,,IND,LAL,1504.8696,1398.3839,0.7664954567333023,0.2335045432666977,1495.9967,1407.2568,,,,,,,100.0,102.0,95.5,0.5,11.1,21.4,0.146,106.8,104.8,2.0,95.5,0.488,15.1,38.1,0.259,104.8,106.8,-2.0
35824,1993-11-26,1994,0,,SAC,HOU,1373.6448,1672.4435,0.2415175887756721,0.7584824112243279,1371.3148,1674.7734,,,,,,,89.0,92.0,92.2,0.442,16.2,30.0,0.312,99.8,96.5,3.299999999999997,92.2,0.42700000000000005,13.1,21.7,0.23199999999999998,96.5,99.8,-3.299999999999997
35825,1993-11-26,1994,0,,PHI,GSW,1402.1919,1453.0596,0.5702394712457013,0.4297605287542987,1388.3781,1466.8734,,,,,,,88.0,100.0,89.9,0.47200000000000003,12.7,39.5,0.193,111.2,97.9,13.299999999999997,89.9,0.435,12.8,34.0,0.179,97.9,111.2,-13.299999999999997
35826,1993-11-26,1994,0,,MIN,SEA,1308.9855,1651.8385,0.19813776511960968,0.8018622348803903,1303.9319,1656.8921,,,,,,,92.0,110.0,100.7,0.495,14.9,36.1,0.22,109.3,91.4,17.89999999999999,100.7,0.425,18.5,23.1,0.3,91.4,109.3,-17.89999999999999
35827,1993-11-27,1994,0,,WSB,ORL,1383.9938,1511.8429,0.4600075374070627,0.5399924625929373,1389.3311,1506.5056,,,,,,,112.0,110.0,92.8,0.564,14.6,30.8,0.151,118.5,120.7,-2.200000000000003,92.8,0.584,8.9,26.5,0.28600000000000003,120.7,118.5,2.200000000000003
35828,1993-11-27,1994,0,,SAS,DAL,1545.2202,1256.8613,0.9033988526475362,0.09660114735246383,1547.9652,1254.1163,,,,,,,104.0,80.0,88.9,0.35700000000000004,12.1,30.0,0.23800000000000002,90.0,117.0,-27.0,88.9,0.466,4.7,32.1,0.25,117.0,90.0,27.0
35829,1993-11-27,1994,0,,DEN,NJN,1463.1171,1504.0539999999999,0.5841891951816993,0.4158108048183007,1477.0219,1490.1492,,,,,,,111.0,89.0,104.7,0.38,13.9,24.6,0.16699999999999998,85.0,106.0,-21.0,104.7,0.529,11.9,11.1,0.233,106.0,85.0,21.0
35830,1993-11-27,1994,0,,PHO,UTA,1645.8707,1546.1249,0.7594797280527679,0.2405202719472321,1653.1333,1538.8623,,,,,,,120.0,98.0,97.9,0.466,15.7,27.9,0.16899999999999998,100.1,122.6,-22.5,97.9,0.516,13.3,43.9,0.28600000000000003,122.6,100.1,22.5
35831,1993-11-27,1994,0,,NYK,DET,1649.5403,1484.0991,0.821713849875823,0.17828615012417706,1655.499,1478.1404,,,,,,,112.0,85.0,93.8,0.425,16.9,24.4,0.213,90.6,119.4,-28.80000000000001,93.8,0.541,14.0,42.5,0.221,119.4,90.6,28.80000000000001
35832,1993-11-27,1994,0,,CLE,SEA,1564.6777,1656.8921,0.5112025040037032,0.4887974959962969,1575.3757,1646.1941,,,,,,,101.0,90.0,88.5,0.46299999999999997,13.0,35.4,0.171,101.7,114.1,-12.399999999999991,88.5,0.493,15.3,37.1,0.41700000000000004,114.1,101.7,12.399999999999991
35833,1993-11-27,1994,0,,ATL,PHI,1539.5979,1388.3781,0.8094032667022809,0.1905967332977191,1546.8724,1381.1035,,,,,,,111.0,79.0,100.8,0.345,24.0,38.5,0.25,78.4,110.2,-31.799999999999997,100.8,0.456,14.3,50.9,0.165,110.2,78.4,31.799999999999997
35834,1993-11-27,1994,0,,LAC,HOU,1497.3076,1674.7734,0.3903291197997799,0.6096708802002202,1493.7557,1678.3253,,,,,,,80.0,82.0,97.2,0.428,21.9,20.5,0.33299999999999996,84.4,82.3,2.1000000000000085,97.2,0.424,16.8,24.0,0.081,82.3,84.4,-2.1000000000000085
35835,1993-11-27,1994,0,,MIN,LAL,1303.9319,1407.2568,0.4952152303300374,0.5047847696699626,1297.6847,1413.504,,,,,,,92.0,96.0,87.1,0.46299999999999997,10.7,33.3,0.244,110.2,105.7,4.5,87.1,0.392,13.5,38.1,0.325,105.7,110.2,-4.5
35836,1993-11-27,1994,0,,MIL,BOS,1348.245,1513.8765,0.4066563447870605,0.5933436552129395,1356.1659,1505.9556,,,,,,,89.0,85.0,89.9,0.46299999999999997,17.3,27.5,0.12300000000000001,94.5,99.0,-4.5,89.9,0.39399999999999996,14.6,34.8,0.325,99.0,94.5,4.5
35837,1993-11-27,1994,0,,MIA,CHH,1499.4088,1544.7899,0.5779617309902342,0.4220382690097658,1509.8105,1534.3882,,,,,,,114.0,100.0,90.2,0.41,9.3,40.4,0.245,110.9,126.5,-15.599999999999994,90.2,0.506,13.8,54.5,0.299,126.5,110.9,15.599999999999994
35838,1993-11-28,1994,0,,DET,GSW,1478.1404,1466.8734,0.6548674581940103,0.3451325418059897,1470.1027,1474.9111,,,,,,,88.0,91.0,89.5,0.442,14.1,34.1,0.299,101.7,98.3,3.4000000000000057,89.5,0.40399999999999997,6.7,24.1,0.18,98.3,101.7,-3.4000000000000057
35839,1993-11-28,1994,0,,POR,SAC,1544.4585,1371.3148,0.8281171556770339,0.17188284432296608,1547.5651,1368.2083,,,,,,,120.0,109.0,94.9,0.494,12.4,37.2,0.27899999999999997,114.9,126.5,-11.599999999999994,94.9,0.532,9.4,40.4,0.2,126.5,114.9,11.599999999999994
35840,1993-11-29,1994,0,,SAS,MIL,1547.9652,1356.1659,0.8428690131934846,0.15713098680651538,1550.1086,1354.0225,,,,,,,102.0,95.0,91.8,0.433,12.4,33.3,0.20199999999999999,103.4,111.1,-7.699999999999989,91.8,0.5489999999999999,15.8,24.4,0.319,111.1,103.4,7.699999999999989
35841,1993-11-29,1994,0,,SAC,IND,1368.2083,1495.9967,0.4600943340840628,0.5399056659159371,1363.8588,1500.3462,,,,,,,103.0,105.0,96.7,0.483,16.5,45.7,0.256,108.5,106.5,2.0,96.7,0.433,11.8,38.3,0.278,106.5,108.5,-2.0
35842,1993-11-29,1994,0,,LAC,NJN,1493.7557,1490.1492,0.6448338448547335,0.3551661551452665,1505.9712,1477.9337,,,,,,,118.0,94.0,102.1,0.429,14.1,20.4,0.247,92.0,115.5,-23.5,102.1,0.54,14.4,33.3,0.261,115.5,92.0,23.5
35843,1993-11-30,1994,0,,UTA,DEN,1538.8623,1477.0219,0.7174055015188271,0.2825944984811729,1544.3724,1471.5117,,,,,,,103.0,92.0,99.7,0.456,17.6,30.2,0.253,92.3,103.3,-11.0,99.7,0.433,13.4,31.8,0.278,103.3,92.3,11.0
35844,1993-11-30,1994,0,,CLE,DET,1575.3757,1470.1027,0.7652436971412024,0.2347563028587976,1581.5179,1463.9604,,,,,,,92.0,74.0,90.9,0.355,13.8,27.3,0.151,81.4,101.2,-19.799999999999997,90.9,0.40399999999999997,10.1,32.1,0.301,101.2,81.4,19.799999999999997
35845,1993-11-30,1994,0,,CHI,PHO,1594.1924,1653.1333,0.5588152458839901,0.4411847541160099,1607.6973,1639.6284,,,,,,,132.0,113.0,105.7,0.465,10.5,29.6,0.2,107.0,124.9,-17.900000000000006,105.7,0.621,14.3,29.7,0.276,124.9,107.0,17.900000000000006
35846,1993-11-30,1994,0,,ATL,BOS,1546.8724,1505.9556,0.6923613896398911,0.3076386103601089,1551.8928,1500.9352,,,,,,,122.0,114.0,105.4,0.5329999999999999,16.7,25.0,0.2,108.1,115.7,-7.6000000000000085,105.4,0.537,10.2,26.7,0.223,115.7,108.1,7.6000000000000085
35847,1993-11-30,1994,0,,GSW,DAL,1474.9111,1254.1163,0.8637325073270942,0.13626749267290586,1477.4348,1251.5927,,,,,,,103.0,91.0,96.3,0.43799999999999994,17.0,35.6,0.247,94.5,106.9,-12.400000000000006,96.3,0.541,16.8,29.3,0.11599999999999999,106.9,94.5,12.400000000000006
35848,1993-11-30,1994,0,,PHI,SEA,1381.1035,1646.1941,0.2788168753729912,0.7211831246270088,1375.3718,1651.9258,,,,,,,80.0,92.0,91.1,0.446,18.7,39.5,0.217,100.9,87.8,13.100000000000009,91.1,0.486,22.9,22.9,0.188,87.8,100.9,-13.100000000000009
35849,1993-11-30,1994,0,,MIA,POR,1509.8105,1547.5651,0.5886320764615263,0.4113679235384737,1493.8755,1563.5001,,,,,,,109.0,123.0,102.6,0.612,14.3,22.9,0.22399999999999998,119.8,106.2,13.599999999999994,102.6,0.5,16.2,26.7,0.267,106.2,119.8,-13.599999999999994
35850,1993-11-30,1994,0,,HOU,MIL,1678.3253,1354.0225,0.9200100252272398,0.07998997477276015,1679.6405,1352.7073,,,,,,,102.0,91.0,97.0,0.384,14.0,37.0,0.18899999999999997,93.8,105.2,-11.400000000000006,97.0,0.532,20.0,27.0,0.26,105.2,93.8,11.400000000000006
