,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
32226,1990-11-14,1991,0,,CLE,IND,1549.9702,1459.0651,0.7500610834472441,0.2499389165527559,1556.575,1452.4603,,,,,,,113.0,95.0,95.0,0.42,13.1,29.8,0.253,100.0,119.0,-19.0,95.0,0.58,13.2,33.3,0.235,119.0,100.0,19.0
32227,1990-11-14,1991,0,,PHI,ATL,1538.9332,1520.8517,0.6636788250796626,0.3363211749203374,1544.5132,1515.2717,,,,,,,112.0,104.0,100.0,0.449,12.9,35.8,0.163,104.0,112.0,-8.0,100.0,0.457,8.5,32.7,0.27699999999999997,112.0,104.0,8.0
32228,1990-11-15,1991,0,,GSW,CHI,1493.6144,1617.3296,0.4659239888622387,0.5340760111377614,1504.9136,1606.0304,,,,,,,103.0,93.0,99.9,0.442,15.1,29.8,0.095,93.1,103.1,-10.0,99.9,0.47100000000000003,14.4,36.2,0.256,103.1,93.1,10.0
32229,1990-11-15,1991,0,,DEN,MIN,1428.8928,1400.155,0.6772307418703797,0.3227692581296203,1436.0639999999999,1392.9839,,,,,,,121.0,108.0,102.3,0.41100000000000003,13.8,43.1,0.316,105.6,118.3,-12.700000000000003,102.3,0.55,9.9,39.0,0.099,118.3,105.6,12.700000000000003
32230,1990-11-15,1991,0,,SAC,SAS,1325.3582,1600.525,0.2673046146308167,0.7326953853691833,1315.355,1610.5282,,,,,,,93.0,122.0,106.6,0.528,14.1,25.6,0.33,114.5,87.3,27.200000000000003,106.6,0.469,18.7,22.7,0.225,87.3,114.5,-27.200000000000003
32231,1990-11-15,1991,0,,HOU,LAL,1524.7048,1589.9531,0.5498455973823538,0.45015440261764617,1516.7446,1597.9133,,,,,,,103.0,108.0,95.9,0.513,20.6,25.0,0.325,101.9,97.2,4.700000000000003,95.9,0.494,16.1,18.2,0.16899999999999998,97.2,101.9,-4.700000000000003
32232,1990-11-15,1991,0,,POR,NYK,1632.1962,1514.4478,0.7778983239980517,0.2221016760019483,1637.5145,1509.1294,,,,,,,141.0,125.0,109.4,0.563,17.2,30.8,0.295,114.3,128.9,-14.600000000000009,109.4,0.633,14.2,35.1,0.17300000000000001,128.9,114.3,14.600000000000009
32233,1990-11-15,1991,0,,ORL,UTA,1270.2665,1541.2512,0.2720459279873661,0.7279540720126338,1279.6957,1531.8220000000001,,,,,,,102.0,99.0,89.8,0.42,11.3,26.1,0.284,99.9,102.9,-3.0,89.8,0.532,20.5,30.3,0.244,102.9,99.9,3.0
32234,1990-11-16,1991,0,,BOS,UTA,1547.755,1531.8220000000001,0.6609126623061542,0.3390873376938458,1559.6533,1519.9237,,,,,,,114.0,89.0,97.1,0.433,22.5,25.0,0.46299999999999997,91.6,117.4,-25.80000000000001,97.1,0.517,11.6,25.0,0.276,117.4,91.6,25.80000000000001
32235,1990-11-16,1991,0,,ATL,CHH,1515.2717,1352.5137,0.8194397909415398,0.18056020905846012,1493.7377,1374.0477,,,,,,,109.0,119.0,108.0,0.49,12.6,30.0,0.235,110.2,101.0,9.200000000000003,108.0,0.488,19.2,25.6,0.337,101.0,110.2,-9.200000000000003
32236,1990-11-16,1991,0,,DAL,LAL,1502.7417,1597.9133,0.5069481788611583,0.4930518211388417,1514.7777,1585.8773,,,,,,,99.0,86.0,90.1,0.382,9.4,25.0,0.247,95.4,109.8,-14.399999999999991,90.1,0.5710000000000001,15.1,24.1,0.128,109.8,95.4,14.399999999999991
32237,1990-11-16,1991,0,,CLE,MIL,1556.575,1513.3699,0.6951599650668867,0.3048400349331133,1560.4244,1509.5204,,,,,,,99.0,94.0,96.3,0.408,9.9,35.6,0.09699999999999999,97.6,102.8,-5.200000000000003,96.3,0.552,20.3,19.4,0.373,102.8,97.6,5.200000000000003
32238,1990-11-16,1991,0,,PHO,LAC,1625.5463,1367.1586,0.8872591656737371,0.11274083432626293,1627.4758,1365.229,,,,,,,121.0,110.0,102.0,0.436,12.0,28.8,0.20600000000000002,97.7,107.4,-9.700000000000003,102.0,0.46,14.1,38.3,0.303,107.4,97.7,9.700000000000003
32239,1990-11-16,1991,0,,IND,MIA,1452.4603,1342.0377,0.7705270944487703,0.2294729055512297,1460.2058,1334.2922,,,,,,,106.0,80.0,103.3,0.317,13.1,22.8,0.226,77.4,102.6,-25.19999999999999,103.3,0.5,17.7,23.1,0.342,102.6,77.4,25.19999999999999
32240,1990-11-16,1991,0,,PHI,WSB,1544.5132,1384.2955,0.8172660616208921,0.1827339383791079,1548.2196,1380.5891,,,,,,,115.0,102.0,95.9,0.413,11.7,25.0,0.154,96.3,108.6,-12.299999999999997,95.9,0.386,6.7,45.0,0.324,108.6,96.3,12.299999999999997
32241,1990-11-16,1991,0,,NJN,DET,1294.52,1659.8064,0.1784167339415089,0.8215832660584911,1291.6548,1662.6716,,,,,,,96.0,105.0,103.0,0.475,14.4,18.2,0.38,102.0,93.2,8.799999999999997,103.0,0.402,15.8,34.0,0.18600000000000003,93.2,102.0,-8.799999999999997
32242,1990-11-17,1991,0,,WSB,BOS,1380.5891,1559.6533,0.38814172846171263,0.6118582715382874,1372.0935,1568.1489,,,,,,,90.0,102.0,93.2,0.595,18.5,28.1,0.18899999999999997,109.4,96.6,12.800000000000011,93.2,0.38799999999999996,12.6,38.9,0.18100000000000002,96.6,109.4,-12.800000000000011
32243,1990-11-17,1991,0,,SEA,CHI,1487.0938,1606.0304,0.4727749955144668,0.5272250044855332,1471.3081,1621.816,,,,,,,95.0,116.0,96.9,0.54,10.6,35.3,0.253,119.8,98.1,21.700000000000003,96.9,0.48100000000000004,19.1,28.2,0.256,98.1,119.8,-21.700000000000003
32244,1990-11-17,1991,0,,CHH,CLE,1374.0477,1560.4244,0.3781932006806055,0.6218067993193945,1389.5929,1544.8793,,,,,,,112.0,100.0,100.7,0.451,14.1,21.1,0.317,99.3,111.2,-11.900000000000006,100.7,0.517,11.5,24.4,0.225,111.2,99.3,11.900000000000006
32245,1990-11-17,1991,0,,GSW,SAC,1504.9136,1315.355,0.8411531596509633,0.15884684034903673,1505.9562,1314.3124,,,,,,,112.0,111.0,104.5,0.466,17.5,38.3,0.315,106.2,107.1,-0.8999999999999915,104.5,0.475,16.3,34.9,0.43200000000000005,107.1,106.2,0.8999999999999915
32246,1990-11-17,1991,0,,SAS,PHO,1610.5282,1627.4758,0.6172962930162298,0.3827037069837702,1619.7593,1618.2448,,,,,,,128.0,114.0,117.8,0.455,16.2,28.0,0.242,96.7,108.6,-11.899999999999991,117.8,0.532,16.8,26.1,0.312,108.6,96.7,11.899999999999991
32247,1990-11-17,1991,0,,DET,ATL,1662.6716,1493.7377,0.8246402963247123,0.17535970367528775,1665.2921,1491.1172,,,,,,,91.0,83.0,93.0,0.455,20.0,25.0,0.154,89.3,97.9,-8.600000000000009,93.0,0.424,13.4,34.0,0.209,97.9,89.3,8.600000000000009
32248,1990-11-17,1991,0,,DEN,POR,1436.0639999999999,1637.5145,0.3580136282052632,0.6419863717947368,1421.2333,1652.3452,,,,,,,112.0,143.0,116.8,0.628,16.6,34.2,0.266,122.4,95.9,26.5,116.8,0.41100000000000003,11.4,32.3,0.179,95.9,122.4,-26.5
32249,1990-11-17,1991,0,,ORL,IND,1279.6957,1460.2058,0.3861669041291878,0.6138330958708123,1290.7347,1449.1667,,,,,,,96.0,89.0,96.0,0.409,15.7,29.8,0.193,92.7,100.0,-7.299999999999997,96.0,0.41600000000000004,14.6,37.5,0.325,100.0,92.7,7.299999999999997
32250,1990-11-17,1991,0,,HOU,MIA,1516.7446,1334.2922,0.8356108751239074,0.16438912487609258,1520.6727,1330.3641,,,,,,,117.0,100.0,101.4,0.489,20.3,46.0,0.172,98.6,115.4,-16.80000000000001,101.4,0.524,19.3,47.5,0.37799999999999995,115.4,98.6,16.80000000000001
32251,1990-11-17,1991,0,,NYK,PHI,1509.1294,1548.2196,0.5867691300627207,0.4132308699372793,1525.0953,1532.2537,,,,,,,106.0,79.0,93.5,0.4,13.3,22.4,0.129,84.5,113.4,-28.900000000000006,93.5,0.5589999999999999,13.3,24.3,0.129,113.4,84.5,28.900000000000006
32252,1990-11-17,1991,0,,MIL,NJN,1509.5204,1291.6548,0.861735692860408,0.13826430713959206,1512.0858,1289.0894,,,,,,,111.0,99.0,102.9,0.452,15.7,29.5,0.27399999999999997,96.2,107.8,-11.599999999999994,102.9,0.466,14.9,34.9,0.33,107.8,96.2,11.599999999999994
32253,1990-11-18,1991,0,,LAL,GSW,1585.8773,1505.9562,0.7380212272461629,0.26197877275383696,1593.8975,1497.9360000000001,,,,,,,115.0,93.0,99.6,0.42100000000000004,10.6,22.4,0.20199999999999999,93.4,115.5,-22.099999999999994,99.6,0.484,9.5,30.0,0.297,115.5,93.4,22.099999999999994
32254,1990-11-18,1991,0,,LAC,SEA,1365.229,1471.3081,0.4912523645199107,0.5087476354800893,1377.7571,1458.78,,,,,,,78.0,65.0,89.8,0.321,12.2,25.0,0.131,72.4,86.9,-14.5,89.8,0.397,18.3,28.6,0.27399999999999997,86.9,72.4,14.5
32255,1990-11-18,1991,0,,POR,CHI,1652.3452,1621.816,0.6794807301214992,0.3205192698785008,1659.457,1614.7042,,,,,,,125.0,112.0,103.2,0.473,11.8,25.6,0.272,108.5,121.1,-12.599999999999994,103.2,0.643,16.4,20.7,0.33799999999999997,121.1,108.5,12.599999999999994
32256,1990-11-18,1991,0,,MIN,UTA,1392.9839,1519.9237,0.4613080227585243,0.5386919772414758,1384.1927,1528.7148,,,,,,,94.0,103.0,86.8,0.552,17.3,23.8,0.433,118.7,108.3,10.400000000000006,86.8,0.48100000000000004,9.0,34.1,0.213,108.3,118.7,-10.400000000000006
32257,1990-11-19,1991,0,,MIL,UTA,1512.0858,1528.7148,0.617729468898469,0.38227053110153103,1519.5238,1521.2769,,,,,,,114.0,104.0,99.9,0.57,25.5,29.0,0.324,104.2,114.2,-10.0,99.9,0.517,9.9,27.3,0.29100000000000004,114.2,104.2,10.0
32258,1990-11-19,1991,0,,DEN,LAL,1421.2333,1593.8975,0.396926307434748,0.6030736925652521,1410.2441,1604.8866,,,,,,,105.0,122.0,103.9,0.5,10.5,35.6,0.23199999999999998,117.4,101.1,16.30000000000001,103.9,0.431,9.7,29.6,0.16699999999999998,101.1,117.4,-16.30000000000001
32259,1990-11-19,1991,0,,PHI,CHH,1532.2537,1389.5929,0.8016863934833149,0.19831360651668492,1535.2693,1386.5773,,,,,,,109.0,101.0,101.3,0.494,12.0,15.6,0.159,99.7,107.6,-7.8999999999999915,101.3,0.425,14.6,45.1,0.32299999999999995,107.6,99.7,7.8999999999999915
32260,1990-11-20,1991,0,,DAL,MIN,1514.7777,1384.1927,0.7904026117719087,0.20959738822809126,1506.943,1392.0275,,,,,,,91.0,92.0,79.1,0.444,16.4,43.5,0.247,105.3,104.1,1.2000000000000028,79.1,0.537,18.6,25.8,0.265,104.1,105.3,-1.2000000000000028
32261,1990-11-20,1991,0,,WSB,SAC,1372.0935,1314.3124,0.7126441823076506,0.2873558176923494,1360.6143,1325.7916,,,,,,,82.0,87.0,94.4,0.45899999999999996,22.2,28.1,0.257,92.2,86.9,5.299999999999997,94.4,0.449,20.0,33.3,0.154,86.9,92.2,-5.299999999999997
32262,1990-11-20,1991,0,,CHH,ATL,1386.5773,1491.1172,0.4934669305321742,0.5065330694678258,1395.131,1482.5635,,,,,,,128.0,121.0,106.5,0.506,15.2,31.9,0.41200000000000003,113.6,120.2,-6.6000000000000085,106.5,0.55,15.7,45.2,0.322,120.2,113.6,6.6000000000000085
32263,1990-11-20,1991,0,,SEA,NJN,1458.78,1289.0894,0.8252693089999664,0.17473069100003358,1462.9904,1284.879,,,,,,,105.0,88.0,98.4,0.414,21.0,45.8,0.184,89.5,106.7,-17.200000000000003,98.4,0.517,19.1,44.4,0.172,106.7,89.5,17.200000000000003
32264,1990-11-20,1991,0,,GSW,ORL,1497.9360000000001,1290.7347,0.8542576905077335,0.14574230949226652,1499.2441,1289.4266,,,,,,,123.0,120.0,115.3,0.483,16.2,28.9,0.39799999999999996,104.1,106.7,-2.6000000000000085,115.3,0.537,20.2,22.0,0.444,106.7,104.1,2.6000000000000085
32265,1990-11-20,1991,0,,NYK,HOU,1525.0953,1520.6727,0.6459090275797917,0.35409097242020826,1496.5377,1549.2303,,,,,,,88.0,115.0,99.5,0.586,13.6,21.6,0.149,115.6,88.5,27.099999999999994,99.5,0.42200000000000004,17.0,33.3,0.133,88.5,115.6,-27.099999999999994
32266,1990-11-20,1991,0,,MIA,DET,1330.3641,1665.2921,0.20548574287218788,0.7945142571278121,1325.5005,1670.1558,,,,,,,90.0,106.0,96.1,0.48100000000000004,16.0,30.0,0.34600000000000003,110.3,93.7,16.599999999999994,96.1,0.384,15.1,30.8,0.32899999999999996,93.7,110.3,-16.599999999999994
32267,1990-11-21,1991,0,,BOS,HOU,1568.1489,1549.2303,0.6647535615060776,0.33524643849392244,1575.6506,1541.7286,,,,,,,108.0,95.0,105.7,0.374,8.2,23.8,0.175,89.9,102.2,-12.299999999999997,105.7,0.439,13.4,31.4,0.212,102.2,89.9,12.299999999999997
32268,1990-11-21,1991,0,,IND,DET,1449.1667,1670.1558,0.3325955059465016,0.6674044940534984,1443.6603,1675.6622,,,,,,,100.0,108.0,89.2,0.479,10.3,28.6,0.179,109.6,101.5,8.099999999999994,89.2,0.45899999999999996,12.8,21.7,0.259,101.5,109.6,-8.099999999999994
32269,1990-11-21,1991,0,,PHO,CHI,1618.2448,1614.7042,0.6447469599425543,0.3552530400574457,1621.4152,1611.5338,,,,,,,109.0,107.0,100.0,0.484,13.4,34.8,0.158,107.0,109.0,-2.0,100.0,0.429,11.0,30.4,0.424,109.0,107.0,2.0
32270,1990-11-21,1991,0,,CLE,MIA,1544.8793,1325.5005,0.8627702802040197,0.1372297197959803,1547.6909,1322.6888,,,,,,,123.0,109.0,97.4,0.495,15.0,42.5,0.183,111.9,126.3,-14.399999999999991,97.4,0.61,13.7,31.4,0.28,126.3,111.9,14.399999999999991
32271,1990-11-21,1991,0,,PHI,SAC,1535.2693,1325.7916,0.8558815977459289,0.14411840225407113,1536.3856,1324.6753,,,,,,,101.0,99.0,93.6,0.512,13.2,25.0,0.155,105.7,107.9,-2.200000000000003,93.6,0.425,12.8,42.3,0.31,107.9,105.7,2.200000000000003
32272,1990-11-21,1991,0,,LAC,NJN,1377.7571,1284.879,0.7521842152960183,0.2478157847039817,1381.9365,1280.6996,,,,,,,99.0,90.0,98.0,0.391,14.3,34.0,0.196,91.8,101.0,-9.200000000000003,98.0,0.466,14.6,33.3,0.193,101.0,91.8,9.200000000000003
32273,1990-11-21,1991,0,,MIL,ATL,1519.5238,1482.5635,0.6874891508069043,0.3125108491930957,1526.0785,1476.0088,,,,,,,105.0,93.0,106.6,0.42,17.0,23.2,0.149,87.3,98.5,-11.200000000000003,106.6,0.434,15.5,39.2,0.204,98.5,87.3,11.200000000000003
32274,1990-11-21,1991,0,,LAL,DEN,1604.8866,1410.2441,0.8450244986309846,0.1549755013690154,1608.9952,1406.1355,,,,,,,141.0,121.0,115.5,0.46399999999999997,8.9,24.5,0.152,104.7,122.0,-17.299999999999997,115.5,0.614,16.0,40.6,0.304,122.0,104.7,17.299999999999997
32275,1990-11-21,1991,0,,UTA,ORL,1521.2769,1289.4266,0.8710510374638497,0.1289489625361503,1524.0206,1286.6829,,,,,,,106.0,91.0,95.4,0.444,17.0,34.7,0.135,95.4,111.1,-15.699999999999989,95.4,0.5329999999999999,12.6,22.2,0.34700000000000003,111.1,95.4,15.699999999999989
32276,1990-11-21,1991,0,,SAS,MIN,1619.7593,1392.0275,0.8683646228706623,0.1316353771293377,1622.442,1389.3447,,,,,,,114.0,100.0,91.7,0.485,8.8,39.2,0.051,109.1,124.3,-15.200000000000003,91.7,0.565,10.9,45.0,0.212,124.3,109.1,15.200000000000003
32277,1990-11-23,1991,0,,PHO,NJN,1621.4152,1280.6996,0.9266927754422828,0.07330722455771732,1607.5829999999999,1294.5317,,,,,,,114.0,116.0,109.6,0.557,17.3,20.0,0.205,105.9,104.1,1.8000000000000114,109.6,0.44,17.4,33.3,0.494,104.1,105.9,-1.8000000000000114
32278,1990-11-23,1991,0,,PHI,CLE,1536.3856,1547.6909,0.6249395554001873,0.3750604445998127,1541.8018,1542.2748,,,,,,,111.0,105.0,90.9,0.506,9.4,36.4,0.22399999999999998,115.6,122.2,-6.6000000000000085,90.9,0.5760000000000001,11.4,28.2,0.153,122.2,115.6,6.6000000000000085
32279,1990-11-23,1991,0,,BOS,SAC,1575.6506,1324.6753,0.8829199069673463,0.11708009303265365,1577.5479999999998,1322.7779999999998,,,,,,,115.0,105.0,99.0,0.43799999999999994,12.0,30.0,0.303,106.0,116.1,-10.099999999999994,99.0,0.529,11.6,26.8,0.264,116.1,106.0,10.099999999999994
32280,1990-11-23,1991,0,,LAC,CHI,1381.9365,1611.5338,0.32168869818748197,0.678311301812518,1376.6438,1616.8265,,,,,,,97.0,105.0,97.0,0.489,14.1,35.0,0.21600000000000003,108.3,100.0,8.299999999999997,97.0,0.489,15.5,22.0,0.138,100.0,108.3,-8.299999999999997
32281,1990-11-23,1991,0,,IND,HOU,1443.6603,1541.7286,0.502779911120699,0.497220088879301,1447.6735,1537.7155,,,,,,,112.0,111.0,96.3,0.601,15.1,27.3,0.203,115.2,116.3,-1.0999999999999943,96.3,0.53,11.1,21.6,0.27399999999999997,116.3,115.2,1.0999999999999943
32282,1990-11-23,1991,0,,CHH,MIA,1395.131,1322.6888,0.7296124293366691,0.2703875706633309,1371.3334,1346.4865,,,,,,,100.0,116.0,98.8,0.5760000000000001,15.8,36.4,0.212,117.5,101.3,16.200000000000003,98.8,0.526,17.5,21.4,0.263,101.3,117.5,-16.200000000000003
32283,1990-11-23,1991,0,,DET,WSB,1675.6622,1360.6143,0.9160006311475796,0.08399936885242043,1676.8899,1359.3866,,,,,,,97.0,88.0,97.3,0.4,7.0,22.8,0.08,90.4,99.7,-9.299999999999997,97.3,0.45399999999999996,13.3,30.4,0.207,99.7,90.4,9.299999999999997
32284,1990-11-23,1991,0,,DAL,SAS,1506.943,1622.442,0.4777099300059772,0.5222900699940227,1501.6670000000001,1627.7179999999998,,,,,,,104.0,107.0,95.1,0.5,16.1,36.6,0.354,112.5,109.3,3.200000000000003,95.1,0.494,12.7,28.6,0.25,109.3,112.5,-3.200000000000003
32285,1990-11-23,1991,0,,POR,GSW,1659.457,1499.2441,0.8172619351059611,0.18273806489403888,1665.0903,1493.6108,,,,,,,143.0,119.0,113.2,0.474,16.3,36.0,0.278,105.2,126.4,-21.200000000000003,113.2,0.565,12.2,36.6,0.409,126.4,105.2,21.200000000000003
32286,1990-11-23,1991,0,,UTA,SEA,1524.0206,1462.9904,0.7164590112961283,0.2835409887038717,1526.0511,1460.9598,,,,,,,97.0,96.0,100.6,0.46,13.4,19.0,0.17,95.4,96.4,-1.0,100.6,0.473,18.2,21.1,0.365,96.4,95.4,1.0
32287,1990-11-24,1991,0,,DEN,CHI,1406.1355,1616.8265,0.34588233271245405,0.6541176672875461,1401.2214,1621.7406,,,,,,,145.0,151.0,116.1,0.573,9.6,37.0,0.22699999999999998,130.0,124.9,5.099999999999994,116.1,0.53,9.2,39.3,0.16899999999999998,124.9,130.0,-5.099999999999994
32288,1990-11-24,1991,0,,DAL,UTA,1501.6670000000001,1526.0511,0.6071338026508196,0.3928661973491804,1487.4353,1540.2828,,,,,,,74.0,85.0,89.8,0.425,11.0,19.0,0.213,94.7,82.4,12.299999999999997,89.8,0.377,15.3,26.1,0.16,82.4,94.7,-12.299999999999997
32289,1990-11-24,1991,0,,CLE,BOS,1542.2748,1577.5479999999998,0.5920864553286556,0.4079135446713445,1528.5233,1591.2994,,,,,,,102.0,113.0,94.8,0.522,13.7,47.2,0.172,119.2,107.6,11.600000000000009,94.8,0.5,8.3,22.7,0.07400000000000001,107.6,119.2,-11.600000000000009
32290,1990-11-24,1991,0,,ATL,PHI,1476.0088,1541.8018,0.5490693809126546,0.4509306190873454,1469.6968,1548.1138,,,,,,,121.0,124.0,101.1,0.539,13.3,36.4,0.315,122.7,119.7,3.0,101.1,0.5670000000000001,12.3,28.6,0.21100000000000002,119.7,122.7,-3.0
32291,1990-11-24,1991,0,,MIA,CHH,1346.4865,1371.3334,0.6064981763798233,0.3935018236201767,1330.6731,1387.1467,,,,,,,112.0,125.0,102.1,0.589,16.8,33.3,0.405,122.4,109.7,12.700000000000003,102.1,0.5579999999999999,22.7,44.7,0.321,109.7,122.4,-12.700000000000003
32292,1990-11-24,1991,0,,LAL,ORL,1608.9952,1286.6829,0.9191627269082024,0.08083727309179756,1611.3781,1284.3,,,,,,,115.0,89.0,93.9,0.391,7.9,29.1,0.146,94.8,122.5,-27.700000000000003,93.9,0.522,8.9,37.2,0.22,122.5,94.8,27.700000000000003
32293,1990-11-24,1991,0,,GSW,NJN,1493.6108,1294.5317,0.8483396613243217,0.1516603386756783,1479.5055,1308.6371,,,,,,,113.0,117.0,100.6,0.46,11.8,43.8,0.263,116.3,112.4,3.8999999999999915,100.6,0.40399999999999997,8.4,44.8,0.33299999999999996,112.4,116.3,-3.8999999999999915
32294,1990-11-24,1991,0,,NYK,MIL,1496.5377,1526.0785,0.6000313557949014,0.3999686442050986,1483.3401,1539.2761,,,,,,,97.0,107.0,92.8,0.551,17.5,38.2,0.26899999999999996,115.4,104.6,10.800000000000011,92.8,0.524,14.4,24.3,0.134,104.6,115.4,-10.800000000000011
32295,1990-11-24,1991,0,,WSB,IND,1359.3866,1447.6735,0.516850122626249,0.483149877373751,1364.0123,1443.0477,,,,,,,107.0,105.0,94.5,0.42100000000000004,12.2,28.6,0.263,100.7,102.6,-1.8999999999999915,94.5,0.44799999999999995,11.1,35.7,0.21899999999999997,102.6,100.7,1.8999999999999915
32296,1990-11-25,1991,0,,POR,SAS,1665.0903,1627.7179999999998,0.6879984706387571,0.31200152936124304,1672.3214,1620.4869,,,,,,,117.0,103.0,99.2,0.473,17.8,41.9,0.149,103.8,118.0,-14.200000000000003,99.2,0.581,17.2,41.2,0.198,118.0,103.8,14.200000000000003
32297,1990-11-25,1991,0,,MIN,HOU,1389.3447,1537.7155,0.4308351178988325,0.5691648821011674,1377.6821,1549.3781,,,,,,,91.0,107.0,94.6,0.556,15.7,30.3,0.225,113.1,96.2,16.89999999999999,94.6,0.45799999999999996,6.5,23.4,0.042,96.2,113.1,-16.89999999999999
32298,1990-11-25,1991,0,,LAC,ORL,1376.6438,1284.3,0.7516104547309631,0.2483895452690369,1385.5981,1275.3457,,,,,,,119.0,91.0,106.8,0.363,16.4,21.8,0.35700000000000004,85.2,111.4,-26.200000000000003,106.8,0.5329999999999999,16.5,42.5,0.228,111.4,85.2,26.200000000000003
32299,1990-11-25,1991,0,,DET,SAC,1676.8899,1322.7779999999998,0.9317621529701676,0.06823784702983238,1678.1165,1321.5514,,,,,,,105.0,92.0,88.0,0.46299999999999997,8.1,23.3,0.21,104.5,119.3,-14.799999999999997,88.0,0.521,11.0,25.0,0.397,119.3,104.5,14.799999999999997
32300,1990-11-26,1991,0,,BOS,MIA,1591.2994,1330.6731,0.8885417798912059,0.11145822010879414,1593.8335,1328.139,,,,,,,118.0,101.0,102.2,0.39299999999999996,13.9,30.6,0.348,98.8,115.4,-16.60000000000001,102.2,0.56,15.1,39.5,0.17600000000000002,115.4,98.8,16.60000000000001
32301,1990-11-27,1991,0,,ATL,DET,1469.6968,1678.1165,0.3488463740707267,0.6511536259292733,1458.0968,1689.7164,,,,,,,97.0,120.0,96.6,0.61,11.8,31.6,0.099,124.2,100.4,23.799999999999997,96.6,0.488,12.4,15.0,0.207,100.4,124.2,-23.799999999999997
32302,1990-11-27,1991,0,,NYK,CLE,1483.3401,1528.5233,0.5782395831589823,0.4217604168410177,1474.8282,1537.0352,,,,,,,102.0,107.0,89.0,0.589,14.7,28.1,0.177,120.3,114.6,5.700000000000003,89.0,0.54,10.3,23.5,0.28,114.6,120.3,-5.700000000000003
32303,1990-11-27,1991,0,,NJN,PHI,1308.6371,1548.1138,0.30940714121171925,0.6905928587882808,1320.6588,1536.092,,,,,,,98.0,92.0,95.3,0.387,7.8,27.3,0.175,96.5,102.8,-6.299999999999997,95.3,0.47600000000000003,13.9,27.9,0.22899999999999998,102.8,96.5,6.299999999999997
32304,1990-11-27,1991,0,,DEN,ORL,1401.2214,1275.3457,0.7858762215369792,0.2141237784630208,1405.2153,1271.3518,,,,,,,124.0,113.0,108.9,0.43799999999999994,10.8,40.9,0.124,103.8,113.9,-10.100000000000009,108.9,0.48200000000000004,7.6,34.5,0.14300000000000002,113.9,103.8,10.100000000000009
32305,1990-11-27,1991,0,,MIL,IND,1539.2761,1443.0477,0.7557616529012368,0.24423834709876324,1544.7063,1437.6176,,,,,,,112.0,98.0,101.0,0.444,16.5,30.0,0.321,97.0,110.9,-13.900000000000006,101.0,0.494,9.7,20.5,0.284,110.9,97.0,13.900000000000006
32306,1990-11-27,1991,0,,HOU,LAC,1549.3781,1385.5981,0.8203086093977661,0.17969139060223396,1551.4664,1383.5098,,,,,,,107.0,102.0,99.7,0.539,22.1,29.7,0.247,102.3,107.3,-5.0,99.7,0.47200000000000003,12.0,31.3,0.273,107.3,102.3,5.0
32307,1990-11-27,1991,0,,SEA,SAS,1460.9598,1620.4869,0.4151621329529492,0.5848378670470509,1451.2485,1630.1982,,,,,,,111.0,124.0,101.9,0.667,22.2,31.8,0.32,121.7,108.9,12.799999999999997,101.9,0.46,11.8,43.6,0.17800000000000002,108.9,121.7,-12.799999999999997
32308,1990-11-27,1991,0,,SAC,MIN,1321.5514,1377.6821,0.5627996116279596,0.4372003883720405,1310.1965,1389.037,,,,,,,80.0,89.0,87.9,0.43200000000000005,11.6,26.3,0.235,101.2,91.0,10.200000000000003,87.9,0.42100000000000004,14.0,26.1,0.21100000000000002,91.0,101.2,-10.200000000000003
32309,1990-11-27,1991,0,,POR,PHO,1672.3214,1607.5829999999999,0.7207752710201706,0.2792247289798294,1650.9662,1628.9382,,,,,,,109.0,123.0,102.0,0.534,9.5,28.9,0.345,120.6,106.9,13.699999999999989,102.0,0.44,11.0,36.5,0.21,106.9,120.6,-13.699999999999989
32310,1990-11-27,1991,0,,WSB,GSW,1364.0123,1479.5055,0.4777182602946597,0.5222817397053403,1369.1228,1474.395,,,,,,,115.0,113.0,108.8,0.506,14.8,22.2,0.273,103.9,105.7,-1.7999999999999972,108.8,0.523,17.8,31.3,0.29100000000000004,105.7,103.9,1.7999999999999972
32311,1990-11-28,1991,0,,MIA,NJN,1328.139,1320.6588,0.6499241380089044,0.35007586199109564,1337.9584,1310.8395,,,,,,,97.0,79.0,98.1,0.365,18.1,36.5,0.157,80.6,98.9,-18.30000000000001,98.1,0.45399999999999996,20.6,37.8,0.368,98.9,80.6,18.30000000000001
32312,1990-11-28,1991,0,,LAL,SAS,1611.3781,1630.1982,0.6147466516767005,0.3852533483232995,1621.9758,1619.6005,,,,,,,97.0,80.0,91.1,0.337,14.5,47.3,0.14300000000000002,87.8,106.5,-18.700000000000003,91.1,0.465,12.6,37.0,0.198,106.5,87.8,18.700000000000003
