,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
58225,2012-01-04,2012,0,,NOP,PHI,1481.4559,1555.1832,0.5377375514806023,0.4622624485193977,1471.4817,1565.1575,,,,,,,93.0,101.0,87.9,0.5,7.8,26.8,0.174,114.9,105.8,9.100000000000009,87.9,0.462,12.6,30.8,0.253,105.8,114.9,-9.100000000000009
58226,2012-01-04,2012,0,,NYK,CHO,1480.8069,1396.703,0.7426498843485491,0.2573501156514509,1464.9922,1412.5177,,,,,,,110.0,118.0,98.1,0.594,12.1,19.4,0.2,120.3,112.2,8.099999999999994,98.1,0.5589999999999999,15.3,26.8,0.17600000000000002,112.2,120.3,-8.099999999999994
58227,2012-01-04,2012,0,,ORL,WAS,1585.4349,1342.0775,0.8783101387195749,0.12168986128042515,1588.3429,1339.1696,,,,,,,103.0,85.0,92.0,0.376,8.2,27.5,0.161,92.4,111.9,-19.5,92.0,0.506,13.5,36.2,0.2,111.9,92.4,19.5
58228,2012-01-04,2012,0,,DET,CHI,1415.4979,1658.0555,0.30563047282743544,0.6943695271725645,1407.7842,1665.7693,,,,,,,83.0,99.0,90.1,0.5589999999999999,15.0,22.9,0.184,109.9,92.1,17.80000000000001,90.1,0.415,10.5,25.6,0.114,92.1,109.9,-17.80000000000001
58229,2012-01-04,2012,0,,LAC,HOU,1468.7018,1552.4202,0.5234139688677777,0.4765860311322223,1488.2712,1532.8507,,,,,,,117.0,89.0,93.4,0.507,18.5,17.6,0.158,95.3,125.3,-30.0,93.4,0.61,7.0,15.6,0.207,125.3,95.3,30.0
58230,2012-01-04,2012,0,,DEN,SAC,1619.6948,1424.5081,0.8454343034657332,0.15456569653426674,1624.7614,1419.4415,,,,,,,110.0,83.0,102.5,0.33299999999999996,13.4,25.9,0.226,81.0,107.3,-26.299999999999997,102.5,0.625,24.0,25.0,0.19699999999999998,107.3,81.0,26.299999999999997
58231,2012-01-04,2012,0,,SAS,GSW,1575.5099,1457.2612,0.7783955034022768,0.2216044965977232,1578.4276,1454.3435,,,,,,,101.0,95.0,91.5,0.519,10.2,12.2,0.15,103.8,110.4,-6.6000000000000085,91.5,0.5379999999999999,12.8,22.0,0.218,110.4,103.8,6.6000000000000085
58232,2012-01-05,2012,0,,ATL,MIA,1529.3322,1669.1477,0.4429504105156246,0.5570495894843754,1522.1094,1676.3705,,,,,,,109.0,116.0,86.9,0.48,15.8,28.0,0.17600000000000002,101.7,95.5,6.200000000000003,86.9,0.415,13.0,26.3,0.33,95.5,101.7,-6.200000000000003
58233,2012-01-05,2012,0,,SAS,DAL,1578.4276,1617.174,0.5872489152895589,0.4127510847104411,1592.207,1603.3945,,,,,,,93.0,71.0,88.7,0.35700000000000004,14.8,25.0,0.20800000000000002,80.0,104.8,-24.799999999999997,88.7,0.488,7.9,18.0,0.105,104.8,80.0,24.799999999999997
58234,2012-01-05,2012,0,,POR,LAL,1569.2021,1594.4503,0.6059467243113255,0.39405327568867454,1577.3906,1586.2618,,,,,,,107.0,96.0,90.3,0.46799999999999997,12.5,31.0,0.278,106.3,118.5,-12.200000000000003,90.3,0.489,3.8,22.7,0.225,118.5,106.3,12.200000000000003
58235,2012-01-05,2012,0,,SAC,MIL,1419.4415,1482.1578,0.5534505417073107,0.4465494582926893,1424.2899,1477.3094,,,,,,,103.0,100.0,95.5,0.5720000000000001,19.0,17.9,0.171,104.7,107.8,-3.0999999999999943,95.5,0.429,15.4,48.9,0.275,107.8,104.7,3.0999999999999943
58236,2012-01-06,2012,0,,CHO,ATL,1412.5177,1522.1094,0.4861999398465034,0.5138000601534966,1405.0557,1529.5714,,,,,,,96.0,102.0,95.5,0.5720000000000001,19.0,17.9,0.171,104.7,107.8,-3.0999999999999943,95.5,0.429,15.4,48.9,0.275,107.8,104.7,3.0999999999999943
58237,2012-01-06,2012,0,,OKC,HOU,1613.85,1532.8507,0.7392194773538059,0.26078052264619395,1619.9838,1526.7169,,,,,,,109.0,94.0,90.6,0.48100000000000004,11.8,26.2,0.244,103.7,120.3,-16.599999999999994,90.6,0.563,10.8,21.6,0.23800000000000002,120.3,103.7,16.599999999999994
58238,2012-01-06,2012,0,,LAL,GSW,1586.2618,1454.3435,0.7916712820784768,0.2083287179215232,1589.2185,1451.3868,,,,,,,97.0,90.0,91.9,0.519,17.4,23.8,0.13,97.9,105.5,-7.599999999999994,91.9,0.5,17.5,38.5,0.26,105.5,97.9,7.599999999999994
58239,2012-01-06,2012,0,,MIN,CLE,1361.5539999999999,1383.4703,0.6105169972731471,0.3894830027268529,1347.2129,1397.8114,,,,,,,87.0,98.0,92.4,0.513,13.5,26.2,0.2,106.1,94.2,11.899999999999991,92.4,0.418,14.7,26.1,0.266,94.2,106.1,-11.899999999999991
58240,2012-01-06,2012,0,,PHI,DET,1565.1575,1407.7842,0.8148080651654113,0.18519193483458876,1570.707,1402.2346,,,,,,,96.0,73.0,88.5,0.36,13.2,28.0,0.128,82.5,108.5,-26.0,88.5,0.488,11.5,31.7,0.153,108.5,82.5,26.0
58241,2012-01-06,2012,0,,BOS,IND,1585.0734,1484.4845,0.7603651600932132,0.2396348399067868,1562.8785,1506.6793,,,,,,,74.0,87.0,80.4,0.45,11.1,34.1,0.188,108.2,92.0,16.200000000000003,80.4,0.43200000000000005,13.6,17.5,0.258,92.0,108.2,-16.200000000000003
58242,2012-01-06,2012,0,,TOR,NJN,1377.4865,1314.9204,0.7182516495458131,0.2817483504541869,1358.2721,1334.1348,,,,,,,85.0,97.0,84.5,0.48100000000000004,9.8,30.2,0.25,114.8,100.6,14.200000000000003,84.5,0.493,13.8,22.5,0.17800000000000002,100.6,114.8,-14.200000000000003
58243,2012-01-06,2012,0,,WAS,NYK,1339.1696,1464.9922,0.4629065672290831,0.5370934327709169,1334.0984,1470.0634,,,,,,,96.0,99.0,101.3,0.47200000000000003,16.2,30.6,0.16899999999999998,97.8,94.8,3.0,101.3,0.518,20.2,22.7,0.094,94.8,97.8,-3.0
58244,2012-01-06,2012,0,,NOP,DEN,1471.4817,1624.7614,0.42391979835628396,0.5760802016437161,1464.0986,1632.1444,,,,,,,88.0,96.0,89.2,0.5,11.9,22.2,0.215,107.7,98.7,9.0,89.2,0.519,17.3,21.6,0.10400000000000001,98.7,107.7,-9.0
58245,2012-01-06,2012,0,,ORL,CHI,1588.3429,1665.7693,0.5324403870385822,0.4675596129614178,1574.3949,1679.7173,,,,,,,83.0,97.0,88.8,0.488,11.4,33.3,0.151,109.3,93.5,15.799999999999997,88.8,0.447,16.8,22.0,0.213,93.5,109.3,-15.799999999999997
58246,2012-01-06,2012,0,,PHO,POR,1490.7368,1577.3906,0.5191972841978114,0.4808027158021886,1508.9779,1559.1495,,,,,,,102.0,77.0,91.3,0.33799999999999997,15.5,25.5,0.325,84.3,111.7,-27.400000000000006,91.3,0.513,13.5,31.6,0.266,111.7,84.3,27.400000000000006
58247,2012-01-06,2012,0,,UTA,MEM,1455.7904,1575.0764,0.4722736868976713,0.5277263131023286,1466.225,1564.6418,,,,,,,94.0,85.0,91.0,0.43799999999999994,17.6,28.6,0.188,93.4,103.3,-9.899999999999991,91.0,0.521,14.3,21.6,0.282,103.3,93.4,9.899999999999991
58248,2012-01-07,2012,0,,PHI,TOR,1570.707,1358.2721,0.8579686628805405,0.14203133711945948,1576.2698,1352.7094,,,,,,,97.0,62.0,89.6,0.324,15.8,27.3,0.08199999999999999,69.2,108.3,-39.099999999999994,89.6,0.46399999999999997,7.8,25.0,0.24100000000000002,108.3,69.2,39.099999999999994
58249,2012-01-07,2012,0,,DAL,NOP,1603.3945,1464.0986,0.7985888562734248,0.2014111437265752,1607.9465,1459.5466,,,,,,,96.0,81.0,90.5,0.45299999999999996,20.8,17.1,0.359,89.5,106.1,-16.599999999999994,90.5,0.486,13.9,15.4,0.324,106.1,89.5,16.599999999999994
58250,2012-01-07,2012,0,,DET,NYK,1402.2346,1470.0634,0.5461662100515158,0.4538337899484842,1381.9767,1490.3213,,,,,,,80.0,103.0,89.3,0.518,10.7,31.6,0.205,115.4,89.6,25.80000000000001,89.3,0.429,18.6,29.4,0.16699999999999998,89.6,115.4,-25.80000000000001
58251,2012-01-07,2012,0,,ATL,CHI,1529.5714,1679.7173,0.4283312171557322,0.5716687828442678,1545.608,1663.6807,,,,,,,109.0,94.0,91.6,0.47600000000000003,17.3,38.6,0.195,102.6,119.0,-16.400000000000006,91.6,0.62,13.2,13.3,0.07200000000000001,119.0,102.6,16.400000000000006
58252,2012-01-07,2012,0,,IND,CHO,1506.6793,1405.0557,0.7614487577449548,0.2385512422550452,1513.8732,1397.8618,,,,,,,99.0,77.0,84.5,0.354,11.7,40.7,0.157,91.1,117.1,-26.0,84.5,0.519,11.1,33.3,0.247,117.1,91.1,26.0
58253,2012-01-07,2012,0,,HOU,OKC,1526.7169,1619.9838,0.5096884969596001,0.4903115030404,1520.9871,1625.7136,,,,,,,95.0,98.0,87.2,0.465,14.5,40.0,0.22399999999999998,112.3,108.9,3.3999999999999915,87.2,0.466,10.5,35.0,0.161,108.9,112.3,-3.3999999999999915
58254,2012-01-07,2012,0,,NJN,MIA,1334.1348,1676.3705,0.1987029423227964,0.8012970576772036,1330.4691,1680.0361,,,,,,,90.0,101.0,96.4,0.5329999999999999,20.3,28.6,0.263,104.8,93.4,11.399999999999991,96.4,0.39799999999999996,17.8,34.0,0.289,93.4,104.8,-11.399999999999991
58255,2012-01-07,2012,0,,SAS,DEN,1592.207,1632.1444,0.5855861304176992,0.4144138695823008,1597.2085,1627.1429,,,,,,,121.0,117.0,94.2,0.617,13.2,30.3,0.21,124.2,128.5,-4.299999999999997,94.2,0.601,13.4,39.5,0.157,128.5,124.2,4.299999999999997
58256,2012-01-07,2012,0,,LAC,MIL,1488.2712,1477.3094,0.6544702688260551,0.3455297311739449,1493.1793,1472.4014,,,,,,,92.0,86.0,88.6,0.4,13.2,31.0,0.275,97.1,103.9,-6.800000000000011,88.6,0.478,13.1,21.6,0.377,103.9,97.1,6.800000000000011
58257,2012-01-07,2012,0,,GSW,UTA,1451.3868,1466.225,0.6201607844410019,0.3798392155589981,1446.0071,1471.6047,,,,,,,87.0,88.0,84.8,0.42,8.8,31.9,0.247,103.8,102.6,1.2000000000000028,84.8,0.46399999999999997,17.4,26.3,0.314,102.6,103.8,-1.2000000000000028
58258,2012-01-08,2012,0,,POR,CLE,1559.1495,1397.8114,0.8182272803400272,0.1817727196599728,1564.0748,1392.8861,,,,,,,98.0,78.0,100.9,0.386,21.1,23.3,0.215,77.3,97.1,-19.799999999999997,100.9,0.446,12.3,20.0,0.174,97.1,77.3,19.799999999999997
58259,2012-01-08,2012,0,,OKC,SAS,1625.7136,1597.2085,0.6769378657520159,0.3230621342479841,1632.5313,1590.3909,,,,,,,108.0,96.0,94.1,0.45799999999999996,10.4,19.6,0.226,102.0,114.8,-12.799999999999997,94.1,0.5529999999999999,13.8,17.9,0.33299999999999996,114.8,102.0,12.799999999999997
58260,2012-01-08,2012,0,,WAS,MIN,1334.0984,1347.2129,0.6224953196400465,0.3775046803599536,1311.4226,1369.8887,,,,,,,72.0,93.0,89.4,0.513,15.6,25.6,0.138,104.0,80.5,23.5,89.4,0.36200000000000004,13.8,32.0,0.10300000000000001,80.5,104.0,-23.5
58261,2012-01-08,2012,0,,PHO,MIL,1508.9779,1472.4014,0.6870142844826244,0.31298571551737564,1516.9114,1464.4679,,,,,,,109.0,93.0,90.7,0.44799999999999995,11.9,32.6,0.18600000000000003,102.6,120.2,-17.60000000000001,90.7,0.623,14.2,21.9,0.16899999999999998,120.2,102.6,17.60000000000001
58262,2012-01-08,2012,0,,LAL,MEM,1589.2185,1564.6418,0.67197275572705,0.32802724427295005,1594.6353,1559.2251,,,,,,,90.0,82.0,95.2,0.414,8.5,18.4,0.054000000000000006,86.2,94.6,-8.399999999999991,95.2,0.514,24.5,34.2,0.18899999999999997,94.6,86.2,8.399999999999991
58263,2012-01-08,2012,0,,SAC,ORL,1424.2899,1574.3949,0.4283888686457454,0.5716111313542547,1417.3599,1581.325,,,,,,,97.0,104.0,90.6,0.483,9.0,32.7,0.23,114.8,107.1,7.700000000000003,90.6,0.541,16.9,27.8,0.247,107.1,114.8,-7.700000000000003
58264,2012-01-09,2012,0,,PHI,IND,1576.2698,1513.8732,0.7180541546510648,0.2819458453489352,1581.4487,1508.6942,,,,,,,96.0,86.0,94.2,0.39,14.4,25.0,0.268,91.3,102.0,-10.700000000000003,94.2,0.539,17.6,23.1,0.184,102.0,91.3,10.700000000000003
58265,2012-01-09,2012,0,,TOR,MIN,1352.7094,1369.8887,0.6169811512578706,0.38301884874212944,1360.1649,1362.4331,,,,,,,97.0,87.0,86.8,0.381,13.7,33.3,0.325,100.3,111.8,-11.5,86.8,0.461,12.7,36.8,0.33799999999999997,111.8,100.3,11.5
58266,2012-01-09,2012,0,,NYK,CHO,1490.3213,1397.8618,0.7517347751292638,0.2482652248707362,1493.0426,1395.1405,,,,,,,91.0,87.0,93.5,0.457,16.1,21.7,0.146,93.1,97.3,-4.200000000000003,93.5,0.386,11.0,26.4,0.38,97.3,93.1,4.200000000000003
58267,2012-01-09,2012,0,,NJN,ATL,1330.4691,1545.608,0.3401125300302102,0.6598874699697899,1326.0858,1549.9913,,,,,,,101.0,106.0,87.6,0.596,10.4,23.1,0.16699999999999998,121.0,115.3,5.700000000000003,87.6,0.539,15.6,29.4,0.23399999999999999,115.3,121.0,-5.700000000000003
58268,2012-01-09,2012,0,,DEN,NOP,1627.1429,1459.5466,0.8235240472330216,0.17647595276697836,1601.465,1485.2246,,,,,,,81.0,94.0,87.1,0.56,16.5,25.0,0.133,108.0,93.0,15.0,87.1,0.465,17.5,20.5,0.21100000000000002,93.0,108.0,-15.0
58269,2012-01-09,2012,0,,CHI,DET,1663.6807,1381.9767,0.9000036245569951,0.09999637544300488,1666.5337,1379.1237,,,,,,,92.0,68.0,81.8,0.401,18.9,25.6,0.155,83.1,112.4,-29.30000000000001,81.8,0.48,10.5,30.8,0.284,112.4,83.1,29.30000000000001
58270,2012-01-10,2012,0,,PHI,SAC,1581.4487,1417.3599,0.8205704820858064,0.1794295179141936,1587.451,1411.3575,,,,,,,112.0,85.0,96.2,0.419,13.6,23.6,0.151,88.4,116.5,-28.099999999999994,96.2,0.596,9.9,11.8,0.157,116.5,88.4,28.099999999999994
58271,2012-01-10,2012,0,,GSW,MIA,1446.0071,1680.0361,0.3161475931136823,0.6838524068863177,1456.7881,1669.2551,,,,,,,111.0,106.0,97.1,0.47100000000000003,17.7,29.2,0.306,98.8,103.5,-4.700000000000003,97.1,0.447,15.6,34.6,0.27399999999999997,103.5,98.8,4.700000000000003
58272,2012-01-10,2012,0,,POR,LAC,1564.0748,1493.1793,0.7278523728005143,0.2721476271994857,1568.4222,1488.8319,,,,,,,105.0,97.0,89.2,0.48200000000000004,13.0,32.5,0.205,108.7,117.7,-9.0,89.2,0.5489999999999999,11.3,21.2,0.361,117.7,108.7,9.0
58273,2012-01-10,2012,0,,DET,DAL,1379.1237,1607.9465,0.3226623118250371,0.6773376881749629,1371.5991,1615.4711,,,,,,,86.0,100.0,90.6,0.58,14.8,17.2,0.29,110.3,94.9,15.399999999999991,90.6,0.478,20.0,13.9,0.29,94.9,110.3,-15.399999999999991
58274,2012-01-10,2012,0,,MIL,SAS,1464.4679,1590.3909,0.462762878311901,0.5372371216880989,1470.6021,1584.2567,,,,,,,106.0,103.0,91.7,0.627,16.3,17.9,0.12,112.3,115.6,-3.299999999999997,91.7,0.5710000000000001,11.0,18.9,0.106,115.6,112.3,3.299999999999997
58275,2012-01-10,2012,0,,MIN,CHI,1362.4331,1666.5337,0.23597087972300454,0.7640291202769954,1357.9658,1671.001,,,,,,,100.0,111.0,94.6,0.599,16.6,30.3,0.17300000000000001,117.3,105.7,11.599999999999994,94.6,0.474,10.7,15.9,0.33299999999999996,105.7,117.3,-11.599999999999994
58276,2012-01-10,2012,0,,WAS,TOR,1311.4226,1360.1649,0.5732351945944709,0.4267648054055291,1322.4614,1349.1261,,,,,,,93.0,78.0,90.3,0.42100000000000004,20.9,31.8,0.184,86.4,103.0,-16.599999999999994,90.3,0.512,12.7,23.1,0.11,103.0,86.4,16.599999999999994
58277,2012-01-10,2012,0,,CHO,HOU,1395.1405,1520.9871,0.4628722187195201,0.5371277812804799,1384.5865,1531.5410000000002,,,,,,,70.0,82.0,90.3,0.42100000000000004,20.9,31.8,0.184,86.4,103.0,-16.599999999999994,90.3,0.512,12.7,23.1,0.11,103.0,86.4,16.599999999999994
58278,2012-01-10,2012,0,,UTA,CLE,1471.6047,1392.8861,0.7366806552482176,0.2633193447517824,1475.7881,1388.7028,,,,,,,113.0,105.0,91.4,0.474,11.8,39.1,0.397,114.9,123.7,-8.799999999999997,91.4,0.612,13.6,27.3,0.263,123.7,114.9,8.799999999999997
58279,2012-01-10,2012,0,,MEM,OKC,1559.2251,1632.5313,0.538340055544319,0.461659944455681,1551.4828,1640.2736,,,,,,,95.0,100.0,89.2,0.5,13.7,32.6,0.35100000000000003,112.1,106.5,5.599999999999994,89.2,0.488,8.8,21.3,0.141,106.5,112.1,-5.599999999999994
58280,2012-01-10,2012,0,,LAL,PHO,1594.6353,1516.9114,0.7355684175183181,0.26443158248168186,1601.1448,1510.4019,,,,,,,99.0,83.0,86.8,0.469,11.4,20.5,0.1,95.6,114.1,-18.5,86.8,0.5,13.4,35.0,0.23800000000000002,114.1,95.6,18.5
58281,2012-01-11,2012,0,,CHI,WAS,1671.001,1322.4614,0.929694204937682,0.07030579506231804,1672.3319,1321.1305,,,,,,,78.0,64.0,86.2,0.327,13.6,26.4,0.107,74.3,90.5,-16.200000000000003,86.2,0.38299999999999995,13.4,41.8,0.1,90.5,74.3,16.200000000000003
58282,2012-01-11,2012,0,,NOP,OKC,1485.2246,1640.2736,0.4214344705316,0.5785655294684,1476.8467,1648.6515,,,,,,,85.0,95.0,85.4,0.527,11.5,20.0,0.247,111.3,99.6,11.700000000000003,85.4,0.456,12.9,32.6,0.15,99.6,111.3,-11.700000000000003
58283,2012-01-11,2012,0,,TOR,SAC,1349.1261,1411.3575,0.5541402908870579,0.44585970911294215,1339.5120000000002,1420.9717,,,,,,,91.0,98.0,93.6,0.414,14.3,28.6,0.38299999999999995,104.8,97.3,7.5,93.6,0.46299999999999997,13.6,20.9,0.213,97.3,104.8,-7.5
58284,2012-01-11,2012,0,,POR,ORL,1568.4222,1581.325,0.6227816517850636,0.3772183482149364,1560.9373,1588.8099,,,,,,,104.0,107.0,90.0,0.7,18.7,19.4,0.129,118.9,115.6,3.3000000000000114,90.0,0.535,7.1,16.3,0.14,115.6,118.9,-3.3000000000000114
58285,2012-01-11,2012,0,,UTA,LAL,1475.7881,1601.1448,0.4635734270300715,0.5364265729699285,1470.7078,1606.2251,,,,,,,87.0,90.0,88.4,0.451,15.8,18.2,0.195,92.2,89.2,3.0,88.4,0.409,9.9,20.8,0.11800000000000001,89.2,92.2,-3.0
58286,2012-01-11,2012,0,,IND,ATL,1508.6942,1549.9913,0.5836854343935823,0.4163145656064177,1517.9482,1540.7373,,,,,,,96.0,84.0,97.0,0.406,16.4,22.7,0.23800000000000002,86.6,99.0,-12.400000000000006,97.0,0.494,14.8,20.5,0.141,99.0,86.6,12.400000000000006
58287,2012-01-11,2012,0,,DEN,NJN,1601.465,1326.0858,0.8966789151104161,0.10332108488958393,1602.9078,1324.6429,,,,,,,123.0,115.0,95.8,0.639,16.1,23.1,0.10800000000000001,120.0,128.4,-8.400000000000006,95.8,0.669,17.9,25.9,0.324,128.4,120.0,8.400000000000006
58288,2012-01-11,2012,0,,BOS,DAL,1562.8785,1615.4711,0.5678044494919692,0.4321955505080308,1554.5718,1623.7778,,,,,,,85.0,90.0,90.0,0.48100000000000004,13.5,26.7,0.177,100.0,94.5,5.5,90.0,0.484,16.1,6.1,0.359,94.5,100.0,-5.5
58289,2012-01-11,2012,0,,NYK,PHI,1493.0426,1587.451,0.5080462645667752,0.4919537354332249,1500.6171,1579.8766,,,,,,,85.0,79.0,92.9,0.414,13.6,19.6,0.14800000000000002,85.0,91.5,-6.5,92.9,0.455,19.7,24.3,0.195,91.5,85.0,6.5
58290,2012-01-11,2012,0,,SAS,HOU,1584.2567,1531.5410000000002,0.7066361477395899,0.29336385226040995,1588.2998,1527.4979,,,,,,,101.0,95.0,84.4,0.44299999999999995,9.8,34.1,0.10400000000000001,101.9,108.4,-6.5,84.4,0.484,10.0,28.3,0.13,108.4,101.9,6.5
58291,2012-01-11,2012,0,,LAC,MIA,1488.8319,1669.2551,0.3862854879792925,0.6137145120207075,1498.976,1659.1111,,,,,,,95.0,89.0,89.3,0.426,15.8,27.1,0.247,90.3,96.3,-6.0,89.3,0.45299999999999996,13.5,21.3,0.198,96.3,90.3,6.0
58292,2012-01-12,2012,0,,MEM,NYK,1551.4828,1500.6171,0.7044236516731416,0.2955763483268584,1557.2911,1494.8087,,,,,,,94.0,83.0,95.3,0.44,17.0,16.7,0.12,87.1,98.7,-11.600000000000009,95.3,0.493,15.4,19.5,0.267,98.7,87.1,11.600000000000009
58293,2012-01-12,2012,0,,MIL,DET,1470.6021,1371.5991,0.7586977817621291,0.241302218237871,1474.6545,1367.5466,,,,,,,102.0,93.0,84.8,0.466,15.9,31.3,0.324,109.6,120.2,-10.600000000000009,84.8,0.545,14.1,34.2,0.218,120.2,109.6,10.600000000000009
58294,2012-01-12,2012,0,,ATL,CHO,1540.7373,1384.5865,0.8137438159061725,0.1862561840938275,1547.4971,1377.8268,,,,,,,111.0,81.0,89.7,0.429,12.4,10.3,0.179,90.3,123.8,-33.5,89.7,0.5,8.1,43.5,0.233,123.8,90.3,33.5
58295,2012-01-12,2012,0,,PHO,CLE,1510.4019,1388.7028,0.7818026828402008,0.2181973171597992,1489.4724,1409.6322,,,,,,,90.0,101.0,90.0,0.494,10.9,33.3,0.146,112.3,100.0,12.299999999999997,90.0,0.507,15.2,22.0,0.187,100.0,112.3,-12.299999999999997
58296,2012-01-12,2012,0,,GSW,ORL,1456.7881,1588.8099,0.4540469693150022,0.5459530306849978,1448.7491,1596.8489,,,,,,,109.0,117.0,94.8,0.596,9.8,22.0,0.529,123.4,115.0,8.400000000000006,94.8,0.585,13.4,15.0,0.159,115.0,123.4,-8.400000000000006
58297,2012-01-13,2012,0,,BOS,CHI,1554.5718,1672.3319,0.4744634002046855,0.5255365997953145,1545.4645,1681.4392,,,,,,,79.0,88.0,80.8,0.474,11.4,31.6,0.21100000000000002,108.9,97.7,11.200000000000003,80.8,0.45299999999999996,10.0,18.6,0.147,97.7,108.9,-11.200000000000003
58298,2012-01-13,2012,0,,SAS,POR,1588.2998,1560.9373,0.6754977780799792,0.3245022219200208,1596.5802,1552.6569,,,,,,,99.0,83.0,96.1,0.435,16.6,20.4,0.11900000000000001,86.4,103.0,-16.599999999999994,96.1,0.5539999999999999,21.3,29.7,0.23,103.0,86.4,16.599999999999994
58299,2012-01-13,2012,0,,CHO,DET,1377.8268,1367.5466,0.6535824520169036,0.34641754798309643,1356.8275,1388.5459,,,,,,,81.0,98.0,96.1,0.435,16.6,20.4,0.11900000000000001,86.4,103.0,-16.599999999999994,96.1,0.5539999999999999,21.3,29.7,0.23,103.0,86.4,16.599999999999994
58300,2012-01-13,2012,0,,TOR,IND,1339.5120000000002,1517.9482,0.3890006068838836,0.6109993931161164,1334.3601,1523.1001,,,,,,,90.0,95.0,88.9,0.47700000000000004,16.2,27.3,0.485,106.9,101.2,5.700000000000003,88.9,0.473,16.2,28.9,0.27,101.2,106.9,-5.700000000000003
58301,2012-01-13,2012,0,,PHI,WAS,1579.8766,1321.1305,0.8874653750637945,0.11253462493620547,1583.7927,1317.2144,,,,,,,120.0,89.0,95.3,0.469,16.7,23.1,0.16,93.4,125.9,-32.5,95.3,0.624,11.4,24.3,0.165,125.9,93.4,32.5
58302,2012-01-13,2012,0,,HOU,SAC,1527.4979,1420.9717,0.7665371809946268,0.23346281900537325,1532.6519,1415.8177,,,,,,,103.0,89.0,89.8,0.46299999999999997,11.2,14.0,0.188,99.1,114.7,-15.600000000000009,89.8,0.494,11.0,37.5,0.16899999999999998,114.7,99.1,15.600000000000009
58303,2012-01-13,2012,0,,LAL,CLE,1606.2251,1409.6322,0.8464891292257445,0.15351087077425551,1607.9714,1407.8859,,,,,,,97.0,92.0,95.0,0.424,15.8,31.0,0.235,96.9,102.1,-5.199999999999989,95.0,0.52,16.5,18.4,0.237,102.1,96.9,5.199999999999989
58304,2012-01-13,2012,0,,NOP,MIN,1476.8467,1357.9658,0.7790226207513444,0.2209773792486556,1460.9568,1373.8557,,,,,,,80.0,87.0,87.7,0.386,15.6,27.3,0.47100000000000003,99.2,91.2,8.0,87.7,0.4,11.0,34.5,0.08900000000000001,91.2,99.2,-8.0
58305,2012-01-13,2012,0,,DAL,MIL,1623.7778,1474.6545,0.8075345202807763,0.19246547971922368,1630.1064,1468.3259,,,,,,,102.0,76.0,89.8,0.40399999999999997,18.3,25.5,0.16699999999999998,84.6,113.6,-29.0,89.8,0.5870000000000001,17.0,25.0,0.187,113.6,84.6,29.0
58306,2012-01-13,2012,0,,DEN,MIA,1602.9078,1659.1111,0.5626967773180079,0.4373032226819921,1613.2615,1648.7574,,,,,,,117.0,104.0,96.1,0.512,15.3,32.6,0.259,108.2,121.7,-13.5,96.1,0.628,16.8,23.5,0.244,121.7,108.2,13.5
58307,2012-01-13,2012,0,,PHO,NJN,1489.4724,1324.6429,0.8211974047268241,0.17880259527317602,1471.941,1342.1743,,,,,,,103.0,110.0,88.9,0.594,12.0,23.5,0.188,123.8,115.9,7.8999999999999915,88.9,0.57,13.1,25.0,0.165,115.9,123.8,-7.8999999999999915
58308,2012-01-14,2012,0,,WAS,PHI,1317.2144,1583.7927,0.2770981314894266,0.7229018685105735,1311.2224,1589.7847,,,,,,,90.0,103.0,93.6,0.465,6.7,18.2,0.267,110.0,96.1,13.900000000000006,93.6,0.449,15.9,37.0,0.125,96.1,110.0,-13.900000000000006
58309,2012-01-14,2012,0,,IND,BOS,1523.1001,1545.4645,0.6099034606469759,0.3900965393530241,1532.5479,1536.0167,,,,,,,97.0,83.0,91.4,0.41600000000000004,16.5,31.9,0.16899999999999998,90.8,106.2,-15.400000000000006,91.4,0.39899999999999997,11.9,40.0,0.23399999999999999,106.2,90.8,15.400000000000006
58310,2012-01-14,2012,0,,ATL,MIN,1547.4971,1373.8557,0.8285245728087208,0.17147542719127915,1548.8566,1372.4962,,,,,,,93.0,91.0,92.6,0.47100000000000003,13.4,21.3,0.129,98.3,100.4,-2.1000000000000085,92.6,0.455,17.5,31.8,0.282,100.4,98.3,2.1000000000000085
58311,2012-01-14,2012,0,,OKC,NYK,1648.6515,1494.8087,0.8117217394409487,0.18827826055905128,1652.2936,1491.1666,,,,,,,104.0,92.0,96.4,0.44,17.7,32.6,0.22899999999999998,95.4,107.9,-12.5,96.4,0.528,19.6,20.0,0.408,107.9,95.4,12.5
58312,2012-01-14,2012,0,,CHO,GSW,1356.8275,1448.7491,0.5116236575012071,0.4883763424987929,1368.1202,1437.4564,,,,,,,112.0,100.0,96.4,0.44,17.7,32.6,0.22899999999999998,95.4,107.9,-12.5,96.4,0.528,19.6,20.0,0.408,107.9,95.4,12.5
