,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
53476,2008-01-19,2008,0,,MIL,GSW,1391.8872,1588.0084,0.3650949263128724,0.6349050736871276,1380.7805,1599.1151,,,,,,,99.0,119.0,94.6,0.608,15.1,27.6,0.29100000000000004,125.9,104.7,21.200000000000003,94.6,0.513,18.1,22.2,0.293,104.7,125.9,-21.200000000000003
53477,2008-01-20,2008,0,,PHO,NJN,1648.3843,1410.0093,0.8752112608076422,0.12478873919235778,1652.0419,1406.3517,,,,,,,116.0,92.0,93.6,0.486,16.0,13.9,0.306,98.3,123.9,-25.60000000000001,93.6,0.542,8.8,34.0,0.125,123.9,98.3,25.60000000000001
53478,2008-01-21,2008,0,,GSW,MIN,1599.1151,1280.5539999999999,0.9175436713431171,0.08245632865688303,1587.9639,1291.7052,,,,,,,108.0,109.0,97.2,0.563,14.1,17.9,0.253,112.1,111.1,1.0,97.2,0.494,10.0,25.0,0.282,111.1,112.1,-1.0
53479,2008-01-21,2008,0,,ATL,POR,1446.1770000000001,1557.7314,0.4833780091471734,0.5166219908528266,1441.5486,1562.3599,,,,,,,109.0,111.0,82.2,0.511,7.3,30.4,0.185,122.3,120.1,2.200000000000003,82.2,0.488,10.2,35.9,0.37,120.1,122.3,-2.200000000000003
53480,2008-01-21,2008,0,,CHO,SAS,1425.8916,1617.162,0.3715916503596223,0.6284083496403776,1419.1498,1623.9038,,,,,,,86.0,95.0,82.2,0.511,7.3,30.4,0.185,122.3,120.1,2.200000000000003,82.2,0.488,10.2,35.9,0.37,120.1,122.3,-2.200000000000003
53481,2008-01-21,2008,0,,PHI,IND,1451.0964,1444.5813,0.6486590707704075,0.3513409292295925,1439.1658,1456.5120000000002,,,,,,,103.0,110.0,96.7,0.608,17.0,22.2,0.177,113.8,106.6,7.200000000000003,96.7,0.466,12.0,34.8,0.239,106.6,113.8,-7.200000000000003
53482,2008-01-21,2008,0,,MEM,CHI,1378.9929,1497.5187,0.4733644691546001,0.5266355308453999,1392.7435,1483.7681,,,,,,,104.0,90.0,88.6,0.41100000000000003,8.9,33.3,0.115,101.6,117.4,-15.800000000000011,88.6,0.5770000000000001,15.3,27.3,0.31,117.4,101.6,15.800000000000011
53483,2008-01-21,2008,0,,WAS,DAL,1514.7029,1642.6709,0.4598375259094245,0.5401624740905755,1531.5333,1625.8405,,,,,,,102.0,84.0,84.9,0.447,16.1,30.6,0.22699999999999998,98.9,120.2,-21.299999999999997,84.9,0.517,7.0,27.5,0.151,120.2,98.9,21.299999999999997
53484,2008-01-21,2008,0,,NYK,BOS,1391.4312,1645.5817,0.2916545987584569,0.7083454012415431,1384.1309,1652.882,,,,,,,93.0,109.0,92.1,0.573,14.6,28.9,0.307,118.4,101.0,17.400000000000006,92.1,0.439,15.3,22.5,0.37799999999999995,101.0,118.4,-17.400000000000006
53485,2008-01-21,2008,0,,HOU,SEA,1559.6519,1335.6683,0.8658786191985179,0.13412138080148206,1561.444,1333.8762,,,,,,,96.0,89.0,94.8,0.44,13.3,28.9,0.087,93.8,101.2,-7.400000000000006,94.8,0.431,9.0,29.8,0.24100000000000002,101.2,93.8,7.400000000000006
53486,2008-01-21,2008,0,,NOP,MIL,1588.4155,1380.7805,0.8545682433472238,0.1454317566527762,1591.4177,1377.7783,,,,,,,106.0,92.0,83.4,0.48700000000000004,10.3,28.6,0.205,110.3,127.1,-16.799999999999997,83.4,0.524,5.9,34.7,0.2,127.1,110.3,16.799999999999997
53487,2008-01-21,2008,0,,LAL,DEN,1625.9955,1557.9434,0.7245980959632573,0.2754019040367427,1633.1073,1550.8315,,,,,,,116.0,99.0,98.1,0.47700000000000004,14.2,26.1,0.184,100.9,118.2,-17.299999999999997,98.1,0.542,10.8,25.0,0.298,118.2,100.9,17.299999999999997
53488,2008-01-21,2008,0,,ORL,DET,1535.9382,1625.8488,0.5145157336300953,0.4854842663699047,1540.5923,1621.1947,,,,,,,102.0,100.0,88.0,0.48100000000000004,10.6,26.2,0.28800000000000003,113.6,115.9,-2.3000000000000114,88.0,0.569,12.9,17.9,0.431,115.9,113.6,2.3000000000000114
53489,2008-01-21,2008,0,,MIA,CLE,1324.6185,1522.3865,0.3629003390540784,0.6370996609459216,1318.9554,1528.0496,,,,,,,90.0,97.0,89.8,0.488,13.0,35.0,0.151,108.0,100.2,7.799999999999997,89.8,0.452,12.4,28.2,0.18100000000000002,100.2,108.0,-7.799999999999997
53490,2008-01-21,2008,0,,LAC,UTA,1423.7964,1586.9402,0.4101162248415365,0.5898837751584636,1412.8196,1597.9170000000001,,,,,,,93.0,109.0,95.4,0.601,17.9,28.1,0.177,114.2,97.5,16.700000000000003,95.4,0.507,19.1,20.0,0.314,97.5,114.2,-16.700000000000003
53491,2008-01-22,2008,0,,SAC,NJN,1468.6576,1406.3517,0.7179484399661048,0.2820515600338952,1480.6206,1394.3887,,,,,,,128.0,94.0,91.1,0.5,13.4,23.8,0.175,103.1,140.4,-37.30000000000001,91.1,0.669,11.7,32.1,0.263,140.4,103.1,37.30000000000001
53492,2008-01-22,2008,0,,MIL,PHO,1377.7783,1652.0419,0.26832413123596144,0.7316758687640386,1373.1938,1656.6263,,,,,,,105.0,114.0,93.2,0.562,13.2,23.7,0.284,122.3,112.7,9.599999999999994,93.2,0.488,13.6,36.6,0.27399999999999997,112.7,122.3,-9.599999999999994
53493,2008-01-23,2008,0,,MIN,PHO,1291.7052,1656.6263,0.1787251849288278,0.8212748150711722,1313.335,1634.9966,,,,,,,117.0,107.0,92.0,0.627,16.5,10.3,0.17300000000000001,116.3,127.1,-10.799999999999997,92.0,0.516,8.5,48.9,0.239,127.1,116.3,10.799999999999997
53494,2008-01-23,2008,0,,DEN,ATL,1550.8315,1441.5486,0.7693650158622012,0.2306349841377988,1554.1555,1438.2246,,,,,,,107.0,100.0,104.1,0.418,12.2,27.8,0.196,96.0,102.7,-6.700000000000003,104.1,0.474,15.2,14.3,0.442,102.7,96.0,6.700000000000003
53495,2008-01-23,2008,0,,CLE,WAS,1528.0496,1531.5333,0.635432114082326,0.36456788591767403,1544.9656,1514.6173,,,,,,,121.0,85.0,86.1,0.433,9.0,18.4,0.171,98.7,140.6,-41.89999999999999,86.1,0.601,5.0,39.4,0.23800000000000002,140.6,98.7,41.89999999999999
53496,2008-01-23,2008,0,,CHI,IND,1483.7681,1456.5120000000002,0.675363506037161,0.324636493962839,1490.9884,1449.2916,,,,,,,108.0,95.0,99.0,0.44,16.1,19.1,0.265,95.9,109.0,-13.099999999999994,99.0,0.512,11.0,22.2,0.262,109.0,95.9,13.099999999999994
53497,2008-01-23,2008,0,,PHI,DET,1439.1658,1621.1947,0.38409653938376703,0.6159034606162329,1432.6206,1627.7399,,,,,,,78.0,86.0,77.2,0.486,9.9,30.0,0.239,111.4,101.0,10.400000000000006,77.2,0.461,18.1,47.5,0.105,101.0,111.4,-10.400000000000006
53498,2008-01-23,2008,0,,BOS,TOR,1652.882,1558.1472,0.7541711220735869,0.24582887792641306,1644.2489,1566.7803,,,,,,,112.0,114.0,90.5,0.688,18.9,14.8,0.275,126.0,123.7,2.299999999999997,90.5,0.534,10.8,39.0,0.191,123.7,126.0,-2.299999999999997
53499,2008-01-23,2008,0,,SEA,HOU,1333.8762,1561.444,0.3242432240866853,0.6757567759133147,1331.033,1564.2872,,,,,,,107.0,109.0,90.8,0.528,6.6,28.2,0.182,120.1,117.9,2.1999999999999886,90.8,0.525,8.8,25.0,0.272,117.9,120.1,-2.1999999999999886
53500,2008-01-23,2008,0,,CHO,DAL,1419.1498,1625.8405,0.35111059411208195,0.648889405887918,1413.7068,1631.2834,,,,,,,95.0,102.0,90.8,0.528,6.6,28.2,0.182,120.1,117.9,2.1999999999999886,90.8,0.525,8.8,25.0,0.272,117.9,120.1,-2.1999999999999886
53501,2008-01-23,2008,0,,MEM,ORL,1392.7435,1540.5923,0.4315721142453726,0.5684278857546274,1375.9011,1557.4347,,,,,,,85.0,112.0,82.5,0.667,6.8,15.2,0.16,135.8,103.0,32.80000000000001,82.5,0.478,15.5,30.0,0.275,103.0,135.8,-32.80000000000001
53502,2008-01-23,2008,0,,SAS,LAL,1623.9038,1633.1073,0.6277711108731125,0.37222888912688745,1631.9799,1625.0313,,,,,,,103.0,91.0,90.7,0.5,20.7,31.6,0.213,100.3,113.5,-13.200000000000003,90.7,0.535,7.0,20.0,0.141,113.5,100.3,13.200000000000003
53503,2008-01-23,2008,0,,LAC,SAC,1412.8196,1480.6206,0.5462058761001152,0.4537941238998848,1430.2657,1463.1744,,,,,,,111.0,85.0,94.9,0.45899999999999996,19.2,27.1,0.23,89.6,117.0,-27.400000000000006,94.9,0.494,11.5,35.7,0.287,117.0,89.6,27.400000000000006
53504,2008-01-23,2008,0,,NOP,POR,1591.4177,1562.3599,0.6776332666487254,0.32236673335127464,1599.2858,1554.4918,,,,,,,96.0,81.0,79.2,0.447,8.7,29.3,0.171,102.3,121.2,-18.900000000000006,79.2,0.5,8.3,32.4,0.247,121.2,102.3,18.900000000000006
53505,2008-01-24,2008,0,,GSW,NJN,1587.9639,1394.3887,0.8442182021272762,0.15578179787272384,1589.183,1393.1696,,,,,,,121.0,119.0,102.8,0.469,12.3,40.4,0.302,115.8,117.7,-1.9000000000000057,102.8,0.5660000000000001,11.0,14.0,0.325,117.7,115.8,1.9000000000000057
53506,2008-01-24,2008,0,,MIL,IND,1373.1938,1449.2916,0.5343438659631121,0.4656561340368879,1383.8275,1438.658,,,,,,,104.0,92.0,87.4,0.48100000000000004,14.9,25.0,0.218,105.3,119.0,-13.700000000000003,87.4,0.542,9.0,26.2,0.16899999999999998,119.0,105.3,13.700000000000003
53507,2008-01-24,2008,0,,MIA,SAS,1318.9554,1631.9799,0.2268353513921201,0.7731646486078798,1317.3888,1633.5465,,,,,,,89.0,90.0,85.8,0.507,13.7,18.4,0.203,104.9,103.7,1.2000000000000028,85.8,0.521,11.7,20.5,0.17800000000000002,103.7,104.9,-1.2000000000000028
53508,2008-01-25,2008,0,,BOS,MIN,1644.2489,1313.335,0.9227662779205028,0.07723372207949719,1644.7131,1312.8707,,,,,,,87.0,86.0,90.6,0.446,11.8,20.5,0.145,94.9,96.0,-1.0999999999999943,90.6,0.449,21.9,31.6,0.36200000000000004,96.0,94.9,1.0999999999999943
53509,2008-01-25,2008,0,,POR,HOU,1554.4918,1564.2872,0.6269745772187685,0.3730254227812315,1540.4668,1578.3123,,,,,,,79.0,89.0,86.0,0.439,18.7,44.4,0.324,103.5,91.9,11.599999999999994,86.0,0.39299999999999996,16.0,23.8,0.34299999999999997,91.9,103.5,-11.599999999999994
53510,2008-01-25,2008,0,,TOR,MIL,1566.7803,1383.8275,0.8360061782228825,0.16399382177711752,1572.7694,1377.8384,,,,,,,106.0,75.0,82.8,0.445,15.4,30.2,0.13699999999999998,90.6,128.0,-37.400000000000006,82.8,0.56,11.3,34.3,0.293,128.0,90.6,37.400000000000006
53511,2008-01-25,2008,0,,DET,ORL,1627.7399,1557.4347,0.7271787569464786,0.2728212430535214,1632.0999,1553.0747,,,,,,,101.0,93.0,85.8,0.486,9.4,19.0,0.35700000000000004,108.4,117.7,-9.299999999999997,85.8,0.537,13.7,39.5,0.17300000000000001,117.7,108.4,9.299999999999997
53512,2008-01-25,2008,0,,DEN,NJN,1554.1555,1393.1696,0.817925543838975,0.18207445616102505,1558.2114,1389.1136,,,,,,,100.0,85.0,97.1,0.436,16.0,24.0,0.11599999999999999,87.5,103.0,-15.5,97.1,0.39,7.1,25.5,0.384,103.0,87.5,15.5
53513,2008-01-25,2008,0,,WAS,MEM,1514.6173,1375.9011,0.7980515792341593,0.20194842076584074,1518.3516,1372.1669,,,,,,,104.0,93.0,95.1,0.494,18.0,23.8,0.221,97.8,109.4,-11.600000000000009,95.1,0.524,17.5,36.6,0.205,109.4,97.8,11.600000000000009
53514,2008-01-25,2008,0,,UTA,SAC,1597.9170000000001,1463.1744,0.7943399619770484,0.20566003802295166,1602.3708,1458.7206,,,,,,,127.0,113.0,91.1,0.55,11.9,24.3,0.514,124.0,139.3,-15.300000000000011,91.1,0.628,8.7,26.5,0.37200000000000005,139.3,124.0,15.300000000000011
53515,2008-01-25,2008,0,,CLE,PHO,1544.9656,1634.9966,0.514342608403124,0.485657391596876,1539.9552,1640.007,,,,,,,108.0,110.0,89.3,0.664,15.1,11.1,0.313,123.2,121.0,2.200000000000003,89.3,0.483,8.1,36.2,0.233,121.0,123.2,-2.200000000000003
53516,2008-01-25,2008,0,,NOP,LAC,1599.2858,1430.2657,0.8247120406169818,0.17528795938301822,1603.8462,1425.7053,,,,,,,111.0,92.0,89.6,0.48100000000000004,12.3,17.1,0.218,102.7,123.9,-21.200000000000003,89.6,0.551,10.3,32.6,0.146,123.9,102.7,21.200000000000003
53517,2008-01-25,2008,0,,DAL,LAL,1631.2834,1625.0313,0.6483139633015821,0.351686036698418,1636.7372,1619.5775,,,,,,,112.0,105.0,91.3,0.602,16.4,15.2,0.43799999999999994,115.0,122.7,-7.700000000000003,91.3,0.506,7.6,28.9,0.354,122.7,115.0,7.700000000000003
53518,2008-01-25,2008,0,,CHI,CHO,1490.9884,1413.7068,0.7350728881964941,0.2649271118035059,1469.9979999999998,1434.6971,,,,,,,77.0,90.0,86.9,0.521,16.3,23.1,0.192,103.6,88.6,15.0,86.9,0.395,11.7,29.8,0.16,88.6,103.6,-15.0
53519,2008-01-25,2008,0,,SEA,ATL,1331.033,1438.2246,0.4896519334952572,0.5103480665047428,1321.5551,1447.7025,,,,,,,90.0,99.0,97.8,0.452,13.5,27.3,0.289,101.2,92.0,9.200000000000003,97.8,0.409,11.7,19.6,0.205,92.0,101.2,-9.200000000000003
53520,2008-01-25,2008,0,,NYK,PHI,1384.1309,1432.6206,0.5735908784596918,0.4264091215403082,1391.5674,1425.1841,,,,,,,89.0,81.0,80.5,0.436,10.4,31.8,0.16699999999999998,100.7,110.6,-9.899999999999991,80.5,0.493,12.3,36.8,0.184,110.6,100.7,9.899999999999991
53521,2008-01-26,2008,0,,MIA,IND,1317.3888,1438.658,0.469429340085692,0.530570659914308,1322.6049,1433.4419,,,,,,,98.0,96.0,97.3,0.494,17.7,19.0,0.213,98.7,100.7,-2.0,97.3,0.506,15.1,18.4,0.16899999999999998,100.7,98.7,2.0
53522,2008-01-26,2008,0,,SAS,NOP,1633.5465,1603.8462,0.6784406653410842,0.32155933465891584,1605.3531,1632.0396,,,,,,,78.0,102.0,85.7,0.586,10.5,22.6,0.086,119.0,91.0,28.0,85.7,0.43,11.5,19.0,0.127,91.0,119.0,-28.0
53523,2008-01-26,2008,0,,CHO,PHI,1434.6971,1425.1841,0.6525818565686062,0.34741814343139377,1422.6627,1437.2185,,,,,,,96.0,103.0,85.7,0.586,10.5,22.6,0.086,119.0,91.0,28.0,85.7,0.43,11.5,19.0,0.127,91.0,119.0,-28.0
53524,2008-01-26,2008,0,,MEM,LAC,1372.1669,1425.7053,0.5664678743798266,0.4335321256201734,1378.05,1419.8221,,,,,,,125.0,120.0,92.6,0.5670000000000001,14.1,21.1,0.32899999999999996,117.4,122.3,-4.8999999999999915,92.6,0.588,15.5,33.3,0.38799999999999996,122.3,117.4,4.8999999999999915
53525,2008-01-27,2008,0,,MIL,WAS,1377.8384,1518.3516,0.4419596394696786,0.5580403605303215,1384.287,1511.9029999999998,,,,,,,105.0,102.0,83.5,0.48200000000000004,12.7,32.6,0.235,110.6,113.9,-3.3000000000000114,83.5,0.518,15.2,37.2,0.2,113.9,110.6,3.3000000000000114
53526,2008-01-27,2008,0,,ORL,BOS,1553.0747,1644.7131,0.5120309869944191,0.487969013005581,1558.4945,1639.2933,,,,,,,96.0,93.0,86.3,0.45799999999999996,10.7,31.0,0.19,107.8,111.2,-3.4000000000000057,86.3,0.52,19.5,35.9,0.257,111.2,107.8,3.4000000000000057
53527,2008-01-27,2008,0,,POR,ATL,1540.4668,1447.7025,0.7520620851497799,0.2479379148502201,1542.2032,1445.9661,,,,,,,94.0,93.0,80.2,0.5379999999999999,12.5,36.4,0.115,116.0,117.2,-1.2000000000000028,80.2,0.534,10.9,29.4,0.203,117.2,116.0,1.2000000000000028
53528,2008-01-27,2008,0,,LAL,CLE,1619.5775,1539.9552,0.7376885301744655,0.2623114698255345,1609.9451,1549.5876,,,,,,,95.0,98.0,91.3,0.47700000000000004,10.3,26.7,0.18600000000000003,107.3,104.1,3.200000000000003,91.3,0.493,12.0,21.4,0.33299999999999996,104.1,107.3,-3.200000000000003
53529,2008-01-27,2008,0,,CHI,PHO,1469.9979999999998,1640.007,0.4005907631639846,0.5994092368360153,1461.6438,1648.3612,,,,,,,77.0,88.0,95.2,0.44799999999999995,17.3,10.5,0.247,92.5,80.9,11.599999999999994,95.2,0.363,13.9,34.6,0.084,80.9,92.5,-11.599999999999994
53530,2008-01-27,2008,0,,HOU,UTA,1578.3123,1602.3708,0.6075807762220123,0.3924192237779877,1566.5658,1614.1173,,,,,,,89.0,97.0,88.3,0.507,12.6,18.8,0.33299999999999996,109.8,100.8,9.0,88.3,0.488,11.7,23.9,0.11,100.8,109.8,-9.0
53531,2008-01-27,2008,0,,SEA,SAC,1321.5551,1458.7206,0.4467176239603182,0.5532823760396818,1317.3628,1462.9128,,,,,,,101.0,103.0,95.7,0.494,14.0,16.7,0.284,107.6,105.5,2.0999999999999943,95.7,0.444,11.7,33.3,0.358,105.5,107.6,-2.0999999999999943
53532,2008-01-27,2008,0,,GSW,NYK,1589.183,1391.5674,0.8472525750748253,0.15274742492517468,1590.3752,1390.3751,,,,,,,106.0,104.0,98.1,0.466,12.2,28.3,0.23600000000000002,106.0,108.1,-2.0999999999999943,98.1,0.47600000000000003,12.2,30.0,0.294,108.1,106.0,2.0999999999999943
53533,2008-01-27,2008,0,,MIN,NJN,1312.8707,1389.1136,0.5341360295208949,0.4658639704791051,1317.9825,1384.0018,,,,,,,98.0,95.0,85.4,0.466,10.8,34.1,0.35100000000000003,111.3,114.8,-3.5,85.4,0.469,9.0,27.7,0.28800000000000003,114.8,111.3,3.5
53534,2008-01-27,2008,0,,DAL,DEN,1636.7372,1558.2114,0.7364653082567171,0.2635346917432829,1639.9828,1554.9658,,,,,,,90.0,85.0,90.2,0.434,15.4,22.7,0.25,94.3,99.8,-5.5,90.2,0.474,15.7,26.8,0.221,99.8,94.3,5.5
53535,2008-01-28,2008,0,,NOP,DEN,1632.0396,1554.9658,0.7348398752046753,0.2651601247953247,1640.6898,1546.3156,,,,,,,117.0,93.0,96.5,0.47600000000000003,17.4,18.6,0.183,96.4,121.3,-24.89999999999999,96.5,0.545,13.1,40.5,0.225,121.3,96.4,24.89999999999999
53536,2008-01-28,2008,0,,MEM,DAL,1378.05,1639.9828,0.28248667686280043,0.7175133231371995,1370.1432,1647.8896,,,,,,,84.0,103.0,88.4,0.569,11.3,17.6,0.15,116.6,95.1,21.5,88.4,0.43799999999999994,6.5,10.9,0.292,95.1,116.6,-21.5
53537,2008-01-28,2008,0,,LAC,CHO,1419.8221,1422.6627,0.6362892774342541,0.3637107225657459,1408.214,1434.2709,,,,,,,100.0,107.0,90.7,0.619,16.5,14.8,0.358,118.0,110.3,7.700000000000003,90.7,0.544,14.1,22.9,0.177,110.3,118.0,-7.700000000000003
53538,2008-01-28,2008,0,,UTA,SAS,1614.1173,1605.3531,0.6516039573981951,0.3483960426018049,1619.0741,1600.3964,,,,,,,97.0,91.0,93.1,0.446,18.0,24.3,0.33799999999999997,97.7,104.2,-6.5,93.1,0.5329999999999999,15.8,17.6,0.21100000000000002,104.2,97.7,6.5
53539,2008-01-29,2008,0,,NJN,MIL,1384.0018,1384.287,0.6396866851540213,0.3603133148459787,1389.6165,1378.6724,,,,,,,87.0,80.0,85.8,0.413,11.1,24.0,0.175,93.2,101.4,-8.200000000000003,85.8,0.439,13.8,30.0,0.297,101.4,93.2,8.200000000000003
53540,2008-01-29,2008,0,,PHO,ATL,1648.3612,1445.9661,0.8507792731798305,0.1492207268201695,1653.9943,1440.3329999999999,,,,,,,125.0,92.0,99.5,0.353,14.4,44.8,0.196,92.4,125.6,-33.19999999999999,99.5,0.6729999999999999,15.2,14.3,0.198,125.6,92.4,33.19999999999999
53541,2008-01-29,2008,0,,IND,DET,1433.4419,1632.0999,0.3617166583635276,0.6382833416364724,1428.257,1637.2848,,,,,,,104.0,110.0,89.6,0.529,9.3,37.0,0.235,122.7,116.1,6.6000000000000085,89.6,0.5379999999999999,12.7,26.2,0.256,116.1,122.7,-6.6000000000000085
53542,2008-01-29,2008,0,,MIA,BOS,1322.6049,1639.2933,0.22315769550759168,0.7768423044924083,1314.2879999999998,1647.6102,,,,,,,87.0,117.0,98.0,0.5770000000000001,13.0,26.3,0.34600000000000003,119.4,88.8,30.60000000000001,98.0,0.391,15.3,16.3,0.33299999999999996,88.8,119.4,-30.60000000000001
53543,2008-01-29,2008,0,,LAL,NYK,1609.9451,1390.3751,0.8629005409392243,0.1370994590607757,1612.3496,1387.9706,,,,,,,120.0,109.0,95.4,0.494,9.9,29.8,0.222,114.3,125.8,-11.5,95.4,0.5710000000000001,11.6,32.6,0.271,125.8,114.3,11.5
53544,2008-01-29,2008,0,,SEA,SAS,1317.3628,1600.3964,0.2585293987891075,0.7414706012108925,1327.0756,1590.6836,,,,,,,88.0,85.0,85.4,0.474,9.7,15.0,0.171,99.5,103.0,-3.5,85.4,0.42100000000000004,6.0,25.6,0.146,103.0,99.5,3.5
53545,2008-01-29,2008,0,,HOU,GSW,1566.5658,1590.3752,0.6079226113251696,0.3920773886748304,1571.2401,1585.7009,,,,,,,111.0,107.0,98.4,0.489,9.0,23.1,0.239,108.8,112.8,-4.0,98.4,0.5,11.6,23.3,0.306,112.8,108.8,4.0
53546,2008-01-29,2008,0,,CHI,MIN,1461.6438,1317.9825,0.8026004534300648,0.1973995465699352,1465.2819,1314.3445,,,,,,,96.0,85.0,90.3,0.444,17.8,18.4,0.31,94.2,106.4,-12.200000000000003,90.3,0.456,13.0,37.0,0.28800000000000003,106.4,94.2,12.200000000000003
53547,2008-01-29,2008,0,,WAS,TOR,1511.9029999999998,1572.7694,0.5560808164021225,0.4439191835978775,1517.3475,1567.3248,,,,,,,108.0,104.0,85.1,0.483,7.5,24.0,0.23,110.7,115.0,-4.299999999999997,85.1,0.474,11.1,37.3,0.18899999999999997,115.0,110.7,4.299999999999997
53548,2008-01-30,2008,0,,MIN,CHI,1314.3445,1465.2819,0.4272159259475395,0.5727840740524606,1331.1337,1448.4927,,,,,,,83.0,67.0,96.8,0.355,21.7,11.6,0.261,69.2,85.8,-16.599999999999994,96.8,0.387,12.3,22.6,0.11800000000000001,85.8,69.2,16.599999999999994
53549,2008-01-30,2008,0,,NOP,GSW,1640.6898,1585.7009,0.7093414567916041,0.2906585432083959,1620.8467,1605.5441,,,,,,,103.0,116.0,85.5,0.599,6.1,23.7,0.151,135.6,120.4,15.199999999999989,85.5,0.46799999999999997,5.5,42.6,0.16,120.4,135.6,-15.199999999999989
53550,2008-01-30,2008,0,,LAC,ATL,1408.214,1440.3329999999999,0.5964643037908022,0.4035356962091978,1414.6539,1433.8931,,,,,,,95.0,88.0,86.6,0.434,14.1,34.9,0.193,101.7,109.7,-8.0,86.6,0.488,11.1,29.3,0.213,109.7,101.7,8.0
53551,2008-01-30,2008,0,,MEM,DEN,1370.1432,1546.3156,0.3921023606037165,0.6078976393962835,1365.4685,1550.9902,,,,,,,102.0,106.0,101.1,0.547,12.3,14.0,0.153,104.8,100.8,4.0,101.1,0.46399999999999997,14.8,29.8,0.11199999999999999,100.8,104.8,-4.0
53552,2008-01-30,2008,0,,PHI,MIL,1437.2185,1378.6724,0.7135451364323079,0.2864548635676921,1451.7186,1364.1722,,,,,,,112.0,69.0,88.9,0.408,19.8,17.5,0.155,77.6,125.9,-48.30000000000001,88.9,0.556,7.6,31.6,0.272,125.9,77.6,48.30000000000001
53553,2008-01-30,2008,0,,TOR,WAS,1567.3248,1517.3475,0.7033577401163903,0.2966422598836097,1581.3721,1503.3003,,,,,,,122.0,83.0,87.9,0.423,16.0,24.4,0.324,94.4,138.7,-44.29999999999998,87.9,0.645,7.2,21.2,0.18100000000000002,138.7,94.4,44.29999999999998
53554,2008-01-30,2008,0,,ORL,MIA,1558.4945,1314.2879999999998,0.878831589895282,0.12116841010471803,1561.1658,1311.6167,,,,,,,107.0,91.0,88.7,0.46799999999999997,5.2,11.1,0.231,102.6,120.7,-18.10000000000001,88.7,0.536,15.6,33.3,0.478,120.7,102.6,18.10000000000001
53555,2008-01-30,2008,0,,UTA,NYK,1619.0741,1387.9706,0.8705674065015448,0.12943259349845515,1621.3276,1385.717,,,,,,,100.0,89.0,89.1,0.5,18.8,27.3,0.271,99.9,112.2,-12.299999999999997,89.1,0.518,11.7,28.9,0.183,112.2,99.9,12.299999999999997
53556,2008-01-30,2008,0,,SAC,CHO,1462.9128,1434.2709,0.6771100590045509,0.3228899409954491,1470.4436,1426.7401,,,,,,,105.0,91.0,98.2,0.452,10.3,14.3,0.193,92.7,106.9,-14.200000000000003,98.2,0.478,11.3,28.9,0.21100000000000002,106.9,92.7,14.200000000000003
53557,2008-01-30,2008,0,,POR,CLE,1542.2032,1549.5876,0.6302147610140725,0.3697852389859275,1536.701,1555.0898,,,,,,,83.0,84.0,87.9,0.439,12.2,23.8,0.257,95.6,94.4,1.1999999999999886,87.9,0.371,7.7,22.0,0.235,94.4,95.6,-1.1999999999999886
53558,2008-01-31,2008,0,,SEA,CLE,1327.0756,1555.0898,0.3236804360429523,0.6763195639570477,1338.7285,1543.4369,,,,,,,101.0,95.0,88.0,0.462,12.6,30.4,0.295,108.0,114.8,-6.799999999999997,88.0,0.583,16.8,29.6,0.128,114.8,108.0,6.799999999999997
53559,2008-01-31,2008,0,,PHO,SAS,1653.9943,1590.6836,0.7191182322035535,0.2808817677964465,1644.7452,1599.9326,,,,,,,81.0,84.0,94.1,0.42700000000000005,16.6,15.0,0.267,89.2,86.1,3.1000000000000085,94.1,0.415,15.1,9.3,0.31,86.1,89.2,-3.1000000000000085
53560,2008-01-31,2008,0,,BOS,DAL,1647.6102,1647.8896,0.6396943805201548,0.3603056194798452,1652.7709,1642.729,,,,,,,96.0,90.0,82.1,0.47100000000000003,13.6,30.6,0.34299999999999997,109.6,116.9,-7.300000000000011,82.1,0.461,8.2,29.3,0.325,116.9,109.6,7.300000000000011
53561,2008-01-31,2008,0,,DET,LAL,1637.2848,1612.3496,0.6724274842340604,0.3275725157659396,1639.6923,1609.9421,,,,,,,90.0,89.0,93.4,0.478,20.9,22.0,0.353,95.3,96.4,-1.1000000000000085,93.4,0.47600000000000003,16.0,27.5,0.146,96.4,95.3,1.1000000000000085
53562,2008-02-01,2008,0,,IND,HOU,1428.257,1571.2401,0.4384560134581993,0.5615439865418007,1423.5175,1575.9796,,,,,,,103.0,106.0,96.1,0.531,11.4,19.5,0.247,110.3,107.1,3.200000000000003,96.1,0.5,13.5,25.0,0.17,107.1,110.3,-3.200000000000003
53563,2008-02-01,2008,0,,MIA,NJN,1311.6167,1389.6165,0.5316185845002669,0.4683814154997331,1301.0819,1400.1512,,,,,,,85.0,94.0,89.0,0.48100000000000004,10.0,24.4,0.228,105.7,95.5,10.200000000000003,89.0,0.439,16.1,17.9,0.27,95.5,105.7,-10.200000000000003
