,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
54645,2008-12-28,2009,0,,CLE,MIA,1696.4447,1433.3948,0.8899159856840199,0.11008401431598014,1697.88,1431.9595,,,,,,,93.0,86.0,91.4,0.451,13.5,24.4,0.16,94.1,101.7,-7.6000000000000085,91.4,0.45399999999999996,14.1,27.3,0.316,101.7,94.1,7.6000000000000085
54646,2008-12-28,2009,0,,LAC,DAL,1375.7137,1576.3608,0.3590772748911592,0.6409227251088407,1364.0758,1587.9988,,,,,,,76.0,98.0,84.9,0.47,9.7,33.3,0.226,115.4,89.5,25.900000000000006,84.9,0.386,7.2,20.4,0.19,89.5,115.4,-25.900000000000006
54647,2008-12-28,2009,0,,NYK,DEN,1383.6124,1594.3412,0.3458331041458858,0.6541668958541142,1378.2671,1599.6865,,,,,,,110.0,117.0,95.9,0.608,14.0,30.6,0.266,122.0,114.7,7.299999999999997,95.9,0.518,10.0,22.9,0.259,114.7,122.0,-7.299999999999997
54648,2008-12-28,2009,0,,LAL,GSW,1714.3154,1448.7972,0.8913002537722556,0.10869974622774436,1716.7793,1446.3334,,,,,,,130.0,113.0,101.1,0.5489999999999999,15.1,22.5,0.29600000000000004,111.7,128.5,-16.799999999999997,101.1,0.5710000000000001,13.2,40.0,0.28600000000000003,128.5,111.7,16.799999999999997
54649,2008-12-28,2009,0,,SAC,BOS,1362.9270000000001,1723.7346,0.18222735758629705,0.8177726424137031,1354.0293,1732.6323,,,,,,,63.0,108.0,90.8,0.557,13.3,30.6,0.253,118.9,69.4,49.5,90.8,0.309,18.4,12.5,0.309,69.4,118.9,-49.5
54650,2008-12-29,2009,0,,OKC,PHO,1253.6777,1555.3041,0.23854831450319874,0.7614516854968012,1249.9476,1559.0342,,,,,,,102.0,110.0,91.8,0.542,12.9,33.3,0.226,119.9,111.2,8.700000000000003,91.8,0.563,14.9,23.3,0.292,111.2,119.9,-8.700000000000003
54651,2008-12-29,2009,0,,NJN,CHI,1448.3759,1448.0664,0.6404753513105471,0.3595246486894529,1431.3113,1465.131,,,,,,,87.0,100.0,89.3,0.544,9.2,17.9,0.163,111.9,97.4,14.5,89.3,0.419,9.9,20.0,0.25,97.4,111.9,-14.5
54652,2008-12-29,2009,0,,GSW,TOR,1446.3334,1467.5106,0.6115282049410039,0.3884717950589961,1451.9849,1461.8591,,,,,,,117.0,111.0,94.2,0.495,11.1,39.2,0.204,117.8,124.2,-6.400000000000006,94.2,0.579,11.7,17.1,0.382,124.2,117.8,6.400000000000006
54653,2008-12-29,2009,0,,ATL,DEN,1545.5278,1599.6865,0.5655907591044692,0.4344092408955308,1558.2922,1586.9221,,,,,,,109.0,91.0,81.6,0.48700000000000004,7.4,23.7,0.20800000000000002,111.6,133.7,-22.099999999999994,81.6,0.564,11.9,45.5,0.26899999999999996,133.7,111.6,22.099999999999994
54654,2008-12-29,2009,0,,DET,ORL,1554.9673,1665.4945,0.4848547759034224,0.5151452240965777,1563.0020000000002,1657.4598,,,,,,,88.0,82.0,78.9,0.474,9.8,22.0,0.11699999999999999,104.0,111.6,-7.599999999999994,78.9,0.45399999999999996,3.3,28.9,0.25,111.6,104.0,7.599999999999994
54655,2008-12-29,2009,0,,MIN,MEM,1338.02,1345.7019,0.6298155729368632,0.3701844270631368,1345.1748,1338.5471,,,,,,,108.0,98.0,88.3,0.452,11.8,21.7,0.262,100.5,110.8,-10.299999999999997,88.3,0.5,13.6,26.2,0.36700000000000005,110.8,100.5,10.299999999999997
54656,2008-12-29,2009,0,,HOU,WAS,1623.7979999999998,1376.7266,0.8805767915083951,0.11942320849160505,1612.0173,1388.5072,,,,,,,87.0,89.0,89.3,0.46799999999999997,10.4,16.2,0.205,99.7,97.4,2.299999999999997,89.3,0.444,12.0,18.2,0.2,97.4,99.7,-2.299999999999997
54657,2008-12-29,2009,0,,UTA,PHI,1571.8292,1465.0977,0.7667486071769866,0.23325139282301344,1577.6926,1459.2343,,,,,,,112.0,95.0,91.2,0.494,14.4,28.6,0.231,104.1,122.8,-18.700000000000003,91.2,0.561,13.2,31.6,0.244,122.8,104.1,18.700000000000003
54658,2008-12-30,2009,0,,IND,ATL,1440.6783,1558.2922,0.4746732545961592,0.5253267454038408,1433.4393,1565.5313,,,,,,,104.0,110.0,94.7,0.5,9.2,28.6,0.341,116.1,109.8,6.299999999999997,94.7,0.466,9.1,23.4,0.264,109.8,116.1,-6.299999999999997
54659,2008-12-30,2009,0,,SAS,MIL,1615.2322,1447.5343,0.8236090296436346,0.17639097035636542,1605.104,1457.6625,,,,,,,98.0,100.0,88.3,0.544,9.4,27.8,0.163,113.3,111.0,2.299999999999997,88.3,0.547,12.4,8.3,0.213,111.0,113.3,-2.299999999999997
54660,2008-12-30,2009,0,,DAL,MIN,1587.9988,1345.1748,0.8779815781603896,0.12201842183961042,1589.61,1343.5636,,,,,,,107.0,100.0,85.0,0.5489999999999999,12.2,30.6,0.136,117.7,125.9,-8.200000000000003,85.0,0.529,7.7,36.2,0.2,125.9,117.7,8.200000000000003
54661,2008-12-30,2009,0,,CHO,NYK,1425.2686,1378.2671,0.6997712173406836,0.3002287826593164,1415.2377,1388.2979999999998,,,,,,,89.0,93.0,85.0,0.5489999999999999,12.2,30.6,0.136,117.7,125.9,-8.200000000000003,85.0,0.529,7.7,36.2,0.2,125.9,117.7,8.200000000000003
54662,2008-12-30,2009,0,,MEM,PHO,1338.5471,1559.0342,0.3332372690709714,0.6667627309290286,1331.4736,1566.1077,,,,,,,89.0,101.0,94.0,0.5,15.9,28.2,0.34700000000000003,107.5,94.7,12.799999999999997,94.0,0.413,11.7,13.3,0.36,94.7,107.5,-12.799999999999997
54663,2008-12-30,2009,0,,NOP,WAS,1617.4921,1388.5072,0.8691869825895575,0.1308130174104425,1619.9021,1386.0972,,,,,,,97.0,85.0,81.1,0.462,6.5,22.0,0.152,104.8,119.6,-14.799999999999997,81.1,0.528,7.7,22.2,0.292,119.6,104.8,14.799999999999997
54664,2008-12-30,2009,0,,MIA,CLE,1431.9595,1697.88,0.2778572834336854,0.7221427165663146,1448.1696,1681.6699,,,,,,,104.0,95.0,85.9,0.542,13.7,20.0,0.254,110.6,121.1,-10.5,85.9,0.52,10.0,28.6,0.32899999999999996,121.1,110.6,10.5
54665,2008-12-30,2009,0,,POR,BOS,1556.3464,1732.6323,0.3919466382919364,0.6080533617080636,1565.4609,1723.5178,,,,,,,91.0,86.0,84.7,0.425,13.9,13.9,0.433,101.5,107.4,-5.900000000000006,84.7,0.493,15.2,35.1,0.26,107.4,101.5,5.900000000000006
54666,2008-12-30,2009,0,,SAC,LAC,1354.0293,1364.0758,0.6266364575673334,0.37336354243266656,1357.3951,1360.71,,,,,,,92.0,90.0,89.9,0.387,11.9,32.0,0.298,100.1,102.3,-2.200000000000003,89.9,0.405,13.3,37.5,0.28600000000000003,102.3,100.1,2.200000000000003
54667,2008-12-31,2009,0,,TOR,DEN,1461.8591,1586.9221,0.463993877753633,0.536006122246367,1454.2057,1594.5756,,,,,,,107.0,114.0,91.7,0.561,9.6,25.6,0.268,124.4,116.7,7.700000000000003,91.7,0.531,11.6,25.0,0.259,116.7,124.4,-7.700000000000003
54668,2008-12-31,2009,0,,OKC,GSW,1249.9476,1451.9849,0.3572376267897024,0.6427623732102976,1261.7238,1440.2087,,,,,,,107.0,100.0,95.4,0.52,18.6,22.5,0.276,104.8,112.1,-7.299999999999997,95.4,0.5,13.4,35.0,0.259,112.1,104.8,7.299999999999997
54669,2008-12-31,2009,0,,HOU,MIL,1612.0173,1457.6625,0.8121717615786364,0.18782823842136365,1613.9915,1455.6884,,,,,,,85.0,81.0,87.4,0.493,18.1,13.2,0.155,92.7,97.3,-4.599999999999994,87.4,0.43799999999999994,11.4,19.4,0.28800000000000003,97.3,92.7,4.599999999999994
54670,2008-12-31,2009,0,,DET,NJN,1563.0020000000002,1431.3113,0.7914551158138557,0.20854488418614425,1566.1967,1428.1166,,,,,,,83.0,75.0,83.1,0.39299999999999996,10.6,23.8,0.213,90.2,99.9,-9.700000000000003,83.1,0.493,17.6,27.8,0.2,99.9,90.2,9.700000000000003
54671,2008-12-31,2009,0,,CHI,ORL,1465.131,1657.4598,0.37017006662990376,0.6298299333700963,1454.2327,1668.3582,,,,,,,94.0,113.0,93.9,0.557,11.1,31.1,0.184,120.4,100.1,20.30000000000001,93.9,0.457,12.4,17.1,0.247,100.1,120.4,-20.30000000000001
54672,2008-12-31,2009,0,,LAC,PHI,1360.71,1459.2343,0.5021236902428159,0.4978763097571841,1351.5813,1468.3629,,,,,,,92.0,100.0,87.6,0.469,10.5,31.4,0.313,114.1,105.0,9.099999999999994,87.6,0.43,15.0,39.5,0.304,105.0,114.1,-9.099999999999994
54673,2009-01-02,2009,0,,DAL,PHI,1589.61,1468.3629,0.7813585028362021,0.218641497163798,1593.4655,1464.5074,,,,,,,96.0,86.0,88.0,0.48100000000000004,14.1,20.0,0.141,97.7,109.1,-11.399999999999991,88.0,0.506,10.3,20.5,0.203,109.1,97.7,11.399999999999991
54674,2009-01-02,2009,0,,MIL,CHO,1455.6884,1415.2377,0.6917896050738209,0.3082103949261791,1467.2139,1403.7122,,,,,,,103.0,75.0,88.4,0.40299999999999997,21.4,33.3,0.16899999999999998,84.9,116.5,-31.599999999999994,88.4,0.526,12.8,31.6,0.303,116.5,84.9,31.599999999999994
54675,2009-01-02,2009,0,,MIN,GSW,1343.5636,1440.2087,0.5048279391510205,0.4951720608489794,1351.8728,1431.8995,,,,,,,115.0,108.0,99.0,0.519,13.6,23.3,0.313,109.1,116.2,-7.1000000000000085,99.0,0.467,10.7,37.0,0.33,116.2,109.1,7.1000000000000085
54676,2009-01-02,2009,0,,MEM,SAS,1331.4736,1605.104,0.2690403430557105,0.7309596569442895,1326.2712,1610.3064,,,,,,,80.0,91.0,86.2,0.521,13.0,16.7,0.239,105.6,92.8,12.799999999999997,86.2,0.41,15.5,29.5,0.205,92.8,105.6,-12.799999999999997
54677,2009-01-02,2009,0,,DET,SAC,1566.1967,1357.3951,0.8554008678206402,0.14459913217935982,1567.99,1355.6018,,,,,,,98.0,92.0,94.1,0.355,14.8,35.2,0.39799999999999996,97.7,104.1,-6.3999999999999915,94.1,0.488,13.9,25.0,0.22,104.1,97.7,6.3999999999999915
54678,2009-01-02,2009,0,,ORL,MIA,1668.3582,1448.1696,0.8633212683172609,0.13667873168273914,1670.6165,1445.9113,,,,,,,86.0,76.0,86.1,0.424,12.6,15.9,0.114,88.3,99.9,-11.600000000000009,86.1,0.434,13.6,33.3,0.263,99.9,88.3,11.600000000000009
54679,2009-01-02,2009,0,,OKC,DEN,1261.7238,1594.5756,0.20744384103020727,0.7925561589697927,1260.0338,1596.2655,,,,,,,120.0,122.0,95.3,0.613,13.2,28.1,0.4,128.1,126.0,2.0999999999999943,95.3,0.636,15.3,21.2,0.28600000000000003,126.0,128.1,-2.0999999999999943
54680,2009-01-02,2009,0,,NYK,IND,1388.2979999999998,1433.4393,0.5782984045320907,0.4217015954679093,1382.4529,1439.2844,,,,,,,103.0,105.0,104.1,0.5,16.7,20.9,0.265,100.9,99.0,1.9000000000000057,104.1,0.47700000000000004,17.4,25.0,0.21600000000000003,99.0,100.9,-1.9000000000000057
54681,2009-01-02,2009,0,,TOR,HOU,1454.2057,1613.9915,0.4148005979096543,0.5851994020903457,1475.0375,1593.1597,,,,,,,94.0,73.0,90.9,0.384,19.2,31.7,0.122,80.3,103.4,-23.10000000000001,90.9,0.506,13.4,26.7,0.12,103.4,80.3,23.10000000000001
54682,2009-01-02,2009,0,,NJN,ATL,1428.1166,1565.5313,0.4463630960828914,0.5536369039171085,1433.6318,1560.016,,,,,,,93.0,91.0,87.8,0.5,15.1,15.9,0.12300000000000001,93.9,96.0,-2.0999999999999943,87.8,0.457,15.6,30.0,0.098,96.0,93.9,2.0999999999999943
54683,2009-01-02,2009,0,,CLE,CHI,1681.6699,1454.2327,0.8681706529156518,0.13182934708434824,1685.6755,1450.2271,,,,,,,117.0,92.0,96.0,0.396,14.2,27.5,0.32899999999999996,95.8,121.9,-26.10000000000001,96.0,0.551,13.4,33.3,0.38,121.9,95.8,26.10000000000001
54684,2009-01-02,2009,0,,BOS,WAS,1723.5178,1386.0972,0.9253937737200252,0.07460622627997482,1725.6370000000002,1383.9779999999998,,,,,,,108.0,83.0,86.1,0.395,7.9,28.0,0.235,96.4,125.4,-29.0,86.1,0.635,18.0,34.4,0.18899999999999997,125.4,96.4,29.0
54685,2009-01-02,2009,0,,PHO,LAC,1566.1077,1351.5813,0.8594294813034806,0.14057051869651938,1568.1471,1349.5419,,,,,,,106.0,98.0,89.2,0.452,10.1,37.8,0.262,109.9,118.9,-9.0,89.2,0.601,13.9,25.0,0.23,118.9,109.9,9.0
54686,2009-01-02,2009,0,,LAL,UTA,1716.7793,1577.6926,0.7983950890766451,0.20160491092335486,1720.9265,1573.5454,,,,,,,113.0,100.0,97.0,0.435,12.0,35.8,0.217,103.1,116.5,-13.400000000000006,97.0,0.47600000000000003,8.8,27.3,0.376,116.5,103.1,13.400000000000006
54687,2009-01-02,2009,0,,POR,NOP,1565.4609,1619.9021,0.5651911625452488,0.4348088374547512,1549.6664,1635.6967,,,,,,,77.0,92.0,78.4,0.5660000000000001,13.2,32.1,0.079,117.3,98.2,19.099999999999994,78.4,0.425,13.8,30.6,0.205,98.2,117.3,-19.099999999999994
54688,2009-01-03,2009,0,,IND,SAC,1439.2844,1355.6018,0.7421861053534304,0.2578138946465696,1442.4482,1352.4379999999999,,,,,,,122.0,117.0,99.2,0.5529999999999999,11.7,21.4,0.271,118.0,123.0,-5.0,99.2,0.535,12.1,32.5,0.349,123.0,118.0,5.0
54689,2009-01-03,2009,0,,CHO,MIL,1403.7122,1467.2139,0.5523329087476331,0.4476670912523669,1412.7399,1458.1862,,,,,,,102.0,92.0,99.2,0.5529999999999999,11.7,21.4,0.271,118.0,123.0,-5.0,99.2,0.535,12.1,32.5,0.349,123.0,118.0,5.0
54690,2009-01-03,2009,0,,ATL,HOU,1560.016,1593.1597,0.5950437267967633,0.4049562732032367,1564.3139999999999,1588.8617,,,,,,,103.0,100.0,84.7,0.539,12.3,32.4,0.221,118.0,121.6,-3.5999999999999943,84.7,0.616,13.2,13.3,0.17800000000000002,121.6,118.0,3.5999999999999943
54691,2009-01-03,2009,0,,DEN,NOP,1596.2655,1635.6967,0.5862930895339399,0.4137069104660601,1601.8192,1630.1429,,,,,,,105.0,100.0,90.1,0.547,16.7,24.2,0.257,111.0,116.6,-5.599999999999994,90.1,0.542,11.0,23.5,0.375,116.6,111.0,5.599999999999994
54692,2009-01-03,2009,0,,MIA,NJN,1445.9113,1433.6318,0.6561835827413589,0.3438164172586411,1450.3516,1429.1915,,,,,,,101.0,96.0,85.8,0.43799999999999994,14.0,28.6,0.21600000000000003,101.4,106.7,-5.299999999999997,85.8,0.467,11.4,23.3,0.395,106.7,101.4,5.299999999999997
54693,2009-01-03,2009,0,,CHI,MIN,1450.2271,1351.8728,0.7580134779416827,0.2419865220583173,1431.5271,1370.5728,,,,,,,92.0,102.0,95.1,0.444,13.7,36.2,0.258,107.3,96.8,10.5,95.1,0.43799999999999994,11.0,24.4,0.157,96.8,107.3,-10.5
54694,2009-01-03,2009,0,,SAS,PHI,1610.3064,1464.5074,0.8045428073980679,0.19545719260193206,1611.8849,1462.9289999999999,,,,,,,108.0,106.0,84.1,0.57,8.4,33.3,0.203,126.0,128.4,-2.4000000000000057,84.1,0.627,12.4,25.6,0.114,128.4,126.0,2.4000000000000057
54695,2009-01-04,2009,0,,WAS,CLE,1383.9779999999998,1685.6755,0.23847397878766724,0.7615260212123327,1394.1311,1675.5225,,,,,,,80.0,77.0,85.1,0.444,16.5,21.4,0.19699999999999998,90.5,94.0,-3.5,85.1,0.423,18.0,42.2,0.179,94.0,90.5,3.5
54696,2009-01-04,2009,0,,MEM,DAL,1326.2712,1593.4655,0.2763883808930647,0.7236116191069353,1353.6376,1566.0991,,,,,,,102.0,82.0,82.1,0.45399999999999996,11.6,24.4,0.171,99.9,124.3,-24.39999999999999,82.1,0.518,8.2,33.3,0.207,124.3,99.9,24.39999999999999
54697,2009-01-04,2009,0,,LAC,DET,1349.5419,1567.99,0.3358502949859852,0.6641497050140148,1347.0619,1570.47,,,,,,,87.0,88.0,85.9,0.42100000000000004,7.7,30.0,0.146,102.5,101.3,1.2000000000000028,85.9,0.441,10.7,15.8,0.397,101.3,102.5,-1.2000000000000028
54698,2009-01-04,2009,0,,NYK,BOS,1382.4529,1725.6370000000002,0.19783512118653,0.80216487881347,1405.6304,1702.4595,,,,,,,100.0,88.0,88.4,0.43799999999999994,12.8,26.1,0.225,99.6,113.2,-13.600000000000009,88.4,0.47,9.6,26.7,0.28,113.2,99.6,13.600000000000009
54699,2009-01-04,2009,0,,LAL,POR,1720.9265,1549.6664,0.8265682952585929,0.17343170474140712,1724.5923,1546.0006,,,,,,,100.0,86.0,84.8,0.445,9.8,30.6,0.159,101.4,117.9,-16.5,84.8,0.552,13.8,21.9,0.38799999999999996,117.9,101.4,16.5
54700,2009-01-04,2009,0,,TOR,ORL,1475.0375,1670.6165,0.3658187159412295,0.6341812840587705,1485.6575,1659.9965,,,,,,,108.0,102.0,88.6,0.5589999999999999,12.2,19.0,0.22399999999999998,115.2,121.9,-6.700000000000003,88.6,0.5589999999999999,9.4,17.9,0.303,121.9,115.2,6.700000000000003
54701,2009-01-05,2009,0,,DEN,IND,1601.8192,1442.4482,0.8165370420829229,0.18346295791707698,1606.7968,1437.4707,,,,,,,135.0,115.0,106.5,0.489,7.8,14.6,0.245,108.0,126.8,-18.799999999999997,106.5,0.64,12.9,21.6,0.29100000000000004,126.8,108.0,18.799999999999997
54702,2009-01-05,2009,0,,MIL,TOR,1458.1862,1485.6575,0.6028869642597546,0.39711303574024537,1465.9762,1477.8674,,,,,,,107.0,97.0,88.4,0.583,15.7,15.6,0.18100000000000002,109.7,121.0,-11.299999999999997,88.4,0.551,10.9,27.0,0.253,121.0,109.7,11.299999999999997
54703,2009-01-05,2009,0,,NJN,SAC,1429.1915,1352.4379999999999,0.7344804557911625,0.2655195442088375,1433.4156,1348.2139,,,,,,,98.0,90.0,88.2,0.452,6.2,18.8,0.18100000000000002,102.1,111.1,-9.0,88.2,0.534,15.3,32.6,0.27399999999999997,111.1,102.1,9.0
54704,2009-01-05,2009,0,,MIA,SAS,1450.3516,1611.8849,0.4123608755038284,0.5876391244961716,1443.7389,1618.4976,,,,,,,84.0,91.0,86.7,0.5329999999999999,12.8,17.5,0.147,104.9,96.8,8.100000000000009,86.7,0.48100000000000004,12.4,17.1,0.07400000000000001,96.8,104.9,-8.100000000000009
54705,2009-01-05,2009,0,,UTA,GSW,1573.5454,1431.8995,0.8007559267149671,0.1992440732850329,1575.8954,1429.5496,,,,,,,119.0,114.0,97.3,0.556,13.7,22.0,0.313,117.2,122.3,-5.099999999999994,97.3,0.506,8.7,37.0,0.341,122.3,117.2,5.099999999999994
54706,2009-01-06,2009,0,,DAL,LAC,1566.0991,1347.0619,0.8625372958866153,0.13746270411338468,1567.6405,1345.5205,,,,,,,107.0,102.0,92.2,0.48,14.9,34.1,0.419,110.6,116.0,-5.400000000000006,92.2,0.517,8.6,20.0,0.195,116.0,110.6,5.400000000000006
54707,2009-01-06,2009,0,,MEM,MIN,1353.6376,1370.5728,0.6173131558315653,0.3826868441684347,1342.5116,1381.6987,,,,,,,87.0,94.0,86.5,0.527,18.7,33.3,0.21600000000000003,108.6,100.6,8.0,86.5,0.429,14.6,33.3,0.273,100.6,108.6,-8.0
54708,2009-01-06,2009,0,,OKC,NYK,1260.0338,1405.6304,0.434755364391964,0.5652446356080361,1270.6864,1394.9778,,,,,,,107.0,99.0,96.0,0.46,12.7,21.3,0.205,103.1,111.4,-8.300000000000011,96.0,0.561,17.0,26.5,0.324,111.4,103.1,8.300000000000011
54709,2009-01-06,2009,0,,ORL,WAS,1659.9965,1394.1311,0.8914937392231567,0.10850626077684332,1661.6305,1392.4971,,,,,,,89.0,80.0,92.0,0.413,14.1,16.7,0.105,87.0,96.8,-9.799999999999997,92.0,0.48,15.2,22.5,0.22699999999999998,96.8,87.0,9.799999999999997
54710,2009-01-06,2009,0,,CHO,BOS,1412.7399,1702.4595,0.2512204437715425,0.7487795562284576,1428.7697,1686.4297,,,,,,,114.0,106.0,92.0,0.413,14.1,16.7,0.105,87.0,96.8,-9.799999999999997,92.0,0.48,15.2,22.5,0.22699999999999998,96.8,87.0,9.799999999999997
54711,2009-01-06,2009,0,,PHI,HOU,1462.9289999999999,1588.8617,0.4627489963433618,0.5372510036566382,1472.8914,1578.8993,,,,,,,104.0,96.0,89.1,0.456,13.8,37.8,0.28800000000000003,107.8,116.7,-8.900000000000006,89.1,0.5820000000000001,13.7,35.1,0.26,116.7,107.8,8.900000000000006
54712,2009-01-06,2009,0,,LAL,NOP,1724.5923,1630.1429,0.7538664071285901,0.2461335928714099,1704.9316,1649.8036,,,,,,,105.0,116.0,93.1,0.539,8.8,20.6,0.429,124.6,112.8,11.799999999999997,93.1,0.512,11.1,24.5,0.198,112.8,124.6,-11.799999999999997
54713,2009-01-06,2009,0,,CHI,SAC,1431.5271,1348.2139,0.7417790108108744,0.2582209891891256,1434.6967,1345.0443,,,,,,,99.0,94.0,93.0,0.528,18.9,16.7,0.268,101.1,106.4,-5.300000000000011,93.0,0.39799999999999996,13.2,36.2,0.39799999999999996,106.4,101.1,5.300000000000011
54714,2009-01-07,2009,0,,BOS,HOU,1686.4297,1578.8993,0.7675700780295392,0.23242992197046075,1674.7881,1590.5409,,,,,,,85.0,89.0,79.8,0.5489999999999999,13.2,25.8,0.139,111.5,106.5,5.0,79.8,0.47100000000000003,12.1,24.3,0.271,106.5,111.5,-5.0
54715,2009-01-07,2009,0,,WAS,TOR,1392.4971,1477.8674,0.5210413963270333,0.4789586036729667,1384.3435,1486.021,,,,,,,93.0,99.0,88.2,0.603,20.7,28.0,0.25,112.2,105.4,6.799999999999997,88.2,0.494,9.8,23.8,0.11900000000000001,105.4,112.2,-6.799999999999997
54716,2009-01-07,2009,0,,CLE,CHO,1675.5225,1428.7697,0.8803837900670826,0.11961620993291745,1679.6173,1424.6748,,,,,,,111.0,81.0,89.4,0.41200000000000003,15.9,22.0,0.27,90.6,124.1,-33.5,89.4,0.647,16.1,27.3,0.187,124.1,90.6,33.5
54717,2009-01-07,2009,0,,ATL,ORL,1564.3139999999999,1661.6305,0.5038617901428937,0.4961382098571063,1557.9270000000001,1668.0175,,,,,,,102.0,106.0,96.3,0.556,16.2,21.1,0.361,110.0,105.9,4.099999999999994,96.3,0.524,12.0,20.5,0.16699999999999998,105.9,110.0,-4.099999999999994
54718,2009-01-07,2009,0,,DEN,MIA,1606.7968,1443.7389,0.8196950797164244,0.1803049202835756,1610.0771,1440.4585,,,,,,,108.0,97.0,93.7,0.519,14.8,13.5,0.19,103.6,115.3,-11.700000000000003,93.7,0.557,15.4,23.7,0.429,115.3,103.6,11.700000000000003
54719,2009-01-07,2009,0,,MIN,OKC,1381.6987,1270.6864,0.7711267572321446,0.22887324276785534,1392.6733,1259.7118,,,,,,,129.0,87.0,99.9,0.415,13.6,15.2,0.159,87.1,129.1,-42.0,99.9,0.5870000000000001,10.2,36.7,0.228,129.1,87.1,42.0
54720,2009-01-07,2009,0,,UTA,NOP,1575.8954,1649.8036,0.5374786883060501,0.4625213116939501,1593.7622,1631.9368,,,,,,,116.0,90.0,89.8,0.493,11.8,4.8,0.247,100.2,129.1,-28.89999999999999,89.8,0.552,9.4,38.5,0.40299999999999997,129.1,100.2,28.89999999999999
54721,2009-01-07,2009,0,,PHO,IND,1568.1471,1437.4707,0.7904897622481016,0.2095102377518984,1557.3082,1448.3096,,,,,,,110.0,113.0,103.8,0.5479999999999999,13.1,17.9,0.11800000000000001,108.8,105.9,2.8999999999999915,103.8,0.466,15.4,35.3,0.33299999999999996,105.9,108.8,-2.8999999999999915
54722,2009-01-07,2009,0,,GSW,LAL,1429.5496,1704.9316,0.26706206386546466,0.7329379361345354,1425.2968,1709.1844,,,,,,,106.0,114.0,103.3,0.478,13.4,31.3,0.297,110.4,102.7,7.700000000000003,103.3,0.511,13.7,21.7,0.11800000000000001,102.7,110.4,-7.700000000000003
54723,2009-01-07,2009,0,,POR,DET,1546.0006,1570.47,0.6070166757523829,0.39298332424761706,1548.9963,1567.4742,,,,,,,84.0,83.0,78.7,0.514,14.1,32.4,0.125,105.5,106.7,-1.2000000000000028,78.7,0.53,10.6,14.7,0.212,106.7,105.5,1.2000000000000028
54724,2009-01-07,2009,0,,NJN,MEM,1433.4156,1342.5116,0.7500598963683431,0.2499401036316569,1438.1908,1337.7365,,,,,,,100.0,89.0,91.7,0.5,16.9,19.0,0.203,97.0,109.0,-12.0,91.7,0.581,18.7,10.7,0.309,109.0,97.0,12.0
54725,2009-01-07,2009,0,,MIL,PHI,1465.9762,1472.8914,0.6308439757195079,0.3691560242804921,1456.3828,1482.4847,,,,,,,105.0,110.0,89.0,0.574,14.1,28.1,0.47100000000000003,123.6,118.0,5.599999999999994,89.0,0.512,12.0,35.0,0.212,118.0,123.6,-5.599999999999994
54726,2009-01-08,2009,0,,SAS,LAC,1618.4976,1345.5205,0.8953908006629524,0.1046091993370476,1621.3191,1342.6989999999998,,,,,,,106.0,84.0,86.5,0.48100000000000004,15.1,26.2,0.10099999999999999,97.1,122.5,-25.400000000000006,86.5,0.5760000000000001,9.1,25.8,0.081,122.5,97.1,25.400000000000006
54727,2009-01-08,2009,0,,DAL,NYK,1567.6405,1394.9778,0.8277226806180045,0.17227731938199553,1569.6311,1392.9872,,,,,,,99.0,94.0,95.9,0.47200000000000003,16.7,27.3,0.11199999999999999,98.0,103.2,-5.200000000000003,95.9,0.531,16.0,25.6,0.16,103.2,98.0,5.200000000000003
54728,2009-01-09,2009,0,,NOP,LAC,1631.9368,1342.6989999999998,0.9038394791262532,0.09616052087374682,1634.908,1339.7278,,,,,,,107.0,80.0,84.6,0.521,17.5,17.1,0.1,94.6,126.5,-31.900000000000006,84.6,0.583,8.4,23.7,0.205,126.5,94.6,31.900000000000006
54729,2009-01-09,2009,0,,PHI,CHO,1482.4847,1424.6748,0.7126781312002447,0.2873218687997553,1486.4302,1420.7294,,,,,,,93.0,87.0,80.7,0.521,15.8,36.1,0.16699999999999998,107.8,115.2,-7.400000000000006,80.7,0.5,13.2,38.5,0.20800000000000002,115.2,107.8,7.400000000000006
54730,2009-01-09,2009,0,,ORL,ATL,1668.0175,1557.9270000000001,0.7701888984748898,0.2298111015251102,1677.4457,1548.4988,,,,,,,121.0,87.0,91.4,0.4,9.6,20.0,0.28800000000000003,95.1,132.3,-37.20000000000002,91.4,0.585,10.3,33.3,0.305,132.3,95.1,37.20000000000002
54731,2009-01-09,2009,0,,SAC,MIA,1345.0443,1440.4585,0.5065991134860504,0.4934008865139496,1338.6129,1446.8899,,,,,,,115.0,119.0,98.5,0.489,10.8,26.5,0.36,109.4,105.7,3.700000000000003,98.5,0.461,15.1,21.7,0.371,105.7,109.4,-3.700000000000003
