,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
30665,1989-03-18,1989,0,,DEN,MIA,1494.9124,1214.2959,0.8994388164369418,0.1005611835630582,1496.1046,1213.1036,,,,,,,111.0,105.0,101.7,0.542,22.7,26.3,0.39399999999999996,103.3,109.2,-5.900000000000006,101.7,0.5,12.0,32.6,0.261,109.2,103.3,5.900000000000006
30666,1989-03-18,1989,0,,IND,CHI,1405.2114,1557.8934,0.4247602618848827,0.5752397381151173,1418.4371,1544.6677,,,,,,,114.0,103.0,94.2,0.494,8.5,23.4,0.195,109.3,121.0,-11.700000000000003,94.2,0.547,14.8,43.2,0.247,121.0,109.3,11.700000000000003
30667,1989-03-18,1989,0,,HOU,POR,1508.991,1512.0519,0.63599574512347,0.36400425487653004,1517.6805,1503.3623,,,,,,,127.0,113.0,109.0,0.511,18.7,37.0,0.18100000000000002,103.7,116.5,-12.799999999999997,109.0,0.5770000000000001,16.2,30.0,0.242,116.5,103.7,12.799999999999997
30668,1989-03-18,1989,0,,WSB,PHI,1486.4456,1530.6132,0.5796647056165631,0.4203352943834369,1494.2787,1522.78,,,,,,,123.0,114.0,95.2,0.479,6.9,34.8,0.255,119.7,129.1,-9.399999999999991,95.2,0.545,9.7,42.1,0.292,129.1,119.7,9.399999999999991
30669,1989-03-18,1989,0,,SAS,UTA,1308.7517,1599.2993,0.25032491508702764,0.7496750849129723,1333.6216,1574.4294,,,,,,,114.0,98.0,100.0,0.45899999999999996,18.3,30.0,0.405,98.0,114.0,-16.0,100.0,0.522,10.9,37.0,0.183,114.0,98.0,16.0
30670,1989-03-19,1989,0,,NYK,MIL,1601.8949,1638.2096,0.5906376609281395,0.4093623390718605,1616.4022,1623.7023,,,,,,,128.0,104.0,101.6,0.45399999999999996,19.0,48.2,0.165,102.4,126.0,-23.599999999999994,101.6,0.614,17.8,41.9,0.313,126.0,102.4,23.599999999999994
30671,1989-03-19,1989,0,,GSW,CHH,1510.7307,1242.8177,0.8926286702308904,0.10737132976910957,1512.1265,1241.422,,,,,,,124.0,117.0,109.8,0.46,12.3,31.3,0.23800000000000002,106.5,112.9,-6.400000000000006,109.8,0.5,15.4,36.2,0.348,112.9,106.5,6.400000000000006
30672,1989-03-19,1989,0,,NJN,CLE,1340.556,1661.6569,0.21878530707833152,0.7812146929216685,1336.6976,1665.5153,,,,,,,91.0,101.0,100.4,0.466,8.3,10.4,0.20199999999999999,100.6,90.7,9.899999999999991,100.4,0.444,21.0,31.0,0.235,90.7,100.6,-9.899999999999991
30673,1989-03-19,1989,0,,LAL,ATL,1667.6421,1558.759,0.7689563905851825,0.2310436094148175,1658.7202,1567.6809,,,,,,,111.0,113.0,99.1,0.511,12.7,34.8,0.233,114.1,112.0,2.0999999999999943,99.1,0.469,15.9,41.9,0.43200000000000005,112.0,114.1,-2.0999999999999943
30674,1989-03-20,1989,0,,BOS,SAS,1550.4016,1333.6216,0.8609894311815522,0.13901056881844776,1552.844,1331.1792,,,,,,,119.0,108.0,106.8,0.41100000000000003,11.2,24.1,0.302,101.1,111.4,-10.300000000000011,106.8,0.535,17.3,35.7,0.32899999999999996,111.4,101.1,10.300000000000011
30675,1989-03-20,1989,0,,PHO,MIA,1604.1379,1213.1036,0.944097516123058,0.055902483876941966,1605.3605,1211.8811,,,,,,,115.0,97.0,104.6,0.456,16.7,30.8,0.16699999999999998,92.7,109.9,-17.200000000000003,104.6,0.529,16.6,30.0,0.294,109.9,92.7,17.200000000000003
30676,1989-03-20,1989,0,,PHI,NYK,1522.78,1616.4022,0.5091773611905204,0.4908226388094796,1506.0135,1633.1687,,,,,,,109.0,129.0,104.1,0.593,13.8,37.5,0.078,123.9,104.7,19.200000000000003,104.1,0.512,14.8,22.5,0.244,104.7,123.9,-19.200000000000003
30677,1989-03-20,1989,0,,CLE,WSB,1665.5153,1494.2787,0.8265489020360433,0.17345109796395675,1667.7195,1492.0745,,,,,,,103.0,97.0,96.4,0.524,13.5,15.8,0.094,100.6,106.8,-6.200000000000003,96.4,0.532,14.4,15.4,0.256,106.8,100.6,6.200000000000003
30678,1989-03-20,1989,0,,POR,DAL,1503.3623,1424.8644,0.7364341361265357,0.26356586387346426,1511.1796,1417.0471,,,,,,,112.0,91.0,92.2,0.46799999999999997,15.5,19.4,0.247,98.7,121.4,-22.700000000000003,92.2,0.431,11.0,56.4,0.248,121.4,98.7,22.700000000000003
30679,1989-03-20,1989,0,,SAC,CHH,1363.6851,1241.422,0.7823560123380435,0.21764398766195647,1347.6747,1257.4324,,,,,,,110.0,117.0,97.2,0.564,9.3,25.0,0.233,120.4,113.2,7.200000000000003,97.2,0.495,9.5,28.3,0.207,113.2,120.4,-7.200000000000003
30680,1989-03-21,1989,0,,MIL,BOS,1623.7023,1552.844,0.7278099530919296,0.2721900469080704,1629.275,1547.2712,,,,,,,98.0,86.0,96.5,0.473,22.5,25.0,0.21600000000000003,89.1,101.6,-12.5,96.5,0.446,14.5,34.1,0.161,101.6,89.1,12.5
30681,1989-03-21,1989,0,,LAL,CHI,1658.7202,1544.6677,0.7742008133432751,0.2257991866567249,1651.1686,1552.2194,,,,,,,103.0,104.0,96.2,0.537,12.5,17.1,0.195,108.1,107.1,1.0,96.2,0.494,13.4,30.6,0.182,107.1,108.1,-1.0
30682,1989-03-21,1989,0,,HOU,DEN,1517.6805,1496.1046,0.6681538797168425,0.3318461202831575,1510.5281,1503.2571,,,,,,,110.0,112.0,99.3,0.505,11.2,27.1,0.18100000000000002,112.7,110.7,2.0,99.3,0.529,17.1,40.5,0.207,110.7,112.7,-2.0
30683,1989-03-21,1989,0,,GSW,POR,1512.1265,1511.1796,0.6413198025371916,0.35868019746280844,1524.4871,1498.819,,,,,,,151.0,127.0,124.7,0.45799999999999996,14.5,25.5,0.271,101.9,121.1,-19.19999999999999,124.7,0.593,15.7,35.1,0.22399999999999998,121.1,101.9,19.19999999999999
30684,1989-03-21,1989,0,,ATL,DET,1567.6809,1670.6823,0.4956807456332631,0.5043192543667371,1554.3657,1683.9974,,,,,,,95.0,110.0,91.3,0.603,17.3,31.4,0.301,120.5,104.0,16.5,91.3,0.43700000000000006,9.2,32.4,0.218,104.0,120.5,-16.5
30685,1989-03-21,1989,0,,NJN,IND,1336.6976,1418.4371,0.5262548015084777,0.4737451984915223,1330.7262,1424.4086,,,,,,,89.0,92.0,94.5,0.591,27.1,14.8,0.212,97.4,94.2,3.200000000000003,94.5,0.41,15.0,32.6,0.253,94.2,97.4,-3.200000000000003
30686,1989-03-21,1989,0,,SEA,UTA,1524.4338,1574.4294,0.5714693201544156,0.4285306798455844,1530.2333,1568.63,,,,,,,101.0,96.0,90.8,0.45899999999999996,19.8,38.5,0.397,105.7,111.2,-5.5,90.8,0.449,11.9,40.0,0.38,111.2,105.7,5.5
30687,1989-03-22,1989,0,,MIA,NYK,1211.8811,1633.1687,0.13593395127232394,0.8640660487276761,1226.5914,1618.4584,,,,,,,107.0,103.0,102.8,0.435,17.1,40.0,0.25,100.2,104.1,-3.8999999999999915,102.8,0.457,19.4,44.2,0.39,104.1,100.2,3.8999999999999915
30688,1989-03-22,1989,0,,LAC,DAL,1213.8008,1417.0471,0.3556411720772902,0.6443588279227098,1222.6849,1408.1629999999998,,,,,,,116.0,112.0,98.6,0.495,6.4,17.1,0.228,113.6,117.6,-4.0,98.6,0.556,9.1,25.6,0.191,117.6,113.6,4.0
30689,1989-03-22,1989,0,,IND,WSB,1424.4086,1492.0745,0.5463986333203645,0.4536013666796354,1433.0165,1483.4666,,,,,,,101.0,92.0,93.2,0.426,13.1,34.5,0.193,98.7,108.3,-9.599999999999994,93.2,0.48100000000000004,14.9,31.7,0.316,108.3,98.7,9.599999999999994
30690,1989-03-22,1989,0,,DET,SAS,1683.9974,1331.1792,0.9312871281300888,0.06871287186991126,1685.7072,1329.4695,,,,,,,115.0,94.0,105.2,0.418,18.4,25.0,0.271,89.4,109.3,-19.89999999999999,105.2,0.518,20.2,38.5,0.349,109.3,89.4,19.89999999999999
30691,1989-03-22,1989,0,,PHO,CHI,1605.3605,1552.2194,0.7071435305080329,0.292856469491967,1598.8459,1558.7339,,,,,,,111.0,112.0,101.2,0.478,9.6,20.4,0.261,110.7,109.7,1.0,101.2,0.5,11.6,23.3,0.261,109.7,110.7,-1.0
30692,1989-03-22,1989,0,,PHI,CLE,1506.0135,1667.7195,0.4121199968481907,0.5878800031518093,1512.9281,1660.8049,,,,,,,100.0,97.0,87.0,0.575,18.7,26.5,0.299,111.5,114.9,-3.4000000000000057,87.0,0.439,8.6,47.9,0.131,114.9,111.5,3.4000000000000057
30693,1989-03-23,1989,0,,CHH,WSB,1257.4324,1483.4666,0.3261805409792355,0.6738194590207645,1253.262,1487.6370000000002,,,,,,,97.0,102.0,91.0,0.48200000000000004,11.8,35.0,0.235,112.1,106.6,5.5,91.0,0.47200000000000003,11.0,36.4,0.133,106.6,112.1,-5.5
30694,1989-03-23,1989,0,,SEA,LAC,1530.2333,1222.6849,0.9126187253635046,0.08738127463649538,1530.9701,1221.9481,,,,,,,115.0,112.0,97.2,0.531,12.8,27.0,0.33799999999999997,115.3,118.4,-3.1000000000000085,97.2,0.588,14.6,27.0,0.17600000000000002,118.4,115.3,3.1000000000000085
30695,1989-03-23,1989,0,,CLE,MIL,1660.8049,1629.275,0.6807339893262867,0.3192660106737133,1668.2356,1621.8444,,,,,,,102.0,88.0,85.4,0.444,15.2,26.8,0.33299999999999996,103.1,119.5,-16.400000000000006,85.4,0.494,8.0,30.8,0.33799999999999997,119.5,103.1,16.400000000000006
30696,1989-03-23,1989,0,,SAC,LAL,1347.6747,1651.1686,0.2366011084926944,0.7633988915073056,1340.3218,1658.5215,,,,,,,92.0,115.0,94.5,0.5489999999999999,10.6,38.1,0.165,121.7,97.4,24.299999999999997,94.5,0.423,8.0,27.3,0.10300000000000001,97.4,121.7,-24.299999999999997
30697,1989-03-23,1989,0,,GSW,PHO,1524.4871,1598.8459,0.5368338039224589,0.463166196077541,1500.5197,1622.8134,,,,,,,124.0,154.0,115.1,0.624,10.7,27.0,0.21899999999999997,133.7,107.7,25.999999999999986,115.1,0.441,14.4,37.0,0.34700000000000003,107.7,133.7,-25.999999999999986
30698,1989-03-24,1989,0,,DAL,DEN,1408.1629999999998,1503.2571,0.5070596884413945,0.4929403115586055,1398.2528,1513.1672,,,,,,,105.0,114.0,96.0,0.467,7.9,36.4,0.33299999999999996,118.7,109.3,9.400000000000006,96.0,0.518,11.3,14.6,0.244,109.3,118.7,-9.400000000000006
30699,1989-03-24,1989,0,,BOS,NYK,1547.2712,1618.4584,0.5413701565304964,0.4586298434695037,1552.9417,1612.7879999999998,,,,,,,115.0,111.0,101.8,0.495,7.7,27.1,0.191,109.0,113.0,-4.0,101.8,0.494,15.0,34.2,0.39799999999999996,113.0,109.0,4.0
30700,1989-03-24,1989,0,,HOU,UTA,1510.5281,1568.63,0.5600056165312575,0.4399943834687425,1504.0493,1575.1088,,,,,,,99.0,102.0,94.5,0.45799999999999996,14.2,26.3,0.5,108.0,104.8,3.200000000000003,94.5,0.489,10.3,20.0,0.14800000000000002,104.8,108.0,-3.200000000000003
30701,1989-03-24,1989,0,,DET,NJN,1685.7072,1330.7262,0.9320795609389408,0.06792043906105928,1687.1073,1329.326,,,,,,,112.0,96.0,96.0,0.529,15.0,20.0,0.071,100.0,116.7,-16.700000000000003,96.0,0.556,11.8,34.2,0.146,116.7,100.0,16.700000000000003
30702,1989-03-24,1989,0,,PHI,SAS,1512.9281,1329.4695,0.8364049702964762,0.1635950297035238,1516.1960000000001,1326.2015,,,,,,,135.0,122.0,99.5,0.527,15.4,44.2,0.272,122.6,135.7,-13.099999999999994,99.5,0.606,11.4,41.2,0.475,135.7,122.6,13.099999999999994
30703,1989-03-24,1989,0,,POR,CHI,1498.819,1558.7339,0.5574324900566041,0.4425675099433959,1483.3118,1574.2411,,,,,,,113.0,128.0,108.5,0.58,17.1,28.2,0.31,118.0,104.2,13.799999999999997,108.5,0.537,19.1,27.3,0.321,104.2,118.0,-13.799999999999997
30704,1989-03-25,1989,0,,LAC,PHO,1221.9481,1622.8134,0.1503421698664073,0.8496578301335926,1217.9783,1626.7832,,,,,,,103.0,123.0,106.5,0.529,9.8,28.9,0.136,115.5,96.7,18.799999999999997,106.5,0.424,13.4,31.5,0.192,96.7,115.5,-18.799999999999997
30705,1989-03-25,1989,0,,HOU,GSW,1504.0493,1500.5197,0.644732456220479,0.35526754377952097,1521.7806,1482.7883,,,,,,,144.0,104.0,119.9,0.361,14.2,32.4,0.183,86.8,120.1,-33.3,119.9,0.561,16.5,39.5,0.33299999999999996,120.1,86.8,33.3
30706,1989-03-25,1989,0,,CHH,DET,1253.262,1687.1073,0.12766453793854365,0.8723354620614563,1250.9171,1689.4521,,,,,,,101.0,113.0,88.5,0.584,14.0,42.9,0.193,127.7,114.1,13.600000000000009,88.5,0.46299999999999997,7.2,41.7,0.13699999999999998,114.1,127.7,-13.600000000000009
30707,1989-03-25,1989,0,,NYK,ATL,1612.7879999999998,1554.3657,0.7133994496767967,0.2866005503232033,1599.0426,1568.1111,,,,,,,108.0,115.0,105.0,0.5379999999999999,19.1,33.3,0.363,109.5,102.9,6.599999999999994,105.0,0.489,18.3,38.6,0.209,102.9,109.5,-6.599999999999994
30708,1989-03-25,1989,0,,MIL,CLE,1621.8444,1668.2356,0.5765427823439219,0.4234572176560781,1629.2175,1660.8624,,,,,,,113.0,105.0,88.7,0.488,14.1,27.3,0.259,107.2,115.4,-8.200000000000003,88.7,0.489,11.4,32.4,0.307,115.4,107.2,8.200000000000003
30709,1989-03-25,1989,0,,MIA,SAS,1226.5914,1326.2015,0.5005611109692979,0.4994388890307021,1231.4164,1321.3766,,,,,,,107.0,105.0,106.1,0.449,18.2,34.7,0.281,99.0,100.9,-1.9000000000000057,106.1,0.47700000000000004,19.4,35.9,0.261,100.9,99.0,1.9000000000000057
30710,1989-03-25,1989,0,,WSB,IND,1487.6370000000002,1433.0165,0.7089040289342433,0.2910959710657567,1490.5334,1430.12,,,,,,,111.0,108.0,92.5,0.45899999999999996,12.4,35.7,0.196,105.7,108.6,-2.8999999999999915,92.5,0.385,6.7,38.8,0.248,108.6,105.7,2.8999999999999915
30711,1989-03-25,1989,0,,SAC,POR,1340.3218,1483.3118,0.4384462340282964,0.5615537659717036,1345.0229,1478.6106,,,,,,,106.0,105.0,95.8,0.439,10.5,31.9,0.289,109.6,110.6,-1.0,95.8,0.452,11.8,37.0,0.223,110.6,109.6,1.0
30712,1989-03-25,1989,0,,UTA,DEN,1575.1088,1513.1672,0.7175235905618291,0.2824764094381709,1583.8666,1504.4094,,,,,,,112.0,90.0,101.1,0.359,13.1,21.6,0.341,89.0,110.8,-21.799999999999997,101.1,0.555,15.5,16.7,0.425,110.8,89.0,21.799999999999997
30713,1989-03-25,1989,0,,SEA,CHI,1530.9701,1574.2411,0.5809217414342627,0.4190782585657373,1526.0508,1579.1604,,,,,,,110.0,111.0,104.1,0.529,18.0,25.0,0.247,106.6,105.6,1.0,104.1,0.48,12.7,35.3,0.11800000000000001,105.6,106.6,-1.0
30714,1989-03-26,1989,0,,LAL,PHO,1658.5215,1626.7832,0.6809946582921635,0.31900534170783645,1661.3103,1623.9944,,,,,,,118.0,116.0,100.4,0.516,8.7,23.9,0.215,115.6,117.6,-2.0,100.4,0.541,11.6,28.2,0.306,117.6,115.6,2.0
30715,1989-03-26,1989,0,,BOS,PHI,1552.9417,1516.1960000000001,0.6872236799159689,0.312776320084031,1555.6661,1513.4716,,,,,,,105.0,103.0,86.1,0.46,13.1,53.2,0.264,119.6,122.0,-2.4000000000000057,86.1,0.484,8.2,43.6,0.187,122.0,119.6,2.4000000000000057
30716,1989-03-27,1989,0,,IND,CLE,1430.12,1660.8624,0.3202520440205493,0.6797479559794506,1437.4562,1653.5262,,,,,,,104.0,102.0,93.0,0.479,14.3,25.6,0.45799999999999996,109.7,111.8,-2.0999999999999943,93.0,0.447,12.4,47.1,0.2,111.8,109.7,2.0999999999999943
30717,1989-03-27,1989,0,,DET,DAL,1689.4521,1398.2528,0.9048163827135782,0.09518361728642176,1691.2286,1396.4763,,,,,,,90.0,77.0,89.7,0.382,8.0,13.7,0.141,85.9,100.4,-14.5,89.7,0.47,14.6,17.9,0.40299999999999997,100.4,85.9,14.5
30718,1989-03-27,1989,0,,CHH,NYK,1250.9171,1599.0426,0.19335977258689488,0.8066402274131051,1246.3809,1603.5789,,,,,,,105.0,121.0,99.2,0.581,16.5,40.0,0.35,122.0,105.9,16.099999999999994,99.2,0.494,16.8,38.1,0.218,105.9,122.0,-16.099999999999994
30719,1989-03-27,1989,0,,UTA,SEA,1583.8666,1526.0508,0.7126850857126639,0.2873149142873361,1591.932,1517.9854,,,,,,,124.0,105.0,95.1,0.46,10.0,34.0,0.11900000000000001,110.4,130.4,-20.0,95.1,0.563,14.0,53.1,0.44299999999999995,130.4,110.4,20.0
30720,1989-03-27,1989,0,,MIL,GSW,1629.2175,1482.7883,0.8051126499697662,0.19488735003023386,1633.0061,1478.9998,,,,,,,121.0,109.0,107.4,0.47,9.9,21.6,0.162,101.5,112.7,-11.200000000000003,107.4,0.5710000000000001,17.8,24.1,0.298,112.7,101.5,11.200000000000003
30721,1989-03-27,1989,0,,MIA,NJN,1231.4164,1329.326,0.5030082911239022,0.4969917088760978,1248.2339,1312.5085,,,,,,,100.0,79.0,96.7,0.361,17.7,34.5,0.156,81.7,103.4,-21.700000000000003,96.7,0.47700000000000004,14.1,31.1,0.182,103.4,81.7,21.700000000000003
30722,1989-03-27,1989,0,,LAC,DEN,1217.9783,1504.4094,0.2547981080142414,0.7452018919857586,1225.0583,1497.3293,,,,,,,119.0,118.0,104.6,0.531,12.5,35.0,0.14300000000000002,112.8,113.8,-1.0,104.6,0.535,13.5,35.4,0.131,113.8,112.8,1.0
30723,1989-03-28,1989,0,,HOU,SEA,1521.7806,1517.9854,0.6450825808470106,0.35491741915298936,1525.4448,1514.3212,,,,,,,120.0,117.0,95.0,0.506,12.5,46.8,0.289,123.2,126.4,-3.200000000000003,95.0,0.574,8.6,25.0,0.33299999999999996,126.4,123.2,3.200000000000003
30724,1989-03-28,1989,0,,SAS,WSB,1321.3766,1490.5334,0.40176927123485057,0.5982307287651494,1339.1823,1472.7278,,,,,,,130.0,114.0,109.9,0.45299999999999996,18.7,34.9,0.419,103.8,118.3,-14.5,109.9,0.54,12.0,41.7,0.23199999999999998,118.3,103.8,14.5
30725,1989-03-28,1989,0,,CLE,DAL,1653.5262,1396.4763,0.8864865320596561,0.11351346794034388,1655.5811,1394.4215,,,,,,,102.0,90.0,98.3,0.447,14.6,23.9,0.165,91.5,103.8,-12.299999999999997,98.3,0.542,15.6,18.9,0.145,103.8,91.5,12.299999999999997
30726,1989-03-28,1989,0,,CHI,GSW,1579.1604,1478.9998,0.7599156343210294,0.24008436567897065,1583.1892,1474.9709,,,,,,,115.0,106.0,107.2,0.474,13.8,25.9,0.156,98.9,107.2,-8.299999999999997,107.2,0.47200000000000003,12.2,38.9,0.142,107.2,98.9,8.299999999999997
30727,1989-03-28,1989,0,,PHO,LAL,1623.9944,1661.3103,0.5892434410131662,0.4107565589868338,1638.1289,1647.1758,,,,,,,127.0,104.0,97.1,0.413,7.2,41.0,0.184,107.1,130.8,-23.700000000000017,97.1,0.622,10.9,30.3,0.233,130.8,107.1,23.700000000000017
30728,1989-03-28,1989,0,,NJN,ATL,1312.5085,1568.1111,0.28993071523893105,0.7100692847610691,1321.5768,1559.0428,,,,,,,111.0,108.0,97.9,0.446,14.5,37.8,0.41,110.3,113.3,-3.0,97.9,0.5710000000000001,16.7,20.6,0.299,113.3,110.3,3.0
30729,1989-03-28,1989,0,,PHI,BOS,1513.4716,1555.6661,0.5824296096178129,0.4175703903821871,1517.3285,1551.8092,,,,,,,117.0,115.0,92.3,0.485,12.2,37.8,0.21600000000000003,112.8,114.8,-2.0,92.3,0.528,11.2,26.7,0.244,114.8,112.8,2.0
30730,1989-03-28,1989,0,,NYK,POR,1603.5789,1478.6106,0.7849959401377758,0.21500405986222404,1605.8835,1476.3059,,,,,,,128.0,124.0,118.7,0.495,18.3,45.6,0.168,104.5,107.9,-3.4000000000000057,118.7,0.48100000000000004,14.4,33.3,0.282,107.9,104.5,3.4000000000000057
30731,1989-03-29,1989,0,,ATL,WSB,1559.0428,1472.7278,0.745074972230981,0.25492502776901904,1565.8008,1465.9698,,,,,,,120.0,102.0,101.4,0.414,11.8,36.2,0.20199999999999999,100.6,118.3,-17.700000000000003,101.4,0.57,14.4,39.0,0.151,118.3,100.6,17.700000000000003
30732,1989-03-29,1989,0,,IND,MIA,1437.4562,1248.2339,0.8408943246464013,0.15910567535359865,1439.6302,1246.0598,,,,,,,96.0,89.0,88.4,0.43200000000000005,11.6,39.2,0.07400000000000001,100.7,108.6,-7.8999999999999915,88.4,0.44299999999999995,12.1,37.8,0.32899999999999996,108.6,100.7,7.8999999999999915
30733,1989-03-29,1989,0,,BOS,POR,1551.8092,1476.3059,0.7330745910474556,0.26692540895254435,1556.3658,1471.7493,,,,,,,106.0,97.0,104.5,0.429,13.3,35.2,0.067,92.8,101.4,-8.600000000000009,104.5,0.494,18.4,31.7,0.259,101.4,92.8,8.600000000000009
30734,1989-03-29,1989,0,,LAC,SAC,1225.0583,1345.0229,0.4713002126577197,0.5286997873422803,1233.3677,1336.7136,,,,,,,114.0,108.0,100.4,0.505,11.1,28.0,0.081,107.5,113.5,-6.0,100.4,0.544,14.6,36.8,0.17800000000000002,113.5,107.5,6.0
30735,1989-03-29,1989,0,,UTA,DET,1591.932,1691.2286,0.5010122725884757,0.4989877274115243,1585.5913,1697.5693,,,,,,,104.0,108.0,85.7,0.43200000000000005,15.3,38.0,0.364,104.3,100.4,3.8999999999999915,85.7,0.41700000000000004,19.6,32.5,0.5,100.4,104.3,-3.8999999999999915
30736,1989-03-29,1989,0,,MIL,CHI,1633.0061,1583.1892,0.7031650537989926,0.29683494620100737,1622.9008,1593.2946,,,,,,,102.0,106.0,95.6,0.512,15.3,33.3,0.284,110.9,106.7,4.200000000000003,95.6,0.474,16.2,29.3,0.359,106.7,110.9,-4.200000000000003
30737,1989-03-30,1989,0,,DEN,SEA,1497.3293,1514.3212,0.6172360469423683,0.3827639530576317,1503.3685,1508.2820000000002,,,,,,,123.0,116.0,102.7,0.506,17.8,43.6,0.353,113.0,119.8,-6.799999999999997,102.7,0.495,4.9,27.8,0.265,119.8,113.0,6.799999999999997
30738,1989-03-30,1989,0,,CHH,GSW,1246.3809,1474.9709,0.3229552630466772,0.6770447369533228,1240.6802,1480.6716,,,,,,,104.0,113.0,105.7,0.457,12.3,28.0,0.315,106.9,98.4,8.5,105.7,0.45,11.3,28.3,0.129,98.4,106.9,-8.5
30739,1989-03-30,1989,0,,NYK,DAL,1605.8835,1394.4215,0.8572848301121441,0.14271516988785593,1606.8071,1393.4979,,,,,,,99.0,98.0,95.4,0.52,16.9,25.0,0.25,102.7,103.8,-1.0999999999999943,95.4,0.478,13.0,35.6,0.132,103.8,102.7,1.0999999999999943
30740,1989-03-30,1989,0,,NJN,HOU,1321.5768,1525.4448,0.3548214783617782,0.6451785216382218,1315.6281,1531.3936,,,,,,,101.0,109.0,96.2,0.494,12.7,20.5,0.375,113.3,105.0,8.299999999999997,96.2,0.494,14.6,45.5,0.146,105.0,113.3,-8.299999999999997
30741,1989-03-30,1989,0,,LAL,SAS,1647.1758,1339.1823,0.9128228342466724,0.08717716575332758,1650.7278,1335.6302,,,,,,,138.0,98.0,107.2,0.45799999999999996,20.7,35.8,0.265,91.4,128.7,-37.29999999999998,107.2,0.563,15.7,41.9,0.46,128.7,91.4,37.29999999999998
30742,1989-03-30,1989,0,,SAC,PHO,1336.7136,1638.1289,0.23876911527389336,0.7612308847261067,1357.8322,1617.0104,,,,,,,135.0,123.0,110.8,0.511,16.3,28.6,0.27399999999999997,111.0,121.9,-10.900000000000006,110.8,0.575,12.7,34.1,0.301,121.9,111.0,10.900000000000006
30743,1989-03-31,1989,0,,NYK,GSW,1606.8071,1480.6716,0.7861277737677969,0.21387222623220314,1575.365,1512.1138,,,,,,,114.0,134.0,103.1,0.58,14.4,42.1,0.266,129.9,110.5,19.400000000000006,103.1,0.511,16.8,41.9,0.204,110.5,129.9,-19.400000000000006
30744,1989-03-31,1989,0,,LAC,SAS,1233.3677,1335.6302,0.4967440467909264,0.5032559532090736,1239.0049,1329.993,,,,,,,109.0,106.0,101.1,0.48,14.1,41.7,0.1,104.8,107.8,-3.0,101.1,0.494,16.9,40.0,0.358,107.8,104.8,3.0
30745,1989-03-31,1989,0,,IND,DAL,1439.6302,1393.4979,0.6987189714735674,0.30128102852643257,1430.7834,1402.3447,,,,,,,102.0,105.0,86.3,0.5760000000000001,13.4,21.9,0.306,121.7,118.2,3.5,86.3,0.524,10.6,43.6,0.18100000000000002,118.2,121.7,-3.5
30746,1989-03-31,1989,0,,CHI,CLE,1593.2946,1655.5811,0.5540619239798994,0.4459380760201006,1582.1727,1666.7029,,,,,,,100.0,109.0,94.8,0.5329999999999999,13.5,20.0,0.387,115.0,105.5,9.5,94.8,0.517,11.3,22.5,0.128,105.5,115.0,-9.5
30747,1989-03-31,1989,0,,BOS,HOU,1556.3658,1531.3936,0.6724743973611598,0.32752560263884023,1565.0886,1522.6708,,,,,,,126.0,109.0,97.0,0.46799999999999997,12.4,35.4,0.223,112.3,129.8,-17.500000000000014,97.0,0.522,8.6,44.7,0.371,129.8,112.3,17.500000000000014
30748,1989-03-31,1989,0,,ATL,NJN,1565.8008,1315.6281,0.8824414669958639,0.1175585330041361,1568.491,1312.9379,,,,,,,116.0,99.0,101.2,0.47100000000000003,19.8,36.2,0.195,97.8,114.6,-16.799999999999997,101.2,0.489,14.8,39.6,0.35600000000000004,114.6,97.8,16.799999999999997
30749,1989-03-31,1989,0,,PHI,MIA,1517.3285,1246.0598,0.8944660678712646,0.1055339321287354,1520.0864,1243.3019,,,,,,,114.0,93.0,99.0,0.40399999999999997,11.8,32.8,0.18100000000000002,93.9,115.2,-21.299999999999997,99.0,0.537,13.5,24.4,0.317,115.2,93.9,21.299999999999997
30750,1989-03-31,1989,0,,PHO,MIL,1617.0104,1622.9008,0.6322167223388007,0.36778327766119934,1627.4291,1612.4821,,,,,,,122.0,104.0,98.0,0.424,8.0,21.6,0.36,106.1,124.5,-18.400000000000006,98.0,0.5770000000000001,10.9,27.0,0.298,124.5,106.1,18.400000000000006
30751,1989-03-31,1989,0,,WSB,POR,1465.9698,1471.7493,0.6323651478423553,0.3676348521576447,1469.2736,1468.4456,,,,,,,107.0,105.0,101.1,0.523,19.3,35.0,0.161,103.9,105.8,-1.8999999999999915,101.1,0.44,14.6,40.8,0.297,105.8,103.9,1.8999999999999915
30752,1989-03-31,1989,0,,SEA,DET,1508.2820000000002,1697.5693,0.3742612157666041,0.6257387842333959,1504.3762,1701.4751,,,,,,,108.0,111.0,90.7,0.528,15.0,38.2,0.507,122.4,119.1,3.3000000000000114,90.7,0.494,14.9,47.2,0.397,119.1,122.4,-3.3000000000000114
