,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
41618,1998-04-02,1998,0,,SEA,DAL,1646.4243,1351.2373,0.9067750689078828,0.09322493109211716,1648.8252,1348.8364,,,,,,,107.0,86.0,93.1,0.444,20.1,33.3,0.188,92.4,114.9,-22.5,93.1,0.517,10.1,27.5,0.195,114.9,92.4,22.5
41619,1998-04-03,1998,0,,UTA,DEN,1734.8074,1190.3737,0.9760993467003471,0.02390065329965274,1735.3596,1189.8214,,,,,,,97.0,75.0,85.1,0.317,8.8,29.4,0.28,88.1,114.0,-25.900000000000006,85.1,0.562,17.6,26.5,0.369,114.0,88.1,25.900000000000006
41620,1998-04-03,1998,0,,SAC,MIL,1361.3113,1433.0847,0.5405322060505876,0.4594677939494124,1356.8408,1437.5552,,,,,,,86.0,87.0,87.8,0.39399999999999996,13.7,38.8,0.3,99.1,97.9,1.1999999999999886,87.8,0.396,15.2,42.6,0.256,97.9,99.1,-1.1999999999999886
41621,1998-04-03,1998,0,,CHH,IND,1601.8577,1631.0212,0.6005524879599639,0.39944751204003615,1608.2181,1624.6608,,,,,,,96.0,89.0,87.9,0.41100000000000003,6.9,20.9,0.23800000000000002,101.3,109.2,-7.900000000000006,87.9,0.532,12.7,35.3,0.16699999999999998,109.2,101.3,7.900000000000006
41622,1998-04-03,1998,0,,ATL,HOU,1564.2427,1484.2717,0.7380767615720614,0.26192323842793863,1571.7435,1476.7709,,,,,,,107.0,87.0,86.7,0.434,11.4,17.1,0.41200000000000003,100.3,123.4,-23.10000000000001,86.7,0.512,12.0,45.2,0.28,123.4,100.3,23.10000000000001
41623,1998-04-03,1998,0,,POR,DAL,1512.691,1348.8364,0.8203719000139639,0.17962809998603613,1515.1866,1346.3408,,,,,,,109.0,102.0,90.8,0.565,12.1,15.8,0.195,112.3,120.0,-7.700000000000003,90.8,0.5710000000000001,11.5,34.3,0.155,120.0,112.3,7.700000000000003
41624,1998-04-03,1998,0,,CHI,MIN,1752.3964,1467.1007,0.9018490307076132,0.09815096929238687,1754.3263,1465.1708,,,,,,,107.0,93.0,81.8,0.519,12.1,33.3,0.139,113.7,130.9,-17.200000000000003,81.8,0.478,5.5,50.0,0.207,130.9,113.7,17.200000000000003
41625,1998-04-03,1998,0,,PHI,LAC,1431.4097,1291.3478,0.7992971592778473,0.20070284072215272,1435.9432,1286.8142,,,,,,,93.0,78.0,92.6,0.361,15.6,34.5,0.217,84.2,100.4,-16.200000000000003,92.6,0.39799999999999996,7.2,30.2,0.204,100.4,84.2,16.200000000000003
41626,1998-04-03,1998,0,,DET,BOS,1529.6777,1441.5612,0.7470396719182129,0.25296032808178714,1522.569,1448.6699,,,,,,,100.0,101.0,89.5,0.517,11.5,31.0,0.14,112.8,111.7,1.0999999999999943,89.5,0.539,14.7,27.8,0.221,111.7,112.8,-1.0999999999999943
41627,1998-04-03,1998,0,,CLE,LAL,1578.8282,1677.2507,0.5022701893899161,0.4977298106100839,1567.1244,1688.9546,,,,,,,93.0,105.0,89.2,0.5710000000000001,17.2,38.2,0.205,117.7,104.3,13.400000000000006,89.2,0.48700000000000004,13.9,22.0,0.218,104.3,117.7,-13.400000000000006
41628,1998-04-03,1998,0,,VAN,SEA,1229.4031,1648.8252,0.13720021125909515,0.8627997887409049,1223.4974,1654.7308,,,,,,,98.0,138.0,95.9,0.644,11.1,38.1,0.18100000000000002,143.8,102.2,41.60000000000001,95.9,0.525,21.3,39.5,0.16,102.2,143.8,-41.60000000000001
41629,1998-04-03,1998,0,,WAS,TOR,1480.0804,1267.8302,0.8578390513984849,0.14216094860151507,1482.1459,1265.7648,,,,,,,120.0,112.0,101.0,0.545,12.4,26.8,0.182,110.9,118.8,-7.8999999999999915,101.0,0.49,8.7,41.1,0.258,118.8,110.9,7.8999999999999915
41630,1998-04-04,1998,0,,PHO,POR,1585.9561,1515.1866,0.7277086764107076,0.2722913235892924,1589.9868,1511.1559,,,,,,,90.0,83.0,84.5,0.445,14.6,35.6,0.122,98.2,106.5,-8.299999999999997,84.5,0.45399999999999996,13.7,33.3,0.276,106.5,98.2,8.299999999999997
41631,1998-04-04,1998,0,,SAS,GSW,1641.5448,1279.3501,0.9346617188183772,0.06533828118162277,1642.411,1278.4839,,,,,,,88.0,80.0,85.5,0.381,13.9,18.0,0.19,84.8,93.2,-8.400000000000006,85.5,0.43799999999999994,16.3,26.5,0.32899999999999996,93.2,84.8,8.400000000000006
41632,1998-04-04,1998,0,,NJN,NYK,1493.5942,1530.9576,0.5891772591230671,0.4108227408769329,1497.9685,1526.5834,,,,,,,97.0,94.0,88.1,0.529,17.4,21.6,0.28600000000000003,106.7,110.1,-3.3999999999999915,88.1,0.532,13.3,24.1,0.195,110.1,106.7,3.3999999999999915
41633,1998-04-04,1998,0,,MIA,CHH,1675.1779999999999,1608.2181,0.7233416776369741,0.2766583223630259,1681.1588,1602.2373,,,,,,,101.0,88.0,97.7,0.451,12.6,10.4,0.171,90.1,103.4,-13.300000000000011,97.7,0.506,13.0,18.2,0.205,103.4,90.1,13.300000000000011
41634,1998-04-05,1998,0,,SAC,DAL,1356.8408,1346.3408,0.6538688692921357,0.3461311307078643,1361.7592,1341.4225,,,,,,,105.0,99.0,94.6,0.483,12.9,25.5,0.172,104.6,110.9,-6.300000000000011,94.6,0.511,11.7,33.3,0.14400000000000002,110.9,104.6,6.300000000000011
41635,1998-04-05,1998,0,,CLE,LAC,1567.1244,1286.8142,0.8992792246410214,0.1007207753589786,1567.7487,1286.1899,,,,,,,94.0,93.0,88.2,0.46799999999999997,16.0,35.1,0.24100000000000002,105.4,106.5,-1.0999999999999943,88.2,0.47100000000000003,14.8,30.3,0.441,106.5,105.4,1.0999999999999943
41636,1998-04-05,1998,0,,PHI,TOR,1435.9432,1265.7648,0.8256738528582416,0.17432614714175845,1439.2792,1262.4288,,,,,,,116.0,104.0,92.1,0.488,14.2,37.8,0.262,112.9,125.9,-13.0,92.1,0.535,8.4,33.3,0.27899999999999997,125.9,112.9,13.0
41637,1998-04-05,1998,0,,BOS,NYK,1448.6699,1526.5834,0.5317422815871667,0.4682577184128333,1458.2198,1517.0334,,,,,,,102.0,92.0,98.0,0.48,20.2,23.7,0.25,93.9,104.1,-10.199999999999989,98.0,0.519,17.2,24.4,0.26899999999999996,104.1,93.9,10.199999999999989
41638,1998-04-05,1998,0,,ATL,MIN,1571.7435,1465.1708,0.7665850802336985,0.2334149197663015,1564.3197,1472.5946,,,,,,,96.0,97.0,91.3,0.525,18.6,35.9,0.163,106.3,105.2,1.0999999999999943,91.3,0.493,14.4,26.8,0.311,105.2,106.3,-1.0999999999999943
41639,1998-04-05,1998,0,,DEN,SEA,1189.8214,1654.7308,0.1090397458418283,0.8909602541581717,1188.7539,1655.7983,,,,,,,83.0,87.0,79.3,0.42100000000000004,12.8,39.1,0.303,109.8,104.7,5.099999999999994,79.3,0.486,12.9,32.4,0.16399999999999998,104.7,109.8,-5.099999999999994
41640,1998-04-05,1998,0,,IND,MIL,1624.6608,1437.5552,0.8392573408192484,0.1607426591807516,1625.7175,1436.4984,,,,,,,93.0,92.0,85.4,0.5660000000000001,21.2,21.4,0.377,107.7,108.9,-1.2000000000000028,85.4,0.43200000000000005,11.0,31.7,0.41100000000000003,108.9,107.7,1.2000000000000028
41641,1998-04-05,1998,0,,HOU,CHI,1476.7709,1754.3263,0.26462029087243416,0.7353797091275658,1470.5317,1760.5654,,,,,,,94.0,109.0,94.4,0.516,7.5,23.8,0.165,115.4,99.5,15.900000000000006,94.4,0.506,18.8,24.2,0.177,99.5,115.4,-15.900000000000006
41642,1998-04-05,1998,0,,DET,LAL,1522.569,1688.9546,0.405609356383736,0.594390643616264,1518.8469,1692.6766,,,,,,,103.0,105.0,87.0,0.462,12.7,35.8,0.231,109.3,107.2,2.0999999999999943,87.0,0.48200000000000004,17.2,40.0,0.247,107.2,109.3,-2.0999999999999943
41643,1998-04-05,1998,0,,WAS,ORL,1482.1459,1476.0822,0.6480666503186225,0.35193334968137746,1485.7732,1472.4548,,,,,,,88.0,85.0,90.9,0.435,11.5,28.6,0.14300000000000002,93.6,96.9,-3.3000000000000114,90.9,0.494,16.6,18.9,0.127,96.9,93.6,3.3000000000000114
41644,1998-04-05,1998,0,,VAN,UTA,1223.4974,1735.3596,0.08542119317638147,0.9145788068236184,1222.5038,1736.3533,,,,,,,93.0,99.0,82.8,0.52,11.8,37.5,0.28,119.5,112.3,7.200000000000003,82.8,0.45899999999999996,12.2,40.0,0.35600000000000004,112.3,119.5,-7.200000000000003
41645,1998-04-06,1998,0,,NJN,CHH,1497.9685,1602.2373,0.4938570120847386,0.5061429879152614,1508.5095,1591.6963,,,,,,,125.0,115.0,99.4,0.55,15.8,30.8,0.33799999999999997,115.7,125.7,-10.0,99.4,0.556,5.6,11.4,0.43200000000000005,125.7,115.7,10.0
41646,1998-04-06,1998,0,,SEA,PHO,1655.7983,1589.9868,0.7220167986466575,0.2779832013533425,1638.521,1607.2642,,,,,,,92.0,102.0,88.8,0.5720000000000001,17.8,26.7,0.33299999999999996,114.8,103.6,11.200000000000003,88.8,0.456,9.9,26.1,0.23800000000000002,103.6,114.8,-11.200000000000003
41647,1998-04-06,1998,0,,SAS,POR,1642.411,1511.1559,0.7910409381418986,0.20895906185810145,1630.134,1523.4329,,,,,,,75.0,79.0,80.5,0.48,14.0,25.0,0.09300000000000001,98.1,93.1,5.0,80.5,0.384,14.0,38.3,0.26,93.1,98.1,-5.0
41648,1998-04-06,1998,0,,ORL,PHI,1472.4548,1439.2792,0.6827893606660596,0.31721063933394045,1482.1715,1429.5625,,,,,,,113.0,92.0,91.8,0.48100000000000004,15.9,31.6,0.188,100.2,123.1,-22.89999999999999,91.8,0.5760000000000001,15.6,38.5,0.278,123.1,100.2,22.89999999999999
41649,1998-04-07,1998,0,,SAC,PHO,1361.7592,1607.2642,0.30204173407872353,0.6979582659212764,1357.575,1611.4484,,,,,,,97.0,103.0,91.9,0.526,11.1,15.4,0.28600000000000003,112.1,105.5,6.599999999999994,91.9,0.506,11.5,24.4,0.129,105.5,112.1,-6.599999999999994
41650,1998-04-07,1998,0,,ATL,NYK,1564.3197,1517.0334,0.7001155369619206,0.29988446303807936,1570.8939,1510.4592,,,,,,,92.0,79.0,80.7,0.433,7.5,22.2,0.098,97.9,114.0,-16.099999999999994,80.7,0.444,5.2,30.8,0.408,114.0,97.9,16.099999999999994
41651,1998-04-07,1998,0,,DEN,HOU,1188.7539,1470.5317,0.2599175504382313,0.7400824495617686,1182.1063,1477.1793,,,,,,,87.0,104.0,85.2,0.625,18.8,22.6,0.375,122.1,102.1,20.0,85.2,0.39899999999999997,6.7,35.3,0.18,102.1,122.1,-20.0
41652,1998-04-07,1998,0,,MIN,MIA,1472.5946,1681.1588,0.3486574503043256,0.6513425496956744,1480.5701,1673.1833,,,,,,,92.0,89.0,83.9,0.42,10.4,34.9,0.259,106.1,109.7,-3.6000000000000085,83.9,0.441,6.6,42.9,0.10800000000000001,109.7,106.1,3.6000000000000085
41653,1998-04-07,1998,0,,DAL,POR,1341.4225,1523.4329,0.3841217327282185,0.6158782672717815,1334.8768,1529.9785,,,,,,,91.0,99.0,93.7,0.478,11.6,32.0,0.14400000000000002,105.6,97.1,8.5,93.7,0.424,13.2,22.7,0.304,97.1,105.6,-8.5
41654,1998-04-07,1998,0,,CHI,WAS,1760.5654,1485.7732,0.8963654409000905,0.10363455909990947,1762.994,1483.3446,,,,,,,103.0,85.0,94.3,0.45799999999999996,12.9,11.4,0.10800000000000001,90.1,109.2,-19.10000000000001,94.3,0.581,19.0,27.8,0.23,109.2,90.1,19.10000000000001
41655,1998-04-07,1998,0,,GSW,UTA,1278.4839,1736.3533,0.11303962731590968,0.8869603726840903,1277.6346,1737.2025,,,,,,,99.0,101.0,84.9,0.523,13.7,31.3,0.508,119.0,116.6,2.4000000000000057,84.9,0.547,14.1,28.9,0.243,116.6,119.0,-2.4000000000000057
41656,1998-04-07,1998,0,,MIL,TOR,1436.4984,1262.4288,0.8288744840414933,0.17112551595850667,1439.2307,1259.6965,,,,,,,114.0,105.0,97.5,0.489,15.4,36.6,0.21600000000000003,107.7,116.9,-9.200000000000003,97.5,0.56,13.3,33.3,0.253,116.9,107.7,9.200000000000003
41657,1998-04-07,1998,0,,LAC,VAN,1286.1899,1222.5038,0.7195545149642075,0.2804454850357925,1262.9095,1245.7842,,,,,,,94.0,110.0,99.7,0.46,8.3,35.2,0.168,110.3,94.3,16.0,99.7,0.45799999999999996,16.7,23.3,0.217,94.3,110.3,-16.0
41658,1998-04-07,1998,0,,IND,CLE,1625.7175,1567.7487,0.7128653964530234,0.2871346035469766,1628.181,1565.2852,,,,,,,82.0,80.0,83.2,0.461,16.4,17.1,0.32799999999999996,96.1,98.5,-2.4000000000000057,83.2,0.493,14.5,14.7,0.16899999999999998,98.5,96.1,2.4000000000000057
41659,1998-04-08,1998,0,,LAL,VAN,1692.6766,1245.7842,0.9588363851602216,0.041163614839778484,1693.3073,1245.1536,,,,,,,113.0,102.0,99.9,0.46,13.8,28.3,0.239,102.1,113.1,-11.0,99.9,0.523,11.7,38.5,0.239,113.1,102.1,11.0
41660,1998-04-08,1998,0,,BOS,NJN,1458.2198,1508.5095,0.5710546736496621,0.4289453263503379,1443.6462,1523.0831,,,,,,,104.0,117.0,87.9,0.568,11.7,41.4,0.446,133.0,118.3,14.700000000000003,87.9,0.5579999999999999,14.1,35.7,0.09300000000000001,118.3,133.0,-14.700000000000003
41661,1998-04-08,1998,0,,UTA,SAS,1737.2025,1630.134,0.7670953743884135,0.2329046256115865,1741.3495,1625.9871,,,,,,,98.0,88.0,80.4,0.529,13.4,18.9,0.217,109.5,121.9,-12.400000000000006,80.4,0.485,11.6,37.1,0.515,121.9,109.5,12.400000000000006
41662,1998-04-08,1998,0,,NYK,MIA,1510.4592,1673.1833,0.41070082937392144,0.5892991706260786,1517.3965,1666.2461,,,,,,,83.0,80.0,87.8,0.43799999999999994,15.3,18.6,0.23600000000000002,91.1,94.5,-3.4000000000000057,87.8,0.386,11.7,26.7,0.278,94.5,91.1,3.4000000000000057
41663,1998-04-08,1998,0,,TOR,MIL,1259.6965,1439.2307,0.3874993913006718,0.6125006086993282,1253.5667,1445.3606,,,,,,,100.0,107.0,94.1,0.551,14.2,25.6,0.26899999999999996,113.7,106.3,7.400000000000006,94.1,0.47200000000000003,13.1,38.3,0.193,106.3,113.7,-7.400000000000006
41664,1998-04-08,1998,0,,PHI,CHH,1429.5625,1591.6963,0.41152349106804426,0.5884765089319557,1440.8074,1580.4514,,,,,,,109.0,101.0,90.1,0.494,13.2,26.3,0.29100000000000004,112.2,121.0,-8.799999999999997,90.1,0.507,9.8,34.2,0.479,121.0,112.2,8.799999999999997
41665,1998-04-08,1998,0,,ORL,DET,1482.1715,1518.8469,0.5901355352343102,0.4098644647656898,1489.2552,1511.7632,,,,,,,95.0,87.0,84.6,0.444,12.8,36.4,0.185,102.9,112.3,-9.399999999999991,84.6,0.518,13.6,33.3,0.122,112.3,102.9,9.399999999999991
41666,1998-04-09,1998,0,,DAL,SEA,1334.8768,1638.521,0.2364448714571524,0.7635551285428477,1332.912,1640.4858,,,,,,,101.0,103.0,95.4,0.534,13.6,21.4,0.102,108.0,105.9,2.0999999999999943,95.4,0.48,13.5,25.6,0.368,105.9,108.0,-2.0999999999999943
41667,1998-04-09,1998,0,,CLE,CHI,1565.2852,1762.994,0.3629791329254281,0.6370208670745718,1575.9724,1752.3068,,,,,,,91.0,85.0,85.7,0.43700000000000006,14.5,31.0,0.203,99.2,106.2,-7.0,85.7,0.536,16.0,23.5,0.24600000000000002,106.2,99.2,7.0
41668,1998-04-09,1998,0,,ATL,IND,1570.8939,1628.181,0.5611609922148251,0.4388390077851749,1564.3975,1634.6775,,,,,,,102.0,105.0,86.1,0.531,14.7,22.0,0.235,110.5,107.3,3.200000000000003,86.1,0.39899999999999997,10.3,49.1,0.23199999999999998,107.3,110.5,-3.200000000000003
41669,1998-04-09,1998,0,,DEN,SAC,1182.1063,1357.575,0.3930683279118205,0.6069316720881796,1206.8737,1332.8076,,,,,,,128.0,103.0,95.5,0.47100000000000003,16.2,42.2,0.256,107.8,134.0,-26.200000000000003,95.5,0.618,9.7,13.8,0.447,134.0,107.8,26.200000000000003
41670,1998-04-09,1998,0,,WAS,DET,1483.3446,1511.7632,0.6015806853188674,0.39841931468113256,1463.1697,1531.9381,,,,,,,83.0,102.0,92.2,0.602,21.1,10.7,0.391,110.6,90.0,20.599999999999994,92.2,0.435,19.5,35.0,0.20800000000000002,90.0,110.6,-20.599999999999994
41671,1998-04-09,1998,0,,LAC,POR,1262.9095,1529.9785,0.27653265955801976,0.7234673404419802,1259.8241,1533.0639999999999,,,,,,,95.0,99.0,89.4,0.5,16.4,33.3,0.375,110.7,106.3,4.400000000000006,89.4,0.45799999999999996,10.2,31.3,0.214,106.3,110.7,-4.400000000000006
41672,1998-04-09,1998,0,,GSW,HOU,1277.6346,1477.1793,0.3605390332674143,0.6394609667325857,1273.4106,1481.4033,,,,,,,89.0,93.0,92.0,0.451,11.5,22.7,0.247,101.1,96.8,4.299999999999997,92.0,0.488,18.0,28.9,0.12300000000000001,96.8,101.1,-4.299999999999997
41673,1998-04-10,1998,0,,CHH,ATL,1580.4514,1564.3975,0.661068613603732,0.338931386396268,1563.4922,1581.3567,,,,,,,87.0,99.0,84.3,0.557,15.5,27.0,0.3,117.5,103.3,14.200000000000003,84.3,0.408,12.7,36.4,0.32899999999999996,103.3,117.5,-14.200000000000003
41674,1998-04-10,1998,0,,BOS,ORL,1443.6462,1489.2552,0.5776416975961272,0.4223583024038728,1447.5576,1485.3439,,,,,,,82.0,80.0,83.7,0.41600000000000004,17.5,29.2,0.20800000000000002,86.5,88.7,-2.200000000000003,83.7,0.418,15.2,32.1,0.066,88.7,86.5,2.200000000000003
41675,1998-04-10,1998,0,,MIN,PHI,1480.5701,1440.8074,0.6909445307922121,0.30905546920778804,1484.4825,1436.8949,,,,,,,107.0,102.0,96.9,0.44299999999999995,11.3,30.6,0.273,105.2,110.4,-5.200000000000003,96.9,0.527,14.1,20.6,0.41100000000000003,110.4,105.2,5.200000000000003
41676,1998-04-10,1998,0,,LAL,PHO,1693.3073,1611.4484,0.7401722427889625,0.25982775721103746,1676.4446,1628.3110000000001,,,,,,,105.0,114.0,93.2,0.57,12.3,35.1,0.304,122.4,112.7,9.700000000000003,93.2,0.446,10.0,39.6,0.25,112.7,122.4,-9.700000000000003
41677,1998-04-10,1998,0,,SAC,HOU,1332.8076,1481.4033,0.4305176824690618,0.5694823175309383,1323.1633,1491.0476,,,,,,,85.0,97.0,93.1,0.513,15.4,27.0,0.23399999999999999,104.2,91.3,12.900000000000006,93.1,0.4,15.1,30.2,0.2,91.3,104.2,-12.900000000000006
41678,1998-04-10,1998,0,,UTA,LAC,1741.3495,1259.8241,0.96602383613697,0.03397616386302993,1742.0288,1259.1448,,,,,,,126.0,109.0,90.9,0.597,16.9,20.0,0.319,120.0,138.7,-18.69999999999999,90.9,0.57,8.1,47.5,0.326,138.7,120.0,18.69999999999999
41679,1998-04-10,1998,0,,TOR,MIA,1253.5667,1666.2461,0.1418599132329441,0.8581400867670559,1251.8118,1668.001,,,,,,,105.0,111.0,95.3,0.457,13.8,35.8,0.266,105.5,99.8,5.700000000000003,95.3,0.494,17.1,26.8,0.262,99.8,105.5,-5.700000000000003
41680,1998-04-10,1998,0,,SAS,SEA,1625.9871,1640.4858,0.6206210383270402,0.3793789616729598,1635.5486,1630.9243,,,,,,,99.0,84.0,84.4,0.462,9.4,18.6,0.139,99.5,117.2,-17.700000000000003,84.4,0.551,10.5,27.0,0.152,117.2,99.5,17.700000000000003
41681,1998-04-11,1998,0,,CHI,ORL,1752.3068,1485.3439,0.8921033589973075,0.10789664100269247,1753.9305,1483.7201,,,,,,,87.0,78.0,85.3,0.41,18.8,33.3,0.34299999999999997,91.4,102.0,-10.599999999999994,85.3,0.506,9.4,22.0,0.075,102.0,91.4,10.599999999999994
41682,1998-04-11,1998,0,,GSW,LAL,1273.4106,1676.4446,0.14875441735859365,0.8512455826414064,1270.6243,1679.231,,,,,,,84.0,96.0,90.0,0.494,18.8,43.5,0.26,106.6,93.3,13.299999999999997,90.0,0.43799999999999994,16.4,28.9,0.292,93.3,106.6,-13.299999999999997
41683,1998-04-11,1998,0,,DAL,DEN,1332.912,1206.8737,0.7860336847324809,0.21396631526751908,1338.4315,1201.3541,,,,,,,99.0,81.0,89.5,0.395,13.3,29.4,0.21,90.5,110.7,-20.200000000000003,89.5,0.5,11.5,27.9,0.179,110.7,90.5,20.200000000000003
41684,1998-04-11,1998,0,,CLE,PHI,1575.9724,1436.8949,0.7983865645680767,0.20161343543192334,1579.6996,1433.1677,,,,,,,106.0,95.0,90.6,0.45799999999999996,18.6,33.3,0.40299999999999997,104.9,117.0,-12.099999999999994,90.6,0.5429999999999999,15.6,30.6,0.429,117.0,104.9,12.099999999999994
41685,1998-04-11,1998,0,,MIL,NJN,1445.3606,1523.0831,0.5320160352908597,0.4679839647091403,1436.2467,1532.1970000000001,,,,,,,117.0,124.0,98.0,0.643,15.9,28.6,0.325,126.6,119.4,7.199999999999989,98.0,0.573,13.4,28.2,0.28,119.4,126.6,-7.199999999999989
41686,1998-04-11,1998,0,,VAN,POR,1245.1536,1533.0639999999999,0.25318459077106537,0.7468154092289346,1262.2645,1515.953,,,,,,,105.0,96.0,87.6,0.519,22.7,31.4,0.20800000000000002,99.3,108.6,-9.299999999999997,87.6,0.446,11.1,32.1,0.25,108.6,99.3,9.299999999999997
41687,1998-04-11,1998,0,,MIN,UTA,1484.4825,1742.0288,0.2876326847606853,0.7123673152393147,1498.1970000000001,1728.3143,,,,,,,110.0,103.0,93.2,0.526,18.1,36.8,0.303,110.5,118.0,-7.5,93.2,0.583,15.3,28.9,0.244,118.0,110.5,7.5
41688,1998-04-12,1998,0,,SEA,HOU,1630.9243,1491.0476,0.7991260801513205,0.20087391984867956,1633.9846,1487.9873,,,,,,,103.0,95.0,88.0,0.541,17.4,18.2,0.21899999999999997,107.9,117.0,-9.099999999999994,88.0,0.542,11.7,34.2,0.157,117.0,107.9,9.099999999999994
41689,1998-04-12,1998,0,,MIA,NYK,1668.001,1517.3965,0.8088562522959716,0.1911437477040284,1669.2881,1516.1094,,,,,,,82.0,81.0,89.2,0.41100000000000003,11.2,17.4,0.203,90.8,91.9,-1.1000000000000085,89.2,0.42100000000000004,12.4,12.8,0.32899999999999996,91.9,90.8,1.1000000000000085
41690,1998-04-12,1998,0,,CHH,DET,1563.4922,1531.9381,0.6807642647513759,0.31923573524862403,1566.2834,1529.1469,,,,,,,88.0,86.0,78.8,0.46799999999999997,9.3,37.2,0.152,109.2,111.7,-2.5,78.8,0.42700000000000005,8.9,40.4,0.22,111.7,109.2,2.5
41691,1998-04-12,1998,0,,BOS,IND,1447.5576,1634.6775,0.3771876507010713,0.6228123492989287,1442.1044,1640.1307,,,,,,,87.0,93.0,92.0,0.5379999999999999,23.1,31.0,0.354,101.0,94.5,6.5,92.0,0.42100000000000004,17.9,42.9,0.135,94.5,101.0,-6.5
41692,1998-04-12,1998,0,,TOR,NJN,1251.8118,1532.1970000000001,0.2614625633783944,0.7385374366216055,1247.9673,1536.0415,,,,,,,109.0,116.0,92.5,0.5,8.8,40.5,0.349,125.4,117.8,7.6000000000000085,92.5,0.495,11.6,49.0,0.158,117.8,125.4,-7.6000000000000085
41693,1998-04-12,1998,0,,VAN,PHO,1262.2645,1628.3110000000001,0.17777625884333834,0.8222237411566616,1256.9677,1633.6079,,,,,,,106.0,129.0,97.6,0.706,15.1,12.5,0.2,132.2,108.6,23.599999999999994,97.6,0.542,14.0,26.8,0.193,108.6,132.2,-23.599999999999994
41694,1998-04-12,1998,0,,WAS,ATL,1463.1697,1581.3567,0.4738506830154072,0.5261493169845928,1453.476,1591.0504,,,,,,,81.0,91.0,87.8,0.478,16.2,26.8,0.382,103.7,92.3,11.400000000000006,87.8,0.457,15.6,26.1,0.073,92.3,103.7,-11.400000000000006
41695,1998-04-13,1998,0,,GSW,PHO,1270.6243,1633.6079,0.18036814163838213,0.8196318583616179,1267.9183,1636.3138,,,,,,,97.0,105.0,96.1,0.48100000000000004,11.4,18.6,0.385,109.2,100.9,8.299999999999997,96.1,0.45899999999999996,13.6,24.4,0.22399999999999998,100.9,109.2,-8.299999999999997
41696,1998-04-13,1998,0,,CHI,IND,1753.9305,1640.1307,0.7739464174360162,0.22605358256398375,1735.7549,1658.3064,,,,,,,105.0,114.0,87.0,0.561,9.9,28.1,0.419,131.1,120.7,10.399999999999991,87.0,0.48,7.0,28.6,0.44,120.7,131.1,-10.399999999999991
41697,1998-04-13,1998,0,,LAC,MIN,1259.1448,1498.1970000000001,0.3099295228532579,0.6900704771467421,1250.3269,1507.0149,,,,,,,88.0,107.0,90.4,0.56,8.0,18.9,0.155,118.4,97.4,21.0,90.4,0.452,16.0,31.8,0.157,97.4,118.4,-21.0
41698,1998-04-13,1998,0,,SAS,LAL,1635.5486,1679.231,0.5803450868102349,0.4196549131897651,1612.9143,1701.8652,,,,,,,75.0,99.0,86.1,0.597,11.9,15.2,0.284,115.0,87.1,27.900000000000006,86.1,0.327,7.5,30.6,0.23800000000000002,87.1,115.0,-27.900000000000006
41699,1998-04-14,1998,0,,POR,SAC,1515.953,1323.1633,0.8436226098550821,0.15637739014491805,1520.9495,1318.1669,,,,,,,92.0,66.0,91.0,0.392,20.8,20.5,0.10800000000000001,72.6,101.1,-28.5,91.0,0.44299999999999995,11.9,30.6,0.159,101.1,72.6,28.5
41700,1998-04-14,1998,0,,CLE,BOS,1579.6996,1442.1044,0.7970095801996541,0.20299041980034596,1583.0201,1438.7838,,,,,,,95.0,86.0,90.1,0.41200000000000003,14.0,36.2,0.121,95.4,105.4,-10.0,90.1,0.552,23.3,31.0,0.534,105.4,95.4,10.0
41701,1998-04-14,1998,0,,ATL,PHI,1591.0504,1433.1677,0.8152501351130697,0.18474986488693035,1592.2885,1431.9297,,,,,,,95.0,94.0,87.5,0.506,18.4,43.6,0.134,107.4,108.6,-1.1999999999999886,87.5,0.535,13.2,27.0,0.25,108.6,107.4,1.1999999999999886
41702,1998-04-14,1998,0,,NYK,WAS,1516.1094,1453.476,0.7183300416011121,0.2816699583988879,1508.1294,1461.4559,,,,,,,102.0,104.0,93.3,0.57,16.9,33.3,0.324,111.5,109.3,2.200000000000003,93.3,0.444,13.6,30.2,0.38799999999999996,109.3,111.5,-2.200000000000003
41703,1998-04-14,1998,0,,DAL,LAL,1338.4315,1701.8652,0.17998541947573365,0.8200145805242663,1334.2517,1706.045,,,,,,,95.0,111.0,92.3,0.552,14.4,42.2,0.18600000000000003,120.2,102.9,17.299999999999997,92.3,0.452,9.7,19.6,0.24100000000000002,102.9,120.2,-17.299999999999997
41704,1998-04-14,1998,0,,NJN,TOR,1536.0415,1247.9673,0.903255735358658,0.09674426464134213,1519.4724,1264.5364,,,,,,,92.0,96.0,96.8,0.451,20.4,35.6,0.268,99.2,95.0,4.200000000000003,96.8,0.38799999999999996,13.5,44.6,0.11699999999999999,95.0,99.2,-4.200000000000003
