,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
27307,1986-01-22,1986,0,,BOS,LAL,1683.7985,1716.3367,0.5958833463979457,0.4041166536020543,1694.1229,1706.0122,,,,,,,110.0,95.0,106.6,0.391,15.3,32.3,0.158,89.1,103.2,-14.100000000000009,106.6,0.469,15.7,38.8,0.184,103.2,89.1,14.100000000000009
27308,1986-01-22,1986,0,,ATL,GSW,1523.6772,1379.2114,0.8033331401890368,0.1966668598109632,1531.0446,1371.8441,,,,,,,131.0,100.0,98.7,0.494,18.3,34.1,0.217,101.3,132.7,-31.39999999999999,98.7,0.675,11.2,25.8,0.22899999999999998,132.7,101.3,31.39999999999999
27309,1986-01-22,1986,0,,PHI,PHO,1599.7294,1464.1365,0.7951384310352086,0.20486156896479132,1602.6296,1461.2362,,,,,,,118.0,111.0,101.0,0.5539999999999999,18.9,29.7,0.214,109.9,116.8,-6.8999999999999915,101.0,0.5479999999999999,13.4,30.6,0.521,116.8,109.9,6.8999999999999915
27310,1986-01-23,1986,0,,HOU,SAC,1557.9431,1437.6975,0.7803720112066108,0.2196279887933892,1563.4133,1432.2273,,,,,,,124.0,107.0,93.3,0.456,13.3,52.2,0.278,114.6,132.8,-18.200000000000017,93.3,0.5529999999999999,3.6,32.5,0.2,132.8,114.6,18.200000000000017
27311,1986-01-23,1986,0,,POR,SEA,1576.4386,1410.7142,0.8219525536856335,0.17804744631436653,1579.4861,1407.6667,,,,,,,117.0,107.0,94.2,0.408,16.4,30.5,0.276,94.0,102.8,-8.799999999999997,94.2,0.43,9.8,40.0,0.16699999999999998,102.8,94.0,8.799999999999997
27312,1986-01-23,1986,0,,WSB,PHO,1497.658,1461.2362,0.6868227669225184,0.3131772330774816,1500.3866,1458.5076,,,,,,,114.0,112.0,104.1,0.506,10.5,19.6,0.306,107.5,109.5,-2.0,104.1,0.5,12.6,27.3,0.281,109.5,107.5,2.0
27313,1986-01-23,1986,0,,UTA,NJN,1456.9701,1553.9636,0.5043265933080889,0.4956734066919111,1452.8834,1558.0503,,,,,,,105.0,106.0,98.7,0.505,7.2,23.3,0.11699999999999999,107.4,106.3,1.1000000000000085,98.7,0.48200000000000004,16.0,38.3,0.271,106.3,107.4,-1.1000000000000085
27314,1986-01-24,1986,0,,BOS,GSW,1694.1229,1371.8441,0.9191483971233756,0.0808516028766244,1696.1714,1369.7957,,,,,,,135.0,114.0,104.5,0.447,11.3,30.4,0.305,109.1,129.2,-20.099999999999994,104.5,0.5579999999999999,8.1,38.8,0.183,129.2,109.1,20.099999999999994
27315,1986-01-24,1986,0,,ATL,NYK,1531.0446,1401.2307,0.7896663027793538,0.2103336972206462,1536.2494,1396.0259,,,,,,,117.0,100.0,96.3,0.467,14.5,24.4,0.382,103.8,121.5,-17.700000000000003,96.3,0.55,16.3,51.4,0.363,121.5,103.8,17.700000000000003
27316,1986-01-24,1986,0,,DEN,SAS,1528.8567,1517.1228,0.6554746667722837,0.3445253332277163,1509.4742,1536.5052,,,,,,,98.0,113.0,107.0,0.524,19.2,29.7,0.298,105.6,91.6,14.0,107.0,0.43200000000000005,11.3,23.6,0.087,91.6,105.6,-14.0
27317,1986-01-24,1986,0,,DAL,DET,1482.9185,1482.3889,0.6407670466453378,0.3592329533546622,1469.3533,1495.9541,,,,,,,120.0,129.0,105.3,0.579,14.4,41.5,0.2,122.5,114.0,8.5,105.3,0.54,14.2,28.6,0.284,114.0,122.5,-8.5
27318,1986-01-24,1986,0,,CLE,PHI,1483.249,1602.6296,0.4721379672372956,0.5278620327627044,1475.4264,1610.4523,,,,,,,114.0,121.0,101.6,0.6,18.4,33.3,0.313,119.1,112.2,6.8999999999999915,101.6,0.484,12.3,36.4,0.245,112.2,119.1,-6.8999999999999915
27319,1986-01-24,1986,0,,IND,MIL,1377.4034,1643.4761,0.277681519151162,0.7223184808488381,1368.0048,1652.8748,,,,,,,92.0,117.0,95.4,0.561,14.2,40.5,0.305,122.6,96.4,26.19999999999999,95.4,0.446,13.6,28.3,0.217,96.4,122.6,-26.19999999999999
27320,1986-01-24,1986,0,,LAC,LAL,1391.5839999999998,1706.0122,0.2254213402878773,0.7745786597121227,1412.1744,1685.4218,,,,,,,120.0,109.0,97.6,0.506,14.8,41.0,0.22699999999999998,111.7,123.0,-11.299999999999997,97.6,0.5379999999999999,15.7,31.6,0.462,123.0,111.7,11.299999999999997
27321,1986-01-25,1986,0,,SAC,POR,1432.2273,1579.4861,0.4324054825612341,0.5675945174387659,1426.9572,1584.7562,,,,,,,125.0,129.0,107.0,0.518,13.2,28.6,0.48200000000000004,120.5,116.8,3.700000000000003,107.0,0.5,17.8,58.2,0.214,116.8,120.5,-3.700000000000003
27322,1986-01-25,1986,0,,NYK,MIL,1396.0259,1652.8748,0.2884559688018333,0.7115440311981667,1388.8196,1660.0811,,,,,,,88.0,104.0,93.1,0.5,10.1,31.7,0.16899999999999998,111.6,94.5,17.099999999999994,93.1,0.441,18.7,27.0,0.276,94.5,111.6,-17.099999999999994
27323,1986-01-25,1986,0,,LAL,DEN,1685.4218,1509.4742,0.8304024345398984,0.16959756546010166,1660.6213,1534.2747,,,,,,,115.0,127.0,108.2,0.52,8.2,31.8,0.255,117.4,106.3,11.100000000000009,108.2,0.506,19.0,29.3,0.295,106.3,117.4,-11.100000000000009
27324,1986-01-25,1986,0,,IND,GSW,1368.0048,1369.7957,0.6376865231082346,0.3623134768917654,1380.1438,1357.6566,,,,,,,124.0,101.0,109.7,0.433,15.4,29.8,0.175,92.1,113.1,-21.0,109.7,0.565,18.8,43.2,0.217,113.1,92.1,21.0
27325,1986-01-25,1986,0,,HOU,DET,1563.4133,1495.9541,0.7239164892001156,0.2760835107998844,1566.8401,1492.5273,,,,,,,117.0,112.0,106.4,0.484,16.7,35.6,0.237,105.2,109.9,-4.700000000000003,106.4,0.505,14.1,38.3,0.23399999999999999,109.9,105.2,4.700000000000003
27326,1986-01-25,1986,0,,CHI,PHO,1395.7278,1458.5076,0.5533602004174633,0.4466397995825368,1409.4404,1444.7949,,,,,,,133.0,114.0,107.9,0.5,15.9,31.1,0.2,105.7,123.3,-17.599999999999994,107.9,0.611,16.7,32.4,0.42,123.3,105.7,17.599999999999994
27327,1986-01-25,1986,0,,WSB,ATL,1500.3866,1536.2494,0.5912664781521881,0.4087335218478119,1507.4464,1529.1896,,,,,,,111.0,103.0,96.1,0.42700000000000005,11.5,45.8,0.21899999999999997,107.2,115.5,-8.299999999999997,96.1,0.512,11.6,27.5,0.313,115.5,107.2,8.299999999999997
27328,1986-01-25,1986,0,,SAS,DAL,1536.5052,1469.3533,0.7235628021651578,0.2764371978348422,1513.0203,1492.8383,,,,,,,107.0,123.0,100.8,0.544,11.8,31.6,0.278,122.0,106.2,15.799999999999997,100.8,0.569,20.8,31.0,0.2,106.2,122.0,-15.799999999999997
27329,1986-01-25,1986,0,,UTA,LAC,1452.8834,1412.1744,0.6921065454047036,0.3078934545952964,1467.8395,1397.2184,,,,,,,130.0,90.0,108.4,0.355,18.3,32.2,0.258,83.1,120.0,-36.900000000000006,108.4,0.518,11.8,46.9,0.156,120.0,83.1,36.900000000000006
27330,1986-01-25,1986,0,,SEA,NJN,1407.6667,1558.0503,0.42799620047695597,0.5720037995230439,1417.6952,1548.0219,,,,,,,106.0,99.0,95.0,0.565,19.5,14.8,0.304,104.2,111.6,-7.3999999999999915,95.0,0.494,12.7,35.7,0.321,111.6,104.2,7.3999999999999915
27331,1986-01-26,1986,0,,BOS,PHI,1696.1714,1610.4523,0.7444228840013576,0.2555771159986424,1698.3218,1608.3019,,,,,,,105.0,103.0,93.7,0.424,11.7,38.5,0.272,110.0,112.1,-2.0999999999999943,93.7,0.494,13.0,35.7,0.325,112.1,110.0,2.0999999999999943
27332,1986-01-26,1986,0,,POR,SAC,1584.7562,1426.9572,0.8151775542501973,0.18482244574980267,1570.3018,1441.4116,,,,,,,116.0,121.0,106.4,0.539,17.8,36.8,0.281,113.7,109.0,4.700000000000003,106.4,0.439,17.5,34.9,0.537,109.0,113.7,-4.700000000000003
27333,1986-01-27,1986,0,,DEN,CLE,1534.2747,1475.4264,0.7139005765099633,0.2860994234900367,1542.8787,1466.8224,,,,,,,124.0,103.0,104.7,0.473,16.4,32.6,0.174,98.4,118.4,-20.0,104.7,0.521,10.6,31.9,0.25,118.4,98.4,20.0
27334,1986-01-27,1986,0,,DAL,CHI,1492.8383,1409.4404,0.7418723908359834,0.25812760916401656,1496.9258,1405.3529,,,,,,,124.0,116.0,102.2,0.49,15.2,40.0,0.22899999999999998,113.5,121.4,-7.900000000000006,102.2,0.574,10.0,20.5,0.38299999999999995,121.4,113.5,7.900000000000006
27335,1986-01-27,1986,0,,LAC,NJN,1397.2184,1548.0219,0.42740455083181106,0.5725954491681889,1405.6189,1539.6213,,,,,,,103.0,98.0,99.0,0.43200000000000005,13.3,34.0,0.168,99.0,104.0,-5.0,99.0,0.486,14.9,20.0,0.419,104.0,99.0,5.0
27336,1986-01-27,1986,0,,UTA,MIL,1467.8395,1660.0811,0.3702871041393036,0.6297128958606963,1454.9961,1672.9244,,,,,,,103.0,127.0,104.6,0.479,11.6,41.2,0.379,121.4,98.5,22.900000000000006,104.6,0.474,18.0,25.6,0.39,98.5,121.4,-22.900000000000006
27337,1986-01-27,1986,0,,SAS,DET,1513.0203,1492.5273,0.6667702771606757,0.3332297228393243,1507.0552,1498.4924,,,,,,,117.0,118.0,105.3,0.547,18.4,36.1,0.294,112.1,111.2,0.8999999999999915,105.3,0.518,16.7,25.7,0.39,111.2,112.1,-0.8999999999999915
27338,1986-01-28,1986,0,,HOU,CLE,1566.8401,1466.8224,0.7597655241824809,0.2402344758175191,1570.3246,1463.3379,,,,,,,116.0,109.0,102.8,0.493,17.5,25.6,0.447,106.0,112.8,-6.799999999999997,102.8,0.5,17.9,38.5,0.381,112.8,106.0,6.799999999999997
27339,1986-01-28,1986,0,,GSW,NJN,1357.6566,1539.6213,0.3841839697629655,0.6158160302370346,1353.0962,1544.1818,,,,,,,113.0,117.0,103.4,0.568,14.3,17.9,0.309,113.1,109.3,3.799999999999997,103.4,0.449,10.8,28.3,0.386,109.3,113.1,-3.799999999999997
27340,1986-01-28,1986,0,,ATL,IND,1529.1896,1380.1438,0.8074651727623554,0.1925348272376446,1536.38,1372.9534,,,,,,,123.0,92.0,93.9,0.435,13.3,34.7,0.212,98.0,131.1,-33.099999999999994,93.9,0.633,13.9,40.0,0.217,131.1,98.0,33.099999999999994
27341,1986-01-28,1986,0,,NYK,CHI,1388.8196,1405.3529,0.6178595483203704,0.3821404516796296,1394.8468,1399.3257,,,,,,,118.0,111.0,105.3,0.397,9.8,41.0,0.35100000000000003,105.5,112.1,-6.599999999999994,105.3,0.557,15.5,35.0,0.22699999999999998,112.1,105.5,6.599999999999994
27342,1986-01-28,1986,0,,LAL,MIL,1660.6213,1672.9244,0.6235923027271528,0.3764076972728472,1667.9215,1665.6243,,,,,,,125.0,115.0,105.2,0.54,16.4,32.4,0.22699999999999998,109.3,118.8,-9.5,105.2,0.6629999999999999,19.3,29.0,0.23800000000000002,118.8,109.3,9.5
27343,1986-01-28,1986,0,,PHO,POR,1444.7949,1570.3018,0.4633584259004336,0.5366415740995664,1453.2672,1561.8295,,,,,,,136.0,130.0,109.5,0.611,20.3,37.5,0.38299999999999995,118.7,124.2,-5.5,109.5,0.495,13.0,47.7,0.384,124.2,118.7,5.5
27344,1986-01-28,1986,0,,SEA,PHI,1417.6952,1608.3019,0.3724842320914623,0.6275157679085377,1411.8516,1614.1455,,,,,,,99.0,106.0,93.3,0.57,15.8,35.5,0.203,113.6,106.1,7.5,93.3,0.478,10.9,31.3,0.14400000000000002,106.1,113.6,-7.5
27345,1986-01-28,1986,0,,SAC,DEN,1441.4116,1542.8787,0.4978886859300843,0.5021113140699157,1448.4871,1535.8032,,,,,,,125.0,120.0,110.2,0.41,12.5,37.0,0.38,108.9,113.5,-4.599999999999994,110.2,0.562,20.3,40.0,0.281,113.5,108.9,4.599999999999994
27346,1986-01-29,1986,0,,DET,ATL,1498.4924,1536.38,0.5884466758606589,0.4115533241393411,1508.1003,1526.7721,,,,,,,107.0,94.0,99.9,0.452,18.0,33.3,0.214,94.1,107.1,-13.0,99.9,0.474,13.3,36.4,0.179,107.1,94.1,13.0
27347,1986-01-29,1986,0,,DAL,SAS,1496.9258,1507.0552,0.6265248010615551,0.37347519893844494,1505.0344,1498.9465,,,,,,,126.0,114.0,104.6,0.527,14.5,33.3,0.185,109.0,120.5,-11.5,104.6,0.557,14.2,23.5,0.48100000000000004,120.5,109.0,11.5
27348,1986-01-29,1986,0,,UTA,PHI,1454.9961,1614.1455,0.4156901352910667,0.5843098647089333,1475.7852,1593.3564,,,,,,,107.0,86.0,106.6,0.396,21.6,24.0,0.256,80.7,100.4,-19.700000000000003,106.6,0.46,17.8,30.2,0.295,100.4,80.7,19.700000000000003
27349,1986-01-29,1986,0,,LAC,PHO,1405.6189,1453.2672,0.5747750955057261,0.42522490449427386,1393.168,1465.7181,,,,,,,108.0,118.0,96.4,0.569,14.0,38.7,0.33799999999999997,122.4,112.1,10.300000000000011,96.4,0.546,19.5,28.1,0.32899999999999996,112.1,122.4,-10.300000000000011
27350,1986-01-29,1986,0,,IND,WSB,1372.9534,1507.4464,0.4505230291056703,0.5494769708943297,1380.1008,1500.299,,,,,,,92.0,88.0,93.0,0.375,9.4,25.0,0.298,94.6,98.9,-4.300000000000011,93.0,0.444,16.3,28.6,0.263,98.9,94.6,4.300000000000011
27351,1986-01-30,1986,0,,SAS,CLE,1498.9465,1463.3379,0.6858149837184448,0.31418501628155515,1505.8923,1456.3921,,,,,,,112.0,99.0,98.1,0.419,11.1,26.4,0.226,100.9,114.2,-13.299999999999997,98.1,0.5,12.4,35.9,0.366,114.2,100.9,13.299999999999997
27352,1986-01-30,1986,0,,SAC,HOU,1448.4871,1570.3246,0.46861463018238103,0.531385369817619,1444.0363,1574.7754,,,,,,,109.0,111.0,95.0,0.557,15.2,35.9,0.14800000000000002,116.8,114.7,2.0999999999999943,95.0,0.47600000000000003,9.8,48.0,0.107,114.7,116.8,-2.0999999999999943
27353,1986-01-30,1986,0,,POR,LAL,1561.8295,1667.9215,0.4912338056219967,0.5087661943780033,1543.6226,1686.1284,,,,,,,94.0,118.0,105.4,0.5329999999999999,19.1,38.2,0.244,111.9,89.2,22.700000000000003,105.4,0.366,14.3,33.3,0.28,89.2,111.9,-22.700000000000003
27354,1986-01-30,1986,0,,NJN,SEA,1544.1818,1411.8516,0.79206206994742,0.20793793005258,1527.8124,1428.2209,,,,,,,82.0,89.0,89.5,0.467,14.9,26.3,0.253,99.4,91.6,7.800000000000011,89.5,0.375,13.2,37.3,0.182,91.6,99.4,-7.800000000000011
27355,1986-01-30,1986,0,,CHI,BOS,1399.3257,1698.3218,0.24130948999523225,0.7586905100047678,1395.0051,1702.6423,,,,,,,91.0,101.0,96.2,0.469,15.0,32.5,0.309,105.0,94.6,10.400000000000006,96.2,0.41700000000000004,15.8,33.3,0.25,94.6,105.0,-10.400000000000006
27356,1986-01-30,1986,0,,GSW,MIL,1353.0962,1665.6243,0.22733689538289645,0.7726631046171035,1348.5743,1670.1461,,,,,,,108.0,120.0,108.1,0.528,10.9,22.7,0.292,111.0,99.9,11.099999999999994,108.1,0.43,12.8,27.1,0.301,99.9,111.0,-11.099999999999994
27357,1986-01-30,1986,0,,DEN,NYK,1535.8032,1394.8468,0.8001219202181338,0.19987807978186625,1538.1617,1392.4883,,,,,,,102.0,97.0,87.1,0.46299999999999997,10.9,42.9,0.256,111.4,117.1,-5.699999999999989,87.1,0.47700000000000004,10.3,42.9,0.233,117.1,111.4,5.699999999999989
27358,1986-01-31,1986,0,,ATL,DET,1526.7721,1508.1003,0.6644368766541701,0.33556312334583005,1534.2822,1500.5902,,,,,,,116.0,103.0,99.6,0.462,17.5,46.2,0.183,103.4,116.5,-13.099999999999994,99.6,0.557,12.9,38.6,0.205,116.5,103.4,13.099999999999994
27359,1986-01-31,1986,0,,UTA,SAC,1475.7852,1444.0363,0.6810079138627543,0.3189920861372457,1482.501,1437.3204,,,,,,,113.0,101.0,100.7,0.46799999999999997,19.0,29.0,0.342,100.3,112.2,-11.900000000000006,100.7,0.518,11.2,30.4,0.294,112.2,100.3,11.900000000000006
27360,1986-01-31,1986,0,,PHO,NYK,1465.7181,1392.4883,0.7305059153071947,0.2694940846928053,1453.7823,1404.4241,,,,,,,112.0,117.0,109.2,0.526,19.6,32.3,0.449,107.2,102.6,4.6000000000000085,109.2,0.512,19.1,18.9,0.358,102.6,107.2,-4.6000000000000085
27361,1986-01-31,1986,0,,DAL,CLE,1505.0344,1456.3921,0.7017518221687771,0.2982481778312229,1512.5291,1448.8975,,,,,,,107.0,91.0,101.0,0.409,17.5,28.0,0.364,90.1,105.9,-15.800000000000011,101.0,0.46299999999999997,14.7,33.3,0.2,105.9,90.1,15.800000000000011
27362,1986-01-31,1986,0,,LAL,PHI,1686.1284,1593.3564,0.7520703500613131,0.2479296499386869,1696.4221,1583.0627,,,,,,,134.0,100.0,97.4,0.539,22.7,43.2,0.221,102.7,137.6,-34.89999999999999,97.4,0.635,10.8,35.7,0.23600000000000002,137.6,102.7,34.89999999999999
27363,1986-01-31,1986,0,,IND,SEA,1380.1008,1428.2209,0.5741111717510405,0.42588882824895946,1386.9811,1421.3407,,,,,,,101.0,94.0,86.6,0.44299999999999995,11.7,37.3,0.182,108.6,116.7,-8.100000000000009,86.6,0.5,13.3,34.3,0.53,116.7,108.6,8.100000000000009
27364,1986-01-31,1986,0,,WSB,BOS,1500.299,1702.6423,0.3568332600250218,0.6431667399749782,1493.8779,1709.0634,,,,,,,88.0,97.0,95.1,0.44799999999999995,10.5,30.4,0.10300000000000001,102.0,92.6,9.400000000000006,95.1,0.424,12.0,25.5,0.174,92.6,102.0,-9.400000000000006
27365,1986-02-01,1986,0,,DEN,MIL,1538.1617,1670.1461,0.4541003381419275,0.5458996618580725,1544.4259,1663.882,,,,,,,116.0,113.0,101.1,0.5379999999999999,18.2,33.3,0.33799999999999997,111.7,114.7,-3.0,101.1,0.542,13.3,24.4,0.313,114.7,111.7,3.0
27366,1986-02-01,1986,0,,SAS,PHO,1505.8923,1453.7823,0.7059128313730649,0.2940871686269351,1499.3953,1460.2794,,,,,,,111.0,112.0,90.4,0.584,12.8,36.7,0.28600000000000003,123.9,122.8,1.1000000000000085,90.4,0.517,14.8,46.2,0.22699999999999998,122.8,123.9,-1.1000000000000085
27367,1986-02-01,1986,0,,CHI,HOU,1395.0051,1574.7754,0.3871768667577169,0.6128231332422831,1408.5913,1561.1892,,,,,,,132.0,122.0,107.8,0.565,14.0,25.6,0.196,113.2,122.5,-9.299999999999997,107.8,0.5529999999999999,12.5,43.5,0.284,122.5,113.2,9.299999999999997
27368,1986-02-01,1986,0,,POR,LAC,1543.6226,1393.168,0.8087228066198991,0.19127719338010085,1551.4235,1385.3671,,,,,,,156.0,121.0,112.3,0.56,18.8,28.9,0.321,107.8,138.9,-31.10000000000001,112.3,0.6970000000000001,13.6,29.6,0.36,138.9,107.8,31.10000000000001
27369,1986-02-01,1986,0,,DET,WSB,1500.5902,1493.8779,0.6489177338952007,0.3510822661047993,1509.3002,1485.168,,,,,,,116.0,101.0,98.8,0.43700000000000006,12.9,31.3,0.287,102.2,117.4,-15.200000000000003,98.8,0.521,12.5,40.4,0.16699999999999998,117.4,102.2,15.200000000000003
27370,1986-02-01,1986,0,,NJN,ATL,1527.8124,1534.2822,0.6314408624472281,0.368559137552772,1534.0391,1528.0555,,,,,,,108.0,100.0,102.3,0.433,15.4,38.1,0.244,97.7,105.6,-7.8999999999999915,102.3,0.488,14.3,29.3,0.27899999999999997,105.6,97.7,7.8999999999999915
27371,1986-02-01,1986,0,,GSW,PHI,1348.5743,1583.0627,0.31557613080461155,0.6844238691953884,1358.2751,1573.3619,,,,,,,125.0,121.0,104.3,0.511,13.5,38.3,0.308,116.0,119.8,-3.799999999999997,104.3,0.467,15.3,50.0,0.456,119.8,116.0,3.799999999999997
27372,1986-02-02,1986,0,,BOS,SEA,1709.0634,1421.3407,0.9030787768947264,0.09692122310527362,1710.8762,1419.5278,,,,,,,114.0,101.0,91.5,0.446,15.6,41.7,0.325,110.3,124.5,-14.200000000000003,91.5,0.537,12.9,43.3,0.33299999999999996,124.5,110.3,14.200000000000003
27373,1986-02-02,1986,0,,IND,CHI,1386.9811,1408.5913,0.6109359071680924,0.3890640928319076,1401.0189,1394.5535,,,,,,,131.0,106.0,105.9,0.46299999999999997,11.2,20.0,0.366,100.1,123.7,-23.60000000000001,105.9,0.5670000000000001,12.4,30.0,0.322,123.7,100.1,23.60000000000001
27374,1986-02-02,1986,0,,DAL,UTA,1512.5291,1482.501,0.6788521856785512,0.3211478143214488,1515.7815,1479.2485,,,,,,,100.0,97.0,94.5,0.506,15.5,27.9,0.14300000000000002,102.7,105.8,-3.0999999999999943,94.5,0.469,13.9,29.3,0.313,105.8,102.7,3.0999999999999943
27375,1986-02-02,1986,0,,LAL,NYK,1696.4221,1404.4241,0.9052116161815812,0.0947883838184187,1674.2329,1426.6133,,,,,,,96.0,103.0,97.1,0.41,9.6,41.4,0.21,106.1,98.8,7.299999999999997,97.1,0.46299999999999997,13.1,20.0,0.244,98.8,106.1,-7.299999999999997
27376,1986-02-03,1986,0,,UTA,SAS,1479.2485,1499.3953,0.6129363553902237,0.38706364460977627,1467.3589,1511.2849,,,,,,,104.0,112.0,98.9,0.478,10.1,32.6,0.247,113.2,105.2,8.0,98.9,0.47,9.4,33.3,0.111,105.2,113.2,-8.0
27377,1986-02-03,1986,0,,SAC,NYK,1437.3204,1426.6133,0.6541386354140688,0.3458613645859312,1441.3392,1422.5945,,,,,,,94.0,90.0,94.9,0.415,9.7,29.2,0.128,94.8,99.0,-4.200000000000003,94.9,0.48100000000000004,17.9,35.1,0.198,99.0,94.8,4.200000000000003
27378,1986-02-03,1986,0,,HOU,DEN,1561.1892,1544.4259,0.6619829774446657,0.3380170225553343,1564.1766,1541.4385,,,,,,,104.0,102.0,104.4,0.447,12.6,24.5,0.191,97.7,99.6,-1.8999999999999915,104.4,0.467,13.1,30.8,0.196,99.6,97.7,1.8999999999999915
27379,1986-02-04,1986,0,,CHI,DET,1394.5535,1509.3002,0.4787905277146355,0.5212094722853645,1389.9805,1513.8732,,,,,,,115.0,117.0,107.1,0.527,15.5,28.9,0.191,109.2,107.4,1.7999999999999972,107.1,0.489,15.5,30.2,0.315,107.4,109.2,-1.7999999999999972
27380,1986-02-04,1986,0,,IND,NJN,1401.0189,1534.0391,0.4526226726632689,0.5473773273367311,1416.8273,1518.2307,,,,,,,117.0,101.0,95.7,0.524,13.8,29.3,0.16899999999999998,105.5,122.2,-16.700000000000003,95.7,0.512,11.2,41.5,0.337,122.2,105.5,16.700000000000003
27381,1986-02-04,1986,0,,DEN,POR,1541.4385,1551.4235,0.6267192820831199,0.3732807179168801,1544.2533,1548.6086,,,,,,,119.0,118.0,101.5,0.5529999999999999,17.0,32.4,0.282,116.3,117.3,-1.0,101.5,0.505,12.3,40.4,0.22899999999999998,117.3,116.3,1.0
27382,1986-02-04,1986,0,,CLE,ATL,1448.8975,1528.0555,0.5299581222000018,0.4700418777999982,1444.5408,1532.4122,,,,,,,104.0,105.0,99.0,0.446,11.1,37.2,0.373,106.1,105.1,1.0,99.0,0.505,12.3,25.0,0.096,105.1,106.1,-1.0
27383,1986-02-04,1986,0,,SAS,SEA,1511.2849,1419.5278,0.7509794004695983,0.2490205995304017,1514.3236,1416.4891,,,,,,,124.0,119.0,93.0,0.532,11.8,28.6,0.18899999999999997,115.9,120.8,-4.8999999999999915,93.0,0.613,18.5,33.3,0.42700000000000005,120.8,115.9,4.8999999999999915
27384,1986-02-04,1986,0,,LAL,DAL,1674.2329,1515.7815,0.8157427024066063,0.1842572975933937,1677.0055,1513.0089,,,,,,,110.0,102.0,94.3,0.519,11.8,8.3,0.26899999999999996,108.2,116.7,-8.5,94.3,0.516,13.0,47.6,0.163,116.7,108.2,8.5
27385,1986-02-04,1986,0,,PHO,GSW,1460.2794,1358.2751,0.7618466010030556,0.23815339899694446,1464.2708,1354.2838,,,,,,,127.0,118.0,111.6,0.561,21.5,30.8,0.317,105.7,113.8,-8.099999999999994,111.6,0.529,17.6,38.3,0.18600000000000003,113.8,105.7,8.099999999999994
27386,1986-02-04,1986,0,,MIL,BOS,1663.882,1710.8762,0.5756951079660879,0.4243048920339121,1644.8748,1729.8834,,,,,,,93.0,112.0,100.6,0.615,16.9,17.6,0.284,111.3,92.4,18.89999999999999,100.6,0.44799999999999995,14.9,22.7,0.172,92.4,111.3,-18.89999999999999
27387,1986-02-05,1986,0,,PHI,NJN,1573.3619,1518.2307,0.7095103159192785,0.2904896840807215,1586.0128,1505.5798,,,,,,,142.0,107.0,107.3,0.42200000000000004,14.8,41.1,0.20600000000000002,99.7,132.4,-32.7,107.3,0.628,10.8,33.3,0.322,132.4,99.7,32.7
27388,1986-02-05,1986,0,,BOS,WSB,1729.8834,1485.168,0.879143192590552,0.12085680740944806,1732.4343,1482.6171,,,,,,,103.0,88.0,94.7,0.40700000000000003,12.0,20.8,0.209,93.0,108.8,-15.799999999999997,94.7,0.466,11.0,29.8,0.253,108.8,93.0,15.799999999999997
27389,1986-02-06,1986,0,,IND,ATL,1416.8273,1532.4122,0.477586557012215,0.5224134429877849,1404.1257,1545.1138,,,,,,,85.0,100.0,93.7,0.48200000000000004,12.7,29.2,0.212,106.7,90.7,16.0,93.7,0.4,14.7,39.6,0.14400000000000002,90.7,106.7,-16.0
27390,1986-02-06,1986,0,,HOU,LAL,1564.1766,1677.0055,0.4815461148605336,0.5184538851394664,1547.484,1693.6981,,,,,,,95.0,117.0,101.6,0.544,12.8,37.8,0.198,115.2,93.5,21.700000000000003,101.6,0.42700000000000005,10.9,24.5,0.135,93.5,115.2,-21.700000000000003
27391,1986-02-06,1986,0,,CLE,PHI,1444.5408,1586.0128,0.4405988474885783,0.5594011525114218,1436.797,1593.7566,,,,,,,103.0,111.0,100.7,0.42700000000000005,15.1,37.3,0.39299999999999996,110.2,102.3,7.900000000000006,100.7,0.469,11.9,34.0,0.124,102.3,110.2,-7.900000000000006
27392,1986-02-06,1986,0,,SAC,SEA,1441.3392,1416.4891,0.6723195709656202,0.32768042903437977,1447.1392,1410.6892,,,,,,,115.0,106.0,100.7,0.507,16.7,18.9,0.45799999999999996,105.3,114.2,-8.900000000000006,100.7,0.528,16.7,35.0,0.25,114.2,105.3,8.900000000000006
27393,1986-02-06,1986,0,,POR,DAL,1548.6086,1513.0089,0.6858039443996009,0.3141960556003991,1538.8785,1522.739,,,,,,,111.0,115.0,99.3,0.511,11.3,29.5,0.284,115.9,111.8,4.1000000000000085,99.3,0.521,9.6,29.2,0.10300000000000001,111.8,115.9,-4.1000000000000085
27394,1986-02-06,1986,0,,PHO,LAC,1464.2708,1385.3671,0.7368872953448758,0.2631127046551241,1469.6273,1380.0105,,,,,,,116.0,104.0,101.8,0.5,16.8,34.9,0.182,102.2,114.0,-11.799999999999997,101.8,0.519,18.5,38.9,0.46799999999999997,114.0,102.2,11.799999999999997
