,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
28938,1987-11-20,1988,0,,DET,GSW,1619.9771,1442.5261,0.8316177687486687,0.16838223125133134,1624.9565,1437.5466,,,,,,,131.0,108.0,105.7,0.489,15.1,26.3,0.222,102.1,123.9,-21.80000000000001,105.7,0.5529999999999999,12.3,33.3,0.287,123.9,102.1,21.80000000000001
28939,1987-11-20,1988,0,,PHI,BOS,1512.8638,1627.1859,0.4794005080509832,0.5205994919490169,1536.4501,1603.5996,,,,,,,116.0,85.0,97.8,0.386,15.0,24.5,0.253,86.9,118.6,-31.69999999999999,97.8,0.5489999999999999,13.4,35.3,0.317,118.6,86.9,31.69999999999999
28940,1987-11-20,1988,0,,LAL,DAL,1705.1825,1536.0322,0.8248203623004173,0.17517963769958267,1706.7942,1534.4205,,,,,,,119.0,116.0,100.5,0.55,12.3,27.5,0.18899999999999997,115.4,118.4,-3.0,100.5,0.616,17.6,34.3,0.22,118.4,115.4,3.0
28941,1987-11-20,1988,0,,UTA,IND,1496.7422,1539.0098,0.5823272658802232,0.4176727341197768,1514.6227,1521.1293,,,,,,,112.0,81.0,101.5,0.409,23.2,29.8,0.171,79.8,110.3,-30.5,101.5,0.551,17.9,33.3,0.316,110.3,79.8,30.5
28942,1987-11-21,1988,0,,ATL,HOU,1604.8763,1559.116,0.6982679911023264,0.3017320088976736,1610.4849,1553.5074,,,,,,,104.0,94.0,90.4,0.513,16.7,26.2,0.195,103.9,115.0,-11.099999999999994,90.4,0.494,10.7,42.5,0.193,115.0,103.9,11.099999999999994
28943,1987-11-21,1988,0,,NYK,GSW,1358.99,1437.5466,0.5308204090297699,0.4691795909702301,1367.366,1429.1707,,,,,,,99.0,91.0,96.5,0.45299999999999996,17.5,36.6,0.151,94.3,102.6,-8.299999999999997,96.5,0.478,18.3,41.9,0.132,102.6,94.3,8.299999999999997
28944,1987-11-21,1988,0,,NJN,BOS,1392.5433,1603.5996,0.3454067251593215,0.6545932748406784,1385.9594,1610.1836,,,,,,,97.0,107.0,97.1,0.526,15.5,27.5,0.321,110.2,99.9,10.299999999999997,97.1,0.46,16.3,37.5,0.182,99.9,110.2,-10.299999999999997
28945,1987-11-21,1988,0,,CHI,DET,1564.2028,1624.9565,0.5562409585407104,0.4437590414592896,1550.838,1638.3213,,,,,,,132.0,144.0,108.3,0.586,14.4,23.5,0.483,120.4,110.4,10.0,108.3,0.515,12.2,21.4,0.265,110.4,120.4,-10.0
28946,1987-11-21,1988,0,,LAC,DEN,1314.9177,1498.3527,0.3821835377686135,0.6178164622313864,1309.377,1503.8934,,,,,,,91.0,97.0,96.7,0.419,13.4,35.6,0.204,100.3,94.1,6.200000000000003,96.7,0.47100000000000003,19.0,22.0,0.35700000000000004,94.1,100.3,-6.200000000000003
28947,1987-11-21,1988,0,,CLE,PHI,1448.5554,1536.4501,0.5174138810942482,0.4825861189057518,1460.2681,1524.7374,,,,,,,101.0,88.0,93.1,0.42700000000000005,17.0,39.5,0.22,94.5,108.5,-14.0,93.1,0.47600000000000003,10.9,27.3,0.235,108.5,94.5,14.0
28948,1987-11-21,1988,0,,SEA,WSB,1512.7872,1457.9868,0.7091176856344387,0.2908823143655613,1521.5603,1449.2137,,,,,,,124.0,103.0,102.4,0.415,14.7,38.2,0.266,100.6,121.1,-20.5,102.4,0.573,11.0,36.6,0.146,121.1,100.6,20.5
28949,1987-11-21,1988,0,,SAS,UTA,1421.1464,1514.6227,0.5093872558015303,0.4906127441984697,1425.0918,1510.6772,,,,,,,120.0,119.0,100.4,0.521,12.2,36.7,0.198,118.5,119.5,-1.0,100.4,0.528,11.1,39.0,0.307,119.5,118.5,1.0
28950,1987-11-21,1988,0,,SAC,DAL,1426.1035,1534.4205,0.4880331606013499,0.5119668393986501,1417.9464,1542.5776,,,,,,,96.0,103.0,98.1,0.47100000000000003,10.9,26.7,0.24100000000000002,105.0,97.9,7.099999999999994,98.1,0.434,12.2,25.0,0.187,97.9,105.0,-7.099999999999994
28951,1987-11-22,1988,0,,LAL,MIL,1706.7942,1603.3157,0.7633828791652513,0.23661712083474876,1690.2369,1619.8729,,,,,,,116.0,124.0,96.2,0.51,10.9,41.5,0.196,116.7,109.2,7.5,96.2,0.49,11.2,29.2,0.168,109.2,116.7,-7.5
28952,1987-11-22,1988,0,,POR,IND,1507.3359,1521.1293,0.621576506200783,0.378423493799217,1514.6833,1513.7819,,,,,,,120.0,110.0,96.1,0.517,15.5,40.5,0.20199999999999999,114.5,124.9,-10.400000000000006,96.1,0.57,11.6,36.1,0.256,124.9,114.5,10.400000000000006
28953,1987-11-23,1988,0,,NYK,SAS,1367.366,1425.0918,0.5605390029582455,0.4394609970417545,1359.2003,1433.2574,,,,,,,112.0,117.0,103.3,0.469,12.6,35.4,0.506,113.3,108.4,4.8999999999999915,103.3,0.478,13.9,28.3,0.261,108.4,113.3,-4.8999999999999915
28954,1987-11-23,1988,0,,BOS,CHI,1610.1836,1550.838,0.7144849126199176,0.2855150873800824,1598.6582,1562.3634,,,,,,,102.0,107.0,96.7,0.5,10.7,31.3,0.289,110.7,105.5,5.200000000000003,96.7,0.5489999999999999,20.5,24.2,0.319,105.5,110.7,-5.200000000000003
28955,1987-11-24,1988,0,,HOU,DET,1553.5074,1638.3213,0.5218406476943249,0.4781593523056751,1539.9188,1651.9099,,,,,,,83.0,97.0,93.3,0.457,14.5,35.0,0.284,104.0,89.0,15.0,93.3,0.381,15.7,34.5,0.226,89.0,104.0,-15.0
28956,1987-11-24,1988,0,,GSW,LAC,1429.1707,1309.377,0.7799258374431637,0.22007416255683632,1418.5896,1319.9579999999999,,,,,,,120.0,123.0,97.0,0.56,17.6,25.7,0.231,105.0,102.4,2.5999999999999943,97.0,0.462,13.7,25.5,0.21899999999999997,102.4,105.0,-2.5999999999999943
28957,1987-11-24,1988,0,,DEN,NJN,1503.8934,1385.9594,0.7780828592634852,0.2219171407365148,1511.754,1378.0988,,,,,,,132.0,104.0,113.8,0.392,17.1,42.6,0.235,91.4,116.0,-24.599999999999994,113.8,0.519,13.8,35.3,0.21899999999999997,116.0,91.4,24.599999999999994
28958,1987-11-24,1988,0,,PHI,CLE,1524.7374,1460.2681,0.7204634024448152,0.2795365975551848,1527.8621,1457.1434,,,,,,,108.0,104.0,105.4,0.518,18.0,26.2,0.20199999999999999,98.7,102.5,-3.799999999999997,105.4,0.529,23.2,40.0,0.212,102.5,98.7,3.799999999999997
28959,1987-11-24,1988,0,,POR,SAC,1514.6833,1417.9464,0.7563015612383449,0.2436984387616551,1517.3467,1415.2831,,,,,,,98.0,94.0,103.0,0.391,17.1,28.2,0.299,91.3,95.1,-3.799999999999997,103.0,0.512,16.2,20.9,0.14300000000000002,95.1,91.3,3.799999999999997
28960,1987-11-24,1988,0,,UTA,WSB,1510.6772,1449.2137,0.7169654384037905,0.28303456159620954,1518.0203,1441.8707,,,,,,,100.0,83.0,102.9,0.337,12.7,24.1,0.228,80.7,97.2,-16.5,102.9,0.44,16.2,33.3,0.22,97.2,80.7,16.5
28961,1987-11-24,1988,0,,SEA,LAL,1521.5603,1690.2369,0.4024338415723389,0.597566158427661,1540.8209,1670.9763,,,,,,,103.0,85.0,98.8,0.386,20.9,23.3,0.304,86.0,104.2,-18.200000000000003,98.8,0.47100000000000003,13.3,32.5,0.271,104.2,86.0,18.200000000000003
28962,1987-11-25,1988,0,,CLE,NYK,1457.1434,1359.2003,0.7575790257176572,0.2424209742823428,1447.079,1369.2648,,,,,,,101.0,104.0,95.4,0.48100000000000004,15.7,34.3,0.37200000000000005,109.0,105.9,3.0999999999999943,95.4,0.449,18.6,43.6,0.565,105.9,109.0,-3.0999999999999943
28963,1987-11-25,1988,0,,BOS,ATL,1598.6582,1610.4849,0.6242357889400844,0.3757642110599157,1608.1097,1601.0333,,,,,,,117.0,102.0,95.1,0.467,11.5,32.6,0.2,107.2,123.0,-15.799999999999997,95.1,0.575,7.8,17.6,0.313,123.0,107.2,15.799999999999997
28964,1987-11-25,1988,0,,LAC,WSB,1319.9579999999999,1441.8707,0.4685068365598544,0.5314931634401456,1313.4775,1448.3512,,,,,,,96.0,101.0,92.8,0.46,12.4,37.2,0.24100000000000002,108.8,103.4,5.3999999999999915,92.8,0.518,16.6,34.3,0.107,103.4,108.8,-5.3999999999999915
28965,1987-11-25,1988,0,,IND,SAS,1513.7819,1433.2574,0.7386922490265191,0.261307750973481,1524.0082,1423.0311,,,,,,,133.0,102.0,112.3,0.377,16.2,43.5,0.14,90.8,118.4,-27.60000000000001,112.3,0.54,15.0,43.2,0.23800000000000002,118.4,90.8,27.60000000000001
28966,1987-11-25,1988,0,,DAL,DET,1542.5776,1651.9099,0.4865729696997536,0.5134270303002464,1550.5778,1643.9098,,,,,,,113.0,107.0,102.4,0.43,10.1,35.8,0.14,104.4,110.3,-5.8999999999999915,102.4,0.529,14.9,28.6,0.271,110.3,104.4,5.8999999999999915
28967,1987-11-25,1988,0,,MIL,CHI,1619.8729,1562.3634,0.7123239076894675,0.2876760923105325,1611.9967,1570.2396,,,,,,,101.0,103.0,97.0,0.47200000000000003,12.0,33.3,0.213,106.1,104.1,2.0,97.0,0.488,14.8,27.5,0.272,104.1,106.1,-2.0
28968,1987-11-25,1988,0,,PHO,HOU,1435.5692,1539.9188,0.4937407494238194,0.5062592505761805,1427.9597,1547.5283,,,,,,,103.0,109.0,101.9,0.457,18.6,29.7,0.667,106.9,101.0,5.900000000000006,101.9,0.48200000000000004,18.4,28.6,0.247,101.0,106.9,-5.900000000000006
28969,1987-11-26,1988,0,,SAC,NJN,1415.2831,1378.0988,0.6877661188243476,0.31223388117565243,1420.3921,1372.9897,,,,,,,110.0,102.0,98.1,0.479,14.3,33.3,0.128,104.0,112.2,-8.200000000000003,98.1,0.59,21.9,39.4,0.34700000000000003,112.2,104.0,8.200000000000003
28970,1987-11-27,1988,0,,DET,SAS,1643.9098,1423.0311,0.8637893419383079,0.13621065806169208,1648.8781,1418.0629,,,,,,,143.0,111.0,106.6,0.45799999999999996,12.8,30.0,0.24,104.1,134.1,-30.0,106.6,0.525,8.3,47.9,0.39399999999999996,134.1,104.1,30.0
28971,1987-11-27,1988,0,,DAL,CHI,1550.5778,1570.2396,0.6135985078603263,0.3864014921396737,1553.5127,1567.3047,,,,,,,94.0,93.0,88.5,0.469,12.6,28.6,0.225,105.1,106.3,-1.2000000000000028,88.5,0.488,9.0,23.7,0.185,106.3,105.1,1.2000000000000028
28972,1987-11-27,1988,0,,BOS,SEA,1608.1097,1540.8209,0.7237204018444562,0.2762795981555438,1611.5393,1537.3914,,,,,,,117.0,112.0,98.7,0.574,16.3,28.6,0.235,113.5,118.6,-5.099999999999994,98.7,0.563,11.1,17.9,0.33799999999999997,118.6,113.5,5.099999999999994
28973,1987-11-27,1988,0,,IND,ATL,1524.0082,1601.0333,0.5330154297461688,0.4669845702538312,1528.4396,1596.6019,,,,,,,88.0,86.0,92.6,0.442,17.9,31.0,0.23399999999999999,92.9,95.1,-2.1999999999999886,92.6,0.426,9.8,13.6,0.235,95.1,92.9,2.1999999999999886
28974,1987-11-27,1988,0,,GSW,PHI,1418.5896,1527.8621,0.4866589671535202,0.5133410328464798,1426.588,1519.8636,,,,,,,109.0,103.0,99.0,0.38,10.3,37.0,0.313,104.0,110.1,-6.099999999999994,99.0,0.45299999999999996,12.7,25.6,0.568,110.1,104.0,6.099999999999994
28975,1987-11-27,1988,0,,UTA,HOU,1518.0203,1547.5283,0.6000766686293125,0.3999233313706875,1531.2781,1534.2705,,,,,,,118.0,96.0,102.8,0.44,15.2,29.4,0.17600000000000002,93.4,114.8,-21.39999999999999,102.8,0.515,13.4,40.4,0.15,114.8,93.4,21.39999999999999
28976,1987-11-27,1988,0,,LAL,DEN,1670.9763,1511.754,0.8164087769515204,0.18359122304847966,1673.7374,1508.9929,,,,,,,127.0,119.0,99.7,0.525,12.1,41.3,0.152,119.3,127.4,-8.100000000000009,99.7,0.563,12.0,41.0,0.33299999999999996,127.4,119.3,8.100000000000009
28977,1987-11-27,1988,0,,POR,LAC,1517.3467,1313.4775,0.8518533499111014,0.1481466500888986,1519.8202,1311.004,,,,,,,97.0,87.0,100.3,0.345,13.5,39.0,0.20600000000000002,86.7,96.7,-10.0,100.3,0.475,21.9,32.5,0.263,96.7,86.7,10.0
28978,1987-11-27,1988,0,,PHO,NJN,1427.9597,1372.9897,0.7093190249036171,0.2906809750963829,1431.9594,1368.9901,,,,,,,113.0,107.0,97.5,0.475,13.3,28.6,0.37,109.8,115.9,-6.1000000000000085,97.5,0.5539999999999999,15.9,38.7,0.253,115.9,109.8,6.1000000000000085
28979,1987-11-28,1988,0,,ATL,SAS,1596.6019,1418.0629,0.8324929583146156,0.16750704168538444,1601.7037,1412.9611,,,,,,,124.0,100.0,106.1,0.45,18.4,31.4,0.21100000000000002,94.3,116.9,-22.60000000000001,106.1,0.604,17.3,39.5,0.154,116.9,94.3,22.60000000000001
28980,1987-11-28,1988,0,,IND,SEA,1528.4396,1537.3914,0.6281096195823905,0.3718903804176095,1538.1862,1527.6448,,,,,,,131.0,115.0,99.4,0.484,13.5,48.9,0.28300000000000003,115.6,131.7,-16.099999999999994,99.4,0.5820000000000001,11.6,44.2,0.18600000000000003,131.7,115.6,16.099999999999994
28981,1987-11-28,1988,0,,HOU,CHI,1534.2705,1567.3047,0.5951956068696217,0.4048043931303783,1519.6348,1581.9404,,,,,,,86.0,98.0,97.5,0.41600000000000004,14.9,39.1,0.27,100.5,88.2,12.299999999999997,97.5,0.376,12.8,30.8,0.172,88.2,100.5,-12.299999999999997
28982,1987-11-28,1988,0,,DEN,DAL,1508.9929,1553.5127,0.5791706364328688,0.4208293635671312,1516.3098,1546.1958,,,,,,,106.0,98.0,97.1,0.474,17.6,34.1,0.308,101.0,109.2,-8.200000000000003,97.1,0.435,10.2,33.3,0.28300000000000003,109.2,101.0,8.200000000000003
28983,1987-11-28,1988,0,,WSB,DET,1448.3512,1648.8781,0.3592365309955824,0.6407634690044176,1472.7534,1624.4758,,,,,,,124.0,102.0,101.8,0.4,11.3,34.0,0.33299999999999996,100.2,121.8,-21.599999999999994,101.8,0.541,12.0,30.6,0.36,121.8,100.2,21.599999999999994
28984,1987-11-28,1988,0,,MIL,BOS,1611.9967,1611.5393,0.640671372490291,0.3593286275097089,1620.9525,1602.5835,,,,,,,112.0,97.0,100.0,0.42200000000000004,13.2,30.8,0.16699999999999998,97.0,112.0,-15.0,100.0,0.5,10.5,30.2,0.287,112.0,97.0,15.0
28985,1987-11-28,1988,0,,SAC,PHI,1420.3921,1519.8636,0.5007605720519049,0.4992394279480951,1424.4261,1515.8296,,,,,,,115.0,114.0,101.0,0.428,9.2,37.9,0.11,102.3,103.2,-0.9000000000000057,101.0,0.506,16.6,33.3,0.281,103.2,102.3,0.9000000000000057
28986,1987-11-28,1988,0,,NYK,CLE,1369.2648,1447.079,0.5318846072429255,0.4681153927570745,1379.969,1436.3748,,,,,,,105.0,93.0,99.5,0.545,27.7,17.2,0.318,93.4,105.5,-12.099999999999994,99.5,0.435,12.4,38.5,0.272,105.5,93.4,12.099999999999994
28987,1987-11-29,1988,0,,POR,NJN,1519.8202,1368.9901,0.8090569544415942,0.190943045558406,1525.2106,1363.5997,,,,,,,125.0,104.0,108.1,0.493,27.9,39.4,0.479,96.2,115.6,-19.39999999999999,108.1,0.511,12.9,31.7,0.39799999999999996,115.6,96.2,19.39999999999999
28988,1987-11-30,1988,0,,UTA,PHI,1531.2781,1515.8296,0.6602873459458712,0.3397126540541288,1520.0273,1527.0803,,,,,,,100.0,106.0,94.3,0.544,13.4,23.5,0.23800000000000002,112.4,106.0,6.400000000000006,94.3,0.526,15.2,24.3,0.263,106.0,112.4,-6.400000000000006
28989,1987-11-30,1988,0,,MIL,IND,1620.9525,1538.1862,0.7411755347582034,0.2588244652417966,1625.6392,1533.4995,,,,,,,104.0,94.0,97.3,0.429,12.9,29.2,0.163,96.6,106.8,-10.200000000000003,97.3,0.495,9.1,26.2,0.154,106.8,96.6,10.200000000000003
28990,1987-12-01,1988,0,,ATL,BOS,1601.7037,1602.5835,0.6388973971645894,0.3611026028354106,1610.3101,1593.9772,,,,,,,120.0,106.0,96.4,0.537,16.2,33.3,0.22,110.0,124.5,-14.5,96.4,0.526,7.0,36.7,0.198,124.5,110.0,14.5
28991,1987-12-01,1988,0,,POR,PHO,1525.2106,1431.9594,0.7525843431633195,0.2474156568366805,1527.2814,1429.8885,,,,,,,102.0,100.0,93.9,0.48100000000000004,14.5,30.8,0.272,106.5,108.7,-2.200000000000003,93.9,0.5,13.5,37.5,0.18600000000000003,108.7,106.5,2.200000000000003
28992,1987-12-01,1988,0,,NYK,SEA,1379.969,1527.6448,0.4318164348594043,0.5681835651405958,1375.3181,1532.2957,,,,,,,109.0,112.0,101.4,0.494,19.1,47.8,0.32899999999999996,110.5,107.5,3.0,101.4,0.488,18.4,45.7,0.306,107.5,110.5,-3.0
28993,1987-12-01,1988,0,,GSW,CHI,1426.588,1581.9404,0.42100868177836703,0.5789913182216331,1423.329,1585.1995,,,,,,,97.0,98.0,97.0,0.488,8.5,20.9,0.163,101.1,100.0,1.0999999999999943,97.0,0.435,11.3,26.5,0.185,100.0,101.1,-1.0999999999999943
28994,1987-12-01,1988,0,,NJN,DET,1363.5997,1624.4758,0.28372122776034897,0.716278772239651,1358.7062,1629.3694,,,,,,,115.0,124.0,100.2,0.505,9.4,26.5,0.15,112.1,104.0,8.099999999999994,100.2,0.48,15.9,38.8,0.17800000000000002,104.0,112.1,-8.099999999999994
28995,1987-12-01,1988,0,,HOU,DEN,1519.6348,1516.3098,0.6444626385550281,0.35553736144497194,1524.2568,1511.6877,,,,,,,106.0,101.0,103.1,0.41100000000000003,13.9,39.6,0.17800000000000002,97.9,102.8,-4.8999999999999915,103.1,0.524,16.3,26.7,0.2,102.8,97.9,4.8999999999999915
28996,1987-12-01,1988,0,,SAC,LAL,1424.4261,1673.7374,0.2974427895096232,0.7025572104903768,1420.6864,1677.4772,,,,,,,120.0,125.0,96.9,0.511,12.0,28.9,0.295,116.9,112.2,4.700000000000003,96.9,0.537,9.4,21.7,0.20199999999999999,112.2,116.9,-4.700000000000003
28997,1987-12-02,1988,0,,SAS,HOU,1412.9611,1524.2568,0.4837499060603089,0.5162500939396911,1419.5505,1517.6674,,,,,,,97.0,93.0,96.2,0.45899999999999996,18.1,29.5,0.35600000000000004,96.7,100.8,-4.099999999999994,96.2,0.43799999999999994,9.8,28.3,0.213,100.8,96.7,4.099999999999994
28998,1987-12-02,1988,0,,CLE,SEA,1436.3748,1532.2957,0.5058700270743135,0.4941299729256865,1441.1344,1527.536,,,,,,,104.0,102.0,94.7,0.47700000000000004,14.9,34.9,0.233,107.7,109.8,-2.0999999999999943,94.7,0.5379999999999999,12.3,26.3,0.225,109.8,107.7,2.0999999999999943
28999,1987-12-02,1988,0,,LAL,POR,1677.4772,1527.2814,0.8084922473649403,0.1915077526350597,1652.7067,1552.0519,,,,,,,104.0,117.0,98.1,0.505,8.5,37.0,0.20800000000000002,119.2,106.0,13.200000000000003,98.1,0.5,10.1,18.2,0.268,106.0,119.2,-13.200000000000003
29000,1987-12-02,1988,0,,BOS,NJN,1593.9772,1358.7062,0.873246654587935,0.12675334541206495,1598.4535,1354.2299,,,,,,,130.0,99.0,98.9,0.512,16.2,26.3,0.155,100.1,131.4,-31.30000000000001,98.9,0.593,10.4,36.4,0.242,131.4,100.1,31.30000000000001
29001,1987-12-02,1988,0,,LAC,PHI,1311.004,1527.0803,0.33890249603174594,0.6610975039682541,1319.1526,1518.9318,,,,,,,88.0,85.0,94.3,0.38799999999999996,22.9,47.6,0.28800000000000003,90.2,93.3,-3.0999999999999943,94.3,0.381,9.1,20.8,0.239,93.3,90.2,3.0999999999999943
29002,1987-12-02,1988,0,,DEN,SAC,1511.6877,1420.6864,0.7501648843519073,0.2498351156480927,1520.4691,1411.905,,,,,,,147.0,120.0,115.0,0.47700000000000004,19.9,32.6,0.442,104.4,127.8,-23.39999999999999,115.0,0.555,8.9,31.3,0.22699999999999998,127.8,104.4,23.39999999999999
29003,1987-12-02,1988,0,,IND,WSB,1533.4995,1472.7534,0.7161266673284997,0.2838733326715003,1537.3895,1468.8634,,,,,,,108.0,102.0,104.1,0.439,13.8,31.0,0.256,98.0,103.7,-5.700000000000003,104.1,0.446,12.2,32.1,0.26899999999999996,103.7,98.0,5.700000000000003
29004,1987-12-02,1988,0,,DET,MIL,1629.3694,1625.6392,0.6449969095671191,0.35500309043288103,1636.1729,1618.8357,,,,,,,115.0,105.0,90.1,0.47200000000000003,6.5,32.6,0.222,116.6,127.7,-11.100000000000009,90.1,0.544,12.0,44.1,0.36700000000000005,127.7,116.6,11.100000000000009
29005,1987-12-02,1988,0,,UTA,CHI,1520.0273,1585.1995,0.5499540233029372,0.4500459766970628,1512.8717,1592.3551,,,,,,,101.0,105.0,99.0,0.47200000000000003,8.8,22.2,0.222,106.0,102.0,4.0,99.0,0.48200000000000004,15.3,27.5,0.253,102.0,106.0,-4.0
29006,1987-12-03,1988,0,,PHO,NYK,1429.8885,1375.3181,0.7088445116336668,0.2911554883663332,1433.8959,1371.3108,,,,,,,120.0,114.0,108.2,0.413,14.2,48.2,0.26899999999999996,105.4,110.9,-5.5,108.2,0.48100000000000004,20.5,47.5,0.557,110.9,105.4,5.5
29007,1987-12-03,1988,0,,WSB,ATL,1468.8634,1610.3101,0.4406347435408141,0.559365256459186,1461.1189,1618.0546,,,,,,,94.0,102.0,89.6,0.41600000000000004,15.8,53.1,0.39799999999999996,113.9,105.0,8.900000000000006,89.6,0.43799999999999994,16.3,41.5,0.284,105.0,113.9,-8.900000000000006
29008,1987-12-04,1988,0,,DET,BOS,1636.1729,1598.4535,0.688427207927521,0.311572792072479,1646.3147,1588.3116,,,,,,,128.0,105.0,105.8,0.43700000000000006,15.6,29.2,0.33299999999999996,99.2,121.0,-21.799999999999997,105.8,0.51,11.0,38.8,0.28600000000000003,121.0,99.2,21.799999999999997
29009,1987-12-04,1988,0,,DEN,CHI,1520.4691,1592.3551,0.5403712222659723,0.4596287777340277,1533.1083,1579.7159,,,,,,,105.0,89.0,101.5,0.402,16.8,31.5,0.218,87.7,103.4,-15.700000000000003,101.5,0.484,14.9,33.3,0.161,103.4,87.7,15.700000000000003
29010,1987-12-04,1988,0,,DAL,GSW,1546.1958,1423.329,0.7829471676529577,0.2170528323470423,1552.4396,1417.0852,,,,,,,116.0,95.0,93.1,0.43700000000000006,11.5,20.5,0.32899999999999996,102.0,124.6,-22.599999999999994,93.1,0.456,9.4,42.9,0.363,124.6,102.0,22.599999999999994
29011,1987-12-04,1988,0,,ATL,NJN,1618.0546,1354.2299,0.8903521631707114,0.10964783682928858,1622.3864,1349.8981,,,,,,,139.0,102.0,99.2,0.483,14.1,32.0,0.193,102.8,140.1,-37.3,99.2,0.594,11.6,43.9,0.35600000000000004,140.1,102.8,37.3
29012,1987-12-04,1988,0,,MIL,LAL,1618.8357,1652.7067,0.5940344773731722,0.40596552262682783,1622.5618,1648.9806,,,,,,,85.0,83.0,83.0,0.45799999999999996,13.8,27.8,0.254,100.0,102.4,-2.4000000000000057,83.0,0.507,14.3,14.7,0.183,102.4,100.0,2.4000000000000057
29013,1987-12-04,1988,0,,LAC,SAC,1319.1526,1411.905,0.5104286221942671,0.48957137780573295,1331.6735,1399.3842,,,,,,,98.0,84.0,100.2,0.479,30.0,30.0,0.225,83.9,97.9,-14.0,100.2,0.47700000000000004,16.6,28.9,0.159,97.9,83.9,14.0
29014,1987-12-04,1988,0,,IND,CLE,1537.3895,1441.1344,0.7557900221993153,0.24420997780068465,1510.0796,1468.4443,,,,,,,90.0,108.0,95.0,0.575,12.4,21.2,0.2,113.6,94.7,18.89999999999999,95.0,0.506,16.4,20.0,0.07200000000000001,94.7,113.6,-18.89999999999999
29015,1987-12-04,1988,0,,PHI,SEA,1518.9318,1527.536,0.6285768965735268,0.3714231034264732,1527.4136,1519.0542,,,,,,,118.0,105.0,97.2,0.5479999999999999,18.7,31.6,0.16899999999999998,108.0,121.4,-13.400000000000006,97.2,0.597,15.6,34.4,0.444,121.4,108.0,13.400000000000006
29016,1987-12-04,1988,0,,UTA,NYK,1512.8717,1371.3108,0.8006778495378113,0.1993221504621887,1516.7592,1367.4233,,,,,,,104.0,92.0,100.3,0.43,19.0,42.5,0.209,91.8,103.7,-11.900000000000006,100.3,0.5,16.8,31.8,0.209,103.7,91.8,11.900000000000006
29017,1987-12-05,1988,0,,SAC,UTA,1399.3842,1516.7592,0.4750161890971695,0.5249838109028304,1390.2634,1525.8799,,,,,,,117.0,126.0,102.3,0.61,12.5,21.9,0.317,123.1,114.3,8.799999999999997,102.3,0.484,12.6,45.7,0.25,114.3,123.1,-8.799999999999997
29018,1987-12-05,1988,0,,PHO,POR,1433.8959,1552.0519,0.4738951737870894,0.5261048262129107,1419.6672,1566.2805,,,,,,,115.0,133.0,106.8,0.682,16.7,19.2,0.2,124.5,107.7,16.799999999999997,106.8,0.524,14.5,22.0,0.321,107.7,124.5,-16.799999999999997
29019,1987-12-05,1988,0,,HOU,GSW,1517.6674,1417.0852,0.7603581324932849,0.2396418675067151,1525.5856,1409.1670000000001,,,,,,,121.0,96.0,96.2,0.47700000000000004,11.2,22.7,0.163,99.8,125.7,-25.900000000000006,96.2,0.6409999999999999,16.1,24.0,0.26899999999999996,125.7,99.8,25.900000000000006
29020,1987-12-05,1988,0,,DAL,DEN,1552.4396,1533.1083,0.6652827919956543,0.3347172080043457,1559.9272,1525.6206,,,,,,,109.0,96.0,105.7,0.429,18.0,22.4,0.185,90.8,103.1,-12.299999999999997,105.7,0.506,23.0,48.6,0.317,103.1,90.8,12.299999999999997
29021,1987-12-05,1988,0,,CLE,LAL,1468.4443,1648.9806,0.3861311542249512,0.6138688457750487,1474.7852,1642.6398,,,,,,,97.0,95.0,93.1,0.424,13.3,36.7,0.271,102.0,104.2,-2.200000000000003,93.1,0.525,15.4,21.9,0.163,104.2,102.0,2.200000000000003
29022,1987-12-05,1988,0,,SAS,CHI,1419.5505,1579.7159,0.4142702704326592,0.5857297295673407,1431.5299,1567.7366,,,,,,,110.0,101.0,101.8,0.5539999999999999,20.1,17.6,0.257,99.2,108.1,-8.899999999999991,101.8,0.542,13.4,20.6,0.24100000000000002,108.1,99.2,8.899999999999991
29023,1987-12-05,1988,0,,WSB,SEA,1461.1189,1519.0542,0.5602419064456954,0.4397580935543046,1444.8179,1535.3552,,,,,,,99.0,115.0,97.1,0.5,13.9,39.4,0.456,118.5,102.0,16.5,97.1,0.419,12.0,30.6,0.314,102.0,118.5,-16.5
29024,1987-12-06,1988,0,,POR,NYK,1566.2805,1367.4233,0.8481752438328263,0.15182475616717372,1570.0129,1363.6909,,,,,,,117.0,99.0,105.4,0.441,19.4,29.2,0.282,94.0,111.0,-17.0,105.4,0.5,20.3,42.1,0.5,111.0,94.0,17.0
29025,1987-12-06,1988,0,,LAC,PHO,1331.6735,1419.6672,0.517271580048517,0.482728419951483,1327.4514,1423.8893,,,,,,,96.0,97.0,94.3,0.469,13.2,18.9,0.259,102.9,101.8,1.1000000000000085,94.3,0.43799999999999994,10.0,32.0,0.309,101.8,102.9,-1.1000000000000085
