,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
65846,2017-10-26,2018,0,,MIL,BOS,1517.3742019045199,1531.7062380841298,0.6208469020482297,0.3791530979517703,1506.1595340242002,1542.9209059644502,1536.48645036452,1552.0808079757,1525.22034335936,1563.34691498086,0.6228871854226078,0.3771128145773922,89.0,96.0,95.6,0.494,14.6,14.6,0.244,100.4,93.1,7.300000000000011,95.6,0.526,16.1,4.9,0.10400000000000001,93.1,100.4,-7.300000000000011
65847,2017-10-26,2018,0,,CHI,ATL,1476.29036266134,1468.08394336306,0.6508746893419797,0.3491253106580203,1480.81273474184,1463.5615712825597,1333.8326694378,1342.65457146362,1338.6466057896,1337.84063511182,0.6322221270918847,0.3677778729081153,91.0,86.0,89.4,0.46299999999999997,10.3,13.7,0.136,96.2,101.8,-5.599999999999994,89.4,0.401,11.6,35.3,0.256,101.8,96.2,5.599999999999994
65848,2017-10-26,2018,0,,MEM,DAL,1519.10229007989,1419.94683758028,0.7588584099503873,0.24114159004961264,1522.02986406917,1417.019263591,1495.4638054818,1387.4573922866,1498.34386711173,1384.57733065667,0.7622433757574926,0.23775662424250746,96.0,91.0,93.9,0.39399999999999996,12.0,32.7,0.18100000000000002,96.9,102.2,-5.299999999999997,93.9,0.479,17.3,20.5,0.35600000000000004,102.2,96.9,5.299999999999997
65849,2017-10-26,2018,0,,POR,LAC,1574.5373257820802,1614.9798472452899,0.5848803260042981,0.4151196739957019,1569.5727136955802,1619.94445933179,1568.50987459334,1592.5758651814199,1563.3115417252802,1597.77419804948,0.6049654401058184,0.3950345598941816,103.0,104.0,87.7,0.526,10.6,33.3,0.299,118.6,117.5,1.0999999999999943,87.7,0.47200000000000003,8.4,33.3,0.213,117.5,118.6,-1.0999999999999943
65850,2017-10-26,2018,0,,SAC,NOP,1415.5311794526,1480.4615052518,0.5502986097849858,0.4497013902150142,1405.25007109366,1490.7426136107401,1350.4343616623,1521.99747709901,1343.8328126729302,1528.59902608838,0.3868244084889466,0.6131755915110534,106.0,114.0,97.8,0.564,13.5,25.6,0.198,116.5,108.4,8.099999999999994,97.8,0.512,11.5,11.9,0.284,108.4,116.5,-8.099999999999994
65851,2017-10-27,2018,0,,CHO,HOU,1483.52237547582,1580.0090413219598,0.5050559219486528,0.4949440780513472,1469.2816059863699,1594.2498108114098,1538.5113359585998,1669.26920301033,1525.9319184125197,1681.84862055641,0.4578904240836865,0.5421095759163135,93.0,109.0,96.4,0.5760000000000001,14.2,17.5,0.129,113.1,96.5,16.599999999999994,96.4,0.43799999999999994,8.2,20.0,0.182,96.5,113.1,-16.599999999999994
65852,2017-10-27,2018,0,,ORL,SAS,1442.6930812114902,1647.8536505501402,0.3531199920185987,0.6468800079814012,1471.31211051866,1619.23462124297,1498.44371266234,1627.14539568353,1521.32142243987,1604.267685906,0.4508641702571941,0.5491358297428061,114.0,87.0,99.1,0.36,14.4,30.4,0.258,87.8,115.1,-27.299999999999997,99.1,0.637,15.9,15.8,0.083,115.1,87.8,27.299999999999997
65853,2017-10-27,2018,0,,ATL,DEN,1463.5615712825597,1518.5381963335801,0.5644335711444669,0.4355664288555331,1455.32047573766,1526.7792918784803,1337.84063511182,1545.2225892504098,1334.19037311432,1548.87285124791,0.2913792304323173,0.7086207695676827,100.0,105.0,95.1,0.484,9.8,25.6,0.187,110.4,105.1,5.300000000000011,95.1,0.494,11.3,23.9,0.135,105.1,110.4,-5.300000000000011
65854,2017-10-27,2018,0,,NYK,BRK,1386.94855476768,1422.69007315008,0.5914351903580576,0.4085648096419424,1400.11983250457,1409.51879541319,1372.9379075049198,1397.78658669073,1385.9841030615698,1384.7403911340803,0.5946112348071254,0.4053887651928746,107.0,86.0,93.5,0.48,16.1,10.0,0.203,91.9,114.4,-22.5,93.5,0.495,9.4,38.8,0.102,114.4,91.9,22.5
65855,2017-10-27,2018,0,,MIN,OKC,1447.32872224405,1522.48731832426,0.5356888590755702,0.4643111409244298,1452.4191313855802,1517.39690918273,1548.61468808909,1646.1067873488198,1554.13667971564,1640.58479572227,0.5048154786334192,0.4951845213665808,119.0,116.0,96.1,0.547,12.6,28.9,0.256,120.7,123.9,-3.200000000000003,96.1,0.535,12.9,41.5,0.314,123.9,120.7,3.200000000000003
65856,2017-10-27,2018,0,,GSW,WAS,1748.96404526421,1571.48810042183,0.8316378752173177,0.1683621247826823,1750.5045738593699,1569.94757182667,1751.0601470015802,1559.7411215089,1752.53106928031,1558.27019923017,0.8383537769554459,0.16164622304455412,120.0,117.0,104.0,0.521,11.6,24.0,0.165,112.5,115.4,-2.9000000000000057,104.0,0.537,14.1,34.1,0.18899999999999997,115.4,112.5,2.9000000000000057
65857,2017-10-27,2018,0,,LAL,TOR,1395.91432547664,1542.9801540590602,0.4326781357833137,0.5673218642166864,1387.7967436692402,1551.09773586646,1416.79543588952,1542.0368025979,1408.0682507051001,1550.7639877823199,0.4586257176052566,0.5413742823947434,92.0,101.0,100.9,0.46799999999999997,10.5,18.4,0.151,100.1,91.2,8.899999999999991,100.9,0.475,19.0,22.5,0.215,91.2,100.1,-8.899999999999991
65858,2017-10-28,2018,0,,NOP,CLE,1490.7426136107401,1614.05504962001,0.4665009659851657,0.5334990340148342,1509.78101273257,1595.0166504981798,1528.59902608838,1616.78971480677,1546.13101178467,1599.25772911048,0.4995130196423569,0.5004869803576429,123.0,101.0,100.3,0.5379999999999999,17.0,11.9,0.218,100.7,122.7,-22.0,100.3,0.584,9.7,23.8,0.126,122.7,100.7,22.0
65859,2017-10-28,2018,0,,MIA,BOS,1535.23325069523,1542.9209059644502,0.6298078487148361,0.3701921512851639,1524.7163101426502,1553.43784651703,1469.04706720129,1563.34691498086,1461.1511404514401,1571.2428417307099,0.5082194482833409,0.4917805517166591,90.0,96.0,93.7,0.457,11.5,24.4,0.272,102.4,96.0,6.400000000000006,93.7,0.475,18.1,16.7,0.19,96.0,102.4,-6.400000000000006
65860,2017-10-28,2018,0,,CHI,OKC,1480.81273474184,1517.39690918273,0.5902625469253444,0.4097374530746556,1452.31043805918,1545.89920586539,1338.6466057896,1640.58479572227,1326.85238896924,1652.37901254263,0.28942178318922274,0.7105782168107773,69.0,101.0,91.7,0.517,10.5,23.9,0.114,110.1,75.2,34.89999999999999,91.7,0.34600000000000003,18.0,22.6,0.192,75.2,110.1,-34.89999999999999
65861,2017-10-28,2018,0,,MEM,HOU,1522.02986406917,1594.2498108114098,0.5398937304795558,0.4601062695204442,1533.60803426226,1582.67164061832,1498.34386711173,1681.84862055641,1513.14104944441,1667.0514382237302,0.4430483714750352,0.5569516285249647,103.0,89.0,92.4,0.46799999999999997,16.5,18.2,0.221,96.3,111.5,-15.200000000000003,92.4,0.5529999999999999,9.1,14.6,0.106,111.5,96.3,15.200000000000003
65862,2017-10-28,2018,0,,DAL,PHI,1417.019263591,1379.5080559952899,0.6881700877483166,0.31182991225168344,1409.5469533355802,1386.98036625071,1384.57733065667,1465.99990513008,1379.3850620084302,1471.19217377832,0.5287099793144223,0.4712900206855777,110.0,112.0,94.1,0.586,12.2,26.8,0.115,119.0,116.9,2.0999999999999943,94.1,0.642,17.1,8.8,0.203,116.9,119.0,-2.0999999999999943
65863,2017-10-28,2018,0,,UTA,LAL,1560.77546159627,1387.7967436692402,0.8279819322030255,0.17201806779697448,1564.57715404284,1383.9950512226699,1550.4037400393,1408.0682507051001,1553.34362581678,1405.12836492762,0.8629065128161013,0.1370934871838987,96.0,81.0,89.4,0.414,15.1,28.6,0.17300000000000001,90.6,107.4,-16.80000000000001,89.4,0.551,19.9,35.9,0.114,107.4,90.6,16.80000000000001
65864,2017-10-28,2018,0,,POR,PHO,1569.5727136955802,1363.5223619329,0.8534308819360328,0.14656911806396722,1571.55377344324,1361.54130218524,1563.3115417252802,1380.70200947897,1565.57561398901,1378.4379372152403,0.8351016813569677,0.16489831864303228,114.0,107.0,102.9,0.47700000000000004,14.5,22.6,0.276,104.0,110.8,-6.799999999999997,102.9,0.5,11.9,26.1,0.253,110.8,104.0,6.799999999999997
65865,2017-10-28,2018,0,,LAC,DET,1619.94445933179,1461.14874139676,0.8160404315790526,0.1839595684209474,1601.2573812297303,1479.8358194988198,1597.77419804948,1446.0185389094502,1579.30620595978,1464.48653099915,0.8110882179173488,0.18891178208265125,87.0,95.0,94.2,0.46,11.0,25.0,0.159,100.9,92.4,8.5,94.2,0.423,16.1,28.3,0.19,92.4,100.9,-8.5
65866,2017-10-29,2018,0,,ATL,MIL,1455.32047573766,1506.1595340242002,0.5702798760923904,0.4297201239076096,1442.2472001850501,1519.23280957681,1334.19037311432,1525.22034335936,1326.37100387035,1533.0397126033301,0.37935124457329705,0.6206487554267031,106.0,117.0,98.8,0.623,13.4,15.2,0.198,118.4,107.3,11.100000000000009,98.8,0.552,15.3,7.3,0.273,107.3,118.4,-11.100000000000009
65867,2017-10-29,2018,0,,IND,SAS,1500.4913462577802,1619.23462124297,0.47305239609232,0.52694760390768,1506.47296273631,1613.25300476444,1434.8740356913502,1604.267685906,1441.9739386299,1597.16778296745,0.4005827597868098,0.5994172402131902,97.0,94.0,97.7,0.45,13.3,24.0,0.14400000000000002,96.2,99.3,-3.0999999999999943,97.7,0.532,18.1,15.8,0.195,99.3,96.2,3.0999999999999943
65868,2017-10-29,2018,0,,CHO,ORL,1469.2816059863699,1471.31211051866,0.6373677916950647,0.3626322083049353,1474.9396335095998,1465.65408299543,1525.9319184125197,1521.32142243987,1531.38859209805,1515.8647487543399,0.6481553402937478,0.3518446597062522,120.0,113.0,108.1,0.479,9.2,16.1,0.20600000000000002,104.6,111.1,-6.5,108.1,0.5770000000000001,14.0,28.6,0.08199999999999999,111.1,104.6,6.5
65869,2017-10-29,2018,0,,SAC,WAS,1405.25007109366,1569.94757182667,0.4079542801148705,0.5920457198851294,1389.53336956513,1585.6642733551998,1343.8328126729302,1558.27019923017,1331.57350535856,1570.52950654454,0.3319574443395683,0.6680425556604317,83.0,110.0,93.5,0.5710000000000001,13.8,28.9,0.153,117.7,88.8,28.900000000000006,93.5,0.42700000000000005,16.0,23.4,0.159,88.8,117.7,-28.900000000000006
65870,2017-10-29,2018,0,,BRK,DEN,1409.51879541319,1526.7792918784803,0.4751805642044603,0.5248194357955397,1398.03283002668,1538.26525726499,1384.7403911340803,1548.87285124791,1375.32565032418,1558.2875920578101,0.4047760995201321,0.5952239004798678,111.0,124.0,105.0,0.5589999999999999,5.5,9.3,0.20199999999999999,118.1,105.7,12.399999999999991,105.0,0.469,12.0,28.8,0.21899999999999997,105.7,118.1,-12.399999999999991
65871,2017-10-29,2018,0,,CLE,NYK,1595.0166504981798,1400.11983250457,0.8452161207988331,0.15478387920116687,1560.0435311672102,1435.0929518355401,1599.25772911048,1385.9841030615698,1566.4983846839402,1418.74344748811,0.8188899071144059,0.1811100928855941,95.0,114.0,99.0,0.545,12.5,24.4,0.191,115.2,96.0,19.200000000000003,99.0,0.444,13.9,14.9,0.284,96.0,115.2,-19.200000000000003
65872,2017-10-29,2018,0,,GSW,DET,1750.5045738593699,1479.8358194988198,0.8941396189746228,0.1058603810253772,1727.42404654861,1502.91634680958,1752.53106928031,1464.48653099915,1727.0465730692802,1489.97102721018,0.9219236652366072,0.07807633476339271,107.0,115.0,94.2,0.527,11.5,36.2,0.183,122.0,113.5,8.5,94.2,0.636,23.3,33.3,0.11699999999999999,113.5,122.0,-8.5
65873,2017-10-30,2018,0,,MIA,MIN,1524.7163101426502,1452.4191313855802,0.7294477081366696,0.2705522918633304,1515.2562283812601,1461.87921314697,1461.1511404514401,1554.13667971564,1455.3842962471201,1559.90352391996,0.5122485116006958,0.4877514883993042,122.0,125.0,99.7,0.511,13.1,22.7,0.35200000000000004,113.6,110.8,2.799999999999997,99.7,0.565,18.8,33.3,0.183,110.8,113.6,-2.799999999999997
65874,2017-10-30,2018,0,,BOS,SAS,1553.43784651703,1613.25300476444,0.55757413144195,0.44242586855805,1564.46406159078,1602.22678969069,1571.2428417307099,1597.16778296745,1579.44911336297,1588.9615113351902,0.6529570541402183,0.3470429458597817,108.0,94.0,91.7,0.483,10.3,23.5,0.115,102.5,117.8,-15.299999999999997,91.7,0.54,12.0,34.9,0.14800000000000002,117.8,102.5,15.299999999999997
65875,2017-10-30,2018,0,,NYK,DEN,1435.0929518355401,1538.26525726499,0.4954348123682305,0.5045651876317696,1442.91613675095,1530.44207234958,1418.74344748811,1558.2875920578101,1427.93348509358,1549.09755445234,0.4292865017506609,0.5707134982493391,116.0,110.0,97.9,0.518,11.6,25.5,0.259,112.4,118.5,-6.099999999999994,97.9,0.579,19.3,32.4,0.256,118.5,112.4,6.099999999999994
65876,2017-10-30,2018,0,,NOP,ORL,1509.78101273257,1465.65408299543,0.6962833086807084,0.3037166913192916,1487.65198525845,1487.78311046955,1546.13101178467,1515.8647487543399,1522.32129506856,1539.67446547045,0.7298449683487225,0.2701550316512775,99.0,115.0,101.5,0.6,14.7,15.0,0.153,113.3,97.5,15.799999999999997,101.5,0.5,17.0,19.6,0.165,97.5,113.3,-15.799999999999997
65877,2017-10-30,2018,0,,MEM,CHO,1533.60803426226,1474.9396335095998,0.7136890153535304,0.28631098464646965,1522.10259995625,1486.44506781561,1513.14104944441,1531.38859209805,1502.60903110538,1541.92061043708,0.6731567543972536,0.3268432456027464,99.0,104.0,100.2,0.455,9.8,21.3,0.258,103.8,98.8,5.0,100.2,0.387,6.1,19.3,0.29,98.8,103.8,-5.0
65878,2017-10-30,2018,0,,HOU,PHI,1582.67164061832,1386.98036625071,0.8458134770141181,0.15418652298588187,1562.5539280233,1407.09807884573,1667.0514382237302,1471.19217377832,1647.2760030892002,1490.96760891285,0.8390903732573581,0.16090962674264184,107.0,115.0,101.4,0.613,17.3,21.9,0.213,113.4,105.5,7.900000000000006,101.4,0.47600000000000003,13.1,19.6,0.337,105.5,113.4,-7.900000000000006
65879,2017-10-30,2018,0,,UTA,DAL,1564.57715404284,1409.5469533355802,0.8127641392087319,0.18723586079126808,1568.76451660862,1405.3595907698002,1553.34362581678,1379.3850620084302,1556.4339391909,1376.29474863431,0.8567115704381436,0.1432884295618564,104.0,89.0,93.8,0.526,22.9,23.7,0.11800000000000001,94.8,110.8,-16.0,93.8,0.568,13.8,15.4,0.14800000000000002,110.8,94.8,16.0
65880,2017-10-30,2018,0,,POR,TOR,1571.55377344324,1551.09773586646,0.6667229999869857,0.3332770000130143,1552.5744738587198,1570.0770354509802,1565.57561398901,1550.7639877823199,1546.99684671933,1569.342755052,0.657009477979325,0.34299052202067504,85.0,99.0,93.1,0.494,8.7,20.0,0.149,106.4,91.3,15.100000000000009,93.1,0.43799999999999994,12.8,13.3,0.188,91.3,106.4,-15.100000000000009
65881,2017-10-30,2018,0,,LAC,GSW,1601.2573812297303,1727.42404654861,0.4624141789195146,0.5375858210804854,1582.4169062941298,1746.2645214842098,1579.30620595978,1727.0465730692802,1558.89755600854,1747.45522302052,0.4926399052404594,0.5073600947595407,113.0,141.0,99.1,0.6629999999999999,10.5,35.0,0.258,142.3,114.1,28.200000000000017,99.1,0.512,10.8,22.0,0.29100000000000004,114.1,142.3,-28.200000000000017
65882,2017-10-31,2018,0,,IND,SAC,1506.47296273631,1389.53336956513,0.7770928775478957,0.2229071224521043,1512.2587957618698,1383.74753653957,1441.9739386299,1331.57350535856,1447.65506644388,1325.89237754458,0.7805991558834589,0.21940084411654115,101.0,83.0,95.2,0.43200000000000005,12.9,18.8,0.08,87.1,106.0,-18.900000000000006,95.2,0.494,12.9,28.0,0.2,106.0,87.1,18.900000000000006
65883,2017-10-31,2018,0,,BRK,PHO,1398.03283002668,1361.54130218524,0.6869090974138228,0.3130909025861772,1384.03055395983,1375.5435782520901,1375.32565032418,1378.4379372152403,1362.5274842367098,1391.23610330271,0.6459172864843583,0.3540827135156417,114.0,122.0,112.9,0.521,14.5,21.3,0.22899999999999998,108.0,100.9,7.099999999999994,112.9,0.456,5.7,11.1,0.20600000000000002,100.9,108.0,-7.099999999999994
65884,2017-10-31,2018,0,,MIL,OKC,1519.23280957681,1545.89920586539,0.6039957353708605,0.3960042646291395,1498.94676332776,1566.18525211444,1533.0397126033301,1652.37901254263,1518.67702163261,1666.7417035133499,0.4635155959177386,0.5364844040822614,91.0,110.0,94.3,0.568,14.3,25.0,0.222,116.7,96.5,20.200000000000003,94.3,0.474,13.9,9.8,0.23399999999999999,96.5,116.7,-20.200000000000003
65885,2017-10-31,2018,0,,LAL,DET,1383.9950512226699,1502.91634680958,0.4727969550887559,0.5272030449112441,1401.53196251537,1485.3794355168802,1405.12836492762,1489.97102721018,1421.02797625233,1474.07141588547,0.5115540672041856,0.4884459327958144,113.0,93.0,97.4,0.489,11.2,19.2,0.011000000000000001,95.5,116.0,-20.5,97.4,0.56,12.6,24.4,0.121,116.0,95.5,20.5
65886,2017-11-01,2018,0,,CLE,IND,1560.0435311672102,1512.2587957618698,0.7007175954375996,0.2992824045624004,1536.7637258794698,1535.53860104961,1566.4983846839402,1447.65506644388,1535.97129556574,1478.18215556208,0.8212416554200961,0.17875834457990392,107.0,124.0,99.5,0.633,10.3,19.5,0.111,124.6,107.5,17.099999999999994,99.5,0.541,14.4,18.6,0.163,107.5,124.6,-17.099999999999994
65887,2017-11-01,2018,0,,WAS,PHO,1585.6642733551998,1375.5435782520901,0.8563375551750697,0.1436624448249303,1568.05077364901,1393.15707795828,1570.52950654454,1391.23610330271,1553.09198220789,1408.6736276393601,0.85255186009958,0.14744813990042005,116.0,122.0,97.2,0.5479999999999999,8.3,26.8,0.373,125.5,119.3,6.200000000000003,97.2,0.5,10.2,30.6,0.261,119.3,125.5,-6.200000000000003
65888,2017-11-01,2018,0,,CHO,MIL,1486.44506781561,1498.94676332776,0.6233239254833549,0.3766760745166451,1491.39986098886,1493.99197015451,1541.92061043708,1518.67702163261,1545.32192826774,1515.2757038019502,0.7256692465397023,0.2743307534602977,126.0,121.0,99.8,0.599,12.5,20.9,0.132,121.2,126.2,-5.0,99.8,0.619,10.2,18.4,0.262,126.2,121.2,5.0
65889,2017-11-01,2018,0,,PHI,ATL,1407.09807884573,1442.2472001850501,0.592258950707317,0.40774104929268296,1415.14336253134,1434.20191649944,1490.96760891285,1326.37100387035,1494.2333160722,1323.1052967110002,0.8108293528355602,0.18917064716443974,119.0,109.0,108.9,0.479,14.5,24.0,0.20199999999999999,100.1,109.3,-9.200000000000003,108.9,0.53,12.7,28.8,0.141,109.3,100.1,9.200000000000003
65890,2017-11-01,2018,0,,BOS,SAC,1564.46406159078,1383.74753653957,0.8342336448262843,0.16576635517371574,1569.94907087189,1378.26252725846,1579.44911336297,1325.89237754458,1582.2894671536098,1323.05202375394,0.9076402000995272,0.09235979990047284,113.0,86.0,88.9,0.469,14.8,16.3,0.12300000000000001,96.7,127.1,-30.39999999999999,88.9,0.591,15.0,45.7,0.195,127.1,96.7,30.39999999999999
65891,2017-11-01,2018,0,,MIA,CHI,1515.2562283812601,1452.31043805918,0.7186937448943684,0.2813062551056316,1519.1050398871398,1448.4616265532998,1455.3842962471201,1326.85238896924,1458.1572592674697,1324.07942594889,0.7879862909987579,0.21201370900124195,97.0,91.0,99.7,0.444,11.0,13.5,0.135,91.3,97.3,-6.0,99.7,0.48200000000000004,10.7,6.0,0.205,97.3,91.3,6.0
65892,2017-11-01,2018,0,,NYK,HOU,1442.91613675095,1562.5539280233,0.4717690038417458,0.5282309961582542,1426.6501537232998,1578.81991105095,1427.93348509358,1647.2760030892002,1417.1752157291698,1658.03427245361,0.3362363025703723,0.6637636974296277,97.0,119.0,104.1,0.585,13.4,20.0,0.182,114.3,93.2,21.099999999999994,104.1,0.478,16.6,14.0,0.122,93.2,114.3,-21.099999999999994
65893,2017-11-01,2018,0,,MEM,ORL,1522.10259995625,1487.78311046955,0.6842138207247204,0.31578617927527963,1514.6945015177403,1495.19120890806,1502.60903110538,1539.67446547045,1496.67513481957,1545.6083617562601,0.5848072094130257,0.4151927905869744,99.0,101.0,96.2,0.593,22.8,18.8,0.16,105.0,102.9,2.0999999999999943,96.2,0.537,12.7,13.5,0.134,102.9,105.0,-2.0999999999999943
65894,2017-11-01,2018,0,,NOP,MIN,1487.65198525845,1461.87921314697,0.6734886154145712,0.32651138458542883,1476.0709092403,1473.46028916512,1522.32129506856,1559.90352391996,1512.84904686999,1569.37577211853,0.5837068794722841,0.416293120527716,98.0,104.0,101.2,0.53,18.3,27.5,0.193,102.8,96.9,5.8999999999999915,101.2,0.47600000000000003,16.9,20.0,0.214,96.9,102.8,-5.8999999999999915
65895,2017-11-01,2018,0,,DEN,TOR,1530.44207234958,1570.0770354509802,0.5860085564958677,0.4139914435041323,1542.47172948462,1558.04737831594,1549.09755445234,1569.342755052,1558.6025166475101,1559.8377928568302,0.6593287339649332,0.3406712660350668,129.0,111.0,99.8,0.5589999999999999,11.9,20.9,0.188,111.2,129.3,-18.10000000000001,99.8,0.625,10.6,23.7,0.21600000000000003,129.3,111.2,18.10000000000001
65896,2017-11-01,2018,0,,UTA,POR,1568.76451660862,1552.5744738587198,0.6612441849755606,0.3387558150244394,1574.7984343512803,1546.5405561160599,1556.4339391909,1546.99684671933,1561.74105858459,1541.68972732564,0.6960051277384114,0.3039948722615886,112.0,103.0,97.8,0.446,13.9,19.6,0.215,95.4,103.7,-8.299999999999997,97.8,0.45,11.7,19.2,0.344,103.7,95.4,8.299999999999997
65897,2017-11-01,2018,0,,LAC,DAL,1582.4169062941298,1405.3595907698002,0.8313001908099058,0.1686998091900942,1587.0975651812,1400.67893188273,1558.89755600854,1376.29474863431,1563.49085674842,1371.70144789443,0.8340738020149353,0.1659261979850647,119.0,98.0,99.4,0.461,12.5,17.6,0.18,98.6,119.8,-21.200000000000003,99.4,0.609,15.0,19.4,0.308,119.8,98.6,21.200000000000003
65898,2017-11-02,2018,0,,SAS,GSW,1602.22678969069,1746.2645214842098,0.4369618338673602,0.5630381661326398,1588.3988467182,1760.0924644567,1588.9615113351902,1747.45522302052,1576.2130867031601,1760.20364765255,0.4090381783099029,0.5909618216900971,92.0,112.0,97.0,0.602,13.5,13.5,0.145,115.5,94.9,20.599999999999994,97.0,0.431,14.1,28.0,0.195,94.9,115.5,-20.599999999999994
65899,2017-11-02,2018,0,,POR,LAL,1546.5405561160599,1401.53196251537,0.8038263202464581,0.19617367975354205,1548.3745454053199,1399.69797322611,1541.68972732564,1421.02797625233,1544.39570364249,1418.32199993548,0.7253297544522644,0.2746702455477356,113.0,110.0,97.5,0.57,10.8,6.1,0.253,112.8,115.9,-3.1000000000000085,97.5,0.517,10.9,25.0,0.27899999999999997,115.9,112.8,3.1000000000000085
