,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
33402,1991-11-13,1992,0,,NJN,UTA,1346.3553,1570.3052,0.3288230652080845,0.6711769347919155,1341.7288,1574.9318,,,,,,,92.0,98.0,94.1,0.418,11.7,29.2,0.405,104.1,97.7,6.3999999999999915,94.1,0.418,13.3,41.8,0.113,97.7,104.1,-6.3999999999999915
33403,1991-11-13,1992,0,,MIN,WSB,1406.8705,1380.7422,0.67393850261159,0.32606149738840995,1396.3204,1391.2922,,,,,,,114.0,119.0,96.8,0.409,7.9,40.7,0.217,111.3,106.7,4.599999999999994,96.8,0.379,10.2,45.0,0.35,106.7,111.3,-4.599999999999994
33404,1991-11-13,1992,0,,MIA,DET,1395.4957,1531.1998,0.4487977845884784,0.5512022154115216,1403.4818,1523.2137,,,,,,,107.0,102.0,93.8,0.47200000000000003,14.6,40.9,0.18899999999999997,108.7,114.0,-5.299999999999997,93.8,0.467,11.2,41.3,0.256,114.0,108.7,5.299999999999997
33405,1991-11-13,1992,0,,IND,NYK,1490.2568,1499.8005,0.6273133802662464,0.3726866197337536,1494.1427,1495.9147,,,,,,,110.0,107.0,98.6,0.5,12.8,36.2,0.18899999999999997,108.5,111.6,-3.0999999999999943,98.6,0.537,14.7,21.6,0.284,111.6,108.5,3.0999999999999943
33406,1991-11-13,1992,0,,CHH,CHI,1375.2242,1715.7422,0.200281982157463,0.7997180178425369,1369.342,1721.6244,,,,,,,95.0,117.0,103.0,0.505,13.1,35.6,0.20800000000000002,113.6,92.2,21.39999999999999,103.0,0.446,13.9,22.2,0.141,92.2,113.6,-21.39999999999999
33407,1991-11-14,1992,0,,CLE,SEA,1456.4708,1529.5707,0.5386351859744885,0.4613648140255116,1463.4557,1522.5858,,,,,,,115.0,109.0,89.5,0.517,13.3,26.2,0.233,110.3,116.4,-6.1000000000000085,89.5,0.506,11.4,31.0,0.31,116.4,110.3,6.1000000000000085
33408,1991-11-14,1992,0,,SAC,ATL,1357.9037,1501.1193,0.4381265155737952,0.5618734844262048,1363.5279999999998,1495.495,,,,,,,98.0,96.0,100.6,0.43799999999999994,13.5,30.8,0.20199999999999999,95.4,97.4,-2.0,100.6,0.513,16.3,21.1,0.2,97.4,95.4,2.0
33409,1991-11-14,1992,0,,GSW,LAL,1574.1429,1590.0271,0.6187413854121546,0.3812586145878454,1566.7255,1597.4446,,,,,,,112.0,115.0,95.9,0.542,14.0,37.5,0.301,119.9,116.8,3.1000000000000085,95.9,0.522,12.7,46.5,0.161,116.8,119.9,-3.1000000000000085
33410,1991-11-14,1992,0,,DAL,LAC,1353.5588,1470.6469,0.4754280574180245,0.5245719425819755,1362.5073,1461.6984,,,,,,,95.0,88.0,88.2,0.39399999999999996,9.7,24.4,0.313,99.7,107.7,-8.0,88.2,0.39299999999999996,9.0,41.7,0.345,107.7,99.7,8.0
33411,1991-11-15,1992,0,,PHO,ATL,1562.924,1495.495,0.7238817429066587,0.2761182570933413,1552.3517,1506.0673,,,,,,,115.0,119.0,99.8,0.48,6.6,31.9,0.20600000000000002,119.2,115.2,4.0,99.8,0.516,6.2,28.3,0.204,115.2,119.2,-4.0
33412,1991-11-15,1992,0,,DET,UTA,1523.2137,1574.9318,0.5690393883754828,0.4309606116245172,1530.7484,1567.3971,,,,,,,123.0,115.0,97.2,0.5770000000000001,15.6,27.0,0.321,118.3,126.5,-8.200000000000003,97.2,0.5579999999999999,12.0,42.5,0.314,126.5,118.3,8.200000000000003
33413,1991-11-15,1992,0,,NJN,WSB,1341.7288,1391.2922,0.5720784892463207,0.42792151075367935,1333.3384,1399.6826,,,,,,,111.0,116.0,98.0,0.45799999999999996,9.1,32.2,0.168,107.2,102.5,4.700000000000003,98.0,0.465,18.4,51.0,0.192,102.5,107.2,-4.700000000000003
33414,1991-11-15,1992,0,,CHI,MIL,1721.6244,1497.1624,0.8661981143379194,0.13380188566208062,1724.2275,1494.5592,,,,,,,114.0,101.0,95.8,0.5,16.4,23.7,0.278,105.4,119.0,-13.599999999999994,95.8,0.589,13.7,40.0,0.266,119.0,105.4,13.599999999999994
33415,1991-11-15,1992,0,,BOS,PHI,1531.9316,1527.7761,0.6455572945520087,0.3544427054479913,1544.4769,1515.2308,,,,,,,122.0,97.0,100.9,0.457,14.4,31.9,0.129,96.1,120.9,-24.80000000000001,100.9,0.552,12.6,34.1,0.155,120.9,96.1,24.80000000000001
33416,1991-11-15,1992,0,,MIN,POR,1396.3204,1607.7039,0.3449809848675999,0.6550190151324,1391.8622,1612.1621,,,,,,,102.0,107.0,93.3,0.47200000000000003,13.3,44.4,0.244,114.6,109.3,5.299999999999997,93.3,0.457,9.6,39.1,0.196,109.3,114.6,-5.299999999999997
33417,1991-11-15,1992,0,,IND,SEA,1494.1427,1522.5858,0.6015468817720244,0.3984531182279756,1476.2019,1540.5266,,,,,,,108.0,124.0,98.1,0.5489999999999999,12.0,44.2,0.415,126.4,110.1,16.30000000000001,98.1,0.495,10.5,26.1,0.16,110.1,126.4,-16.30000000000001
33418,1991-11-15,1992,0,,MIA,CHH,1403.4818,1369.342,0.6839902854588635,0.3160097145411365,1411.1664,1361.6575,,,,,,,120.0,105.0,102.5,0.45299999999999996,14.6,37.0,0.2,102.4,117.0,-14.599999999999994,102.5,0.521,13.1,35.7,0.221,117.0,102.4,14.599999999999994
33419,1991-11-15,1992,0,,LAL,HOU,1597.4446,1567.1184,0.6792261795529257,0.32077382044707425,1604.205,1560.358,,,,,,,86.0,74.0,91.4,0.358,20.7,42.9,0.125,81.0,94.1,-13.099999999999994,91.4,0.41100000000000003,12.8,35.4,0.133,94.1,81.0,13.099999999999994
33420,1991-11-16,1992,0,,CLE,IND,1463.4557,1476.2019,0.6229934040076139,0.3770065959923861,1470.7699,1468.8877,,,,,,,127.0,117.0,94.7,0.48,9.0,44.0,0.18600000000000003,123.5,134.1,-10.599999999999994,94.7,0.568,9.0,38.1,0.43200000000000005,134.1,123.5,10.599999999999994
33421,1991-11-16,1992,0,,MIL,MIA,1494.5592,1411.1664,0.7418667688128913,0.25813323118710874,1483.5621,1422.1635,,,,,,,116.0,120.0,94.3,0.52,16.3,44.4,0.184,115.3,111.4,3.8999999999999915,94.3,0.446,14.6,42.6,0.355,111.4,115.3,-3.8999999999999915
33422,1991-11-16,1992,0,,CHH,BOS,1361.6575,1544.4769,0.3830206171867857,0.6169793828132143,1374.5209,1531.6135,,,,,,,118.0,109.0,94.9,0.447,6.7,40.0,0.165,114.8,124.3,-9.5,94.9,0.532,11.9,43.9,0.191,124.3,114.8,9.5
33423,1991-11-16,1992,0,,LAC,GSW,1461.6984,1566.7255,0.4927659263757835,0.5072340736242165,1446.7483,1581.6755,,,,,,,105.0,123.0,114.3,0.527,15.0,18.6,0.26899999999999996,107.6,91.8,15.799999999999997,114.3,0.431,17.2,34.0,0.255,91.8,107.6,-15.799999999999997
33424,1991-11-16,1992,0,,DAL,PHO,1362.5073,1552.3517,0.3735104900477595,0.6264895099522405,1370.0547,1544.8043,,,,,,,91.0,88.0,94.2,0.42,17.0,36.7,0.172,93.4,96.6,-3.1999999999999886,94.2,0.441,15.3,25.6,0.316,96.6,93.4,3.1999999999999886
33425,1991-11-16,1992,0,,DET,PHI,1530.7484,1515.2308,0.6603765635895481,0.3396234364104519,1522.6128,1523.3665,,,,,,,86.0,89.0,86.9,0.43,10.8,27.3,0.266,102.4,98.9,3.5,86.9,0.425,14.0,38.6,0.225,98.9,102.4,-3.5
33426,1991-11-16,1992,0,,DEN,POR,1328.4274,1612.1621,0.2577565119420908,0.7422434880579092,1347.5903,1592.9991,,,,,,,122.0,111.0,101.0,0.524,14.1,23.1,0.289,109.9,120.8,-10.899999999999991,101.0,0.586,14.2,28.9,0.33299999999999996,120.8,109.9,10.899999999999991
33427,1991-11-16,1992,0,,SAS,NYK,1597.5004,1495.9147,0.7614091261050194,0.23859087389498054,1603.5192,1489.8959,,,,,,,106.0,89.0,98.1,0.42,21.3,45.7,0.184,90.8,108.1,-17.299999999999997,98.1,0.5489999999999999,16.6,20.6,0.21,108.1,90.8,17.299999999999997
33428,1991-11-16,1992,0,,SAC,HOU,1363.5279999999998,1560.358,0.364149659494092,0.6358503405059079,1356.9485,1566.9375,,,,,,,93.0,102.0,98.9,0.537,18.5,34.2,0.185,103.2,94.1,9.100000000000009,98.9,0.39799999999999996,10.1,29.8,0.153,94.1,103.2,-9.100000000000009
33429,1991-11-16,1992,0,,ORL,NJN,1456.0379999999998,1333.3384,0.7827835582952513,0.21721644170474874,1457.8197,1331.5566,,,,,,,102.0,100.0,97.1,0.442,13.5,34.1,0.168,103.0,105.0,-2.0,97.1,0.5,13.7,28.3,0.22899999999999998,105.0,103.0,2.0
33430,1991-11-16,1992,0,,WSB,UTA,1399.6826,1567.3971,0.4037664115500232,0.5962335884499768,1392.2262,1574.8535,,,,,,,98.0,107.0,98.1,0.47100000000000003,13.0,34.1,0.318,109.1,99.9,9.199999999999989,98.1,0.48,18.4,20.6,0.34700000000000003,99.9,109.1,-9.199999999999989
33431,1991-11-17,1992,0,,MIN,SEA,1391.8622,1540.5266,0.43042072712924623,0.5695792728707538,1383.2635,1549.1252,,,,,,,91.0,101.0,94.8,0.513,16.7,21.9,0.303,106.5,96.0,10.5,94.8,0.4,8.2,28.3,0.21100000000000002,96.0,106.5,-10.5
33432,1991-11-17,1992,0,,LAL,ATL,1604.205,1506.0673,0.7577846958977776,0.2422153041022224,1611.5269,1498.7454,,,,,,,111.0,89.0,97.7,0.41700000000000004,12.4,25.0,0.156,91.1,113.6,-22.5,97.7,0.473,9.4,34.0,0.23399999999999999,113.6,91.1,22.5
33433,1991-11-18,1992,0,,IND,DET,1468.8877,1522.6128,0.566203920792516,0.433796079207484,1481.1421,1510.3584,,,,,,,118.0,101.0,92.4,0.449,13.1,41.9,0.23600000000000002,109.3,127.7,-18.400000000000006,92.4,0.536,6.7,25.0,0.33299999999999996,127.7,109.3,18.400000000000006
33434,1991-11-19,1992,0,,LAL,PHO,1611.5269,1544.8043,0.7230682306679591,0.27693176933204106,1615.9637,1540.3674,,,,,,,103.0,95.0,95.6,0.473,17.3,39.6,0.099,99.3,107.7,-8.400000000000006,95.6,0.406,7.0,26.5,0.33299999999999996,107.7,99.3,8.400000000000006
33435,1991-11-19,1992,0,,HOU,NYK,1566.9375,1489.8959,0.7348037565635801,0.2651962434364199,1572.0532,1484.7802,,,,,,,90.0,79.0,91.9,0.359,12.5,40.7,0.081,85.9,97.9,-12.0,91.9,0.514,16.3,13.2,0.205,97.9,85.9,12.0
33436,1991-11-19,1992,0,,DEN,DAL,1347.5903,1370.0547,0.6097664935164667,0.3902335064835333,1340.3215,1377.3235,,,,,,,93.0,96.0,88.7,0.48100000000000004,8.1,17.9,0.23800000000000002,108.2,104.8,3.4000000000000057,88.7,0.435,10.8,40.4,0.141,104.8,108.2,-3.4000000000000057
33437,1991-11-19,1992,0,,MIA,UTA,1422.1635,1574.8535,0.4247490096979297,0.5752509903020702,1441.8384,1555.1786,,,,,,,111.0,91.0,97.0,0.493,21.5,20.0,0.26,93.8,114.4,-20.60000000000001,97.0,0.517,14.0,35.7,0.24100000000000002,114.4,93.8,20.60000000000001
33438,1991-11-19,1992,0,,WSB,SEA,1392.2262,1549.1252,0.418840035968711,0.5811599640312889,1385.4858,1555.8656,,,,,,,106.0,113.0,96.2,0.5770000000000001,20.3,43.8,0.295,117.4,110.2,7.200000000000003,96.2,0.44,10.2,34.6,0.28600000000000003,110.2,117.4,-7.200000000000003
33439,1991-11-19,1992,0,,MIL,CHH,1483.5621,1374.5209,0.7691180410346516,0.2308819589653484,1490.7101,1367.3729,,,,,,,127.0,104.0,106.4,0.436,12.7,32.7,0.158,97.8,119.4,-21.60000000000001,106.4,0.5820000000000001,13.8,31.7,0.133,119.4,97.8,21.60000000000001
33440,1991-11-19,1992,0,,POR,LAC,1592.9991,1446.7483,0.8049514641206165,0.19504853587938356,1598.3374,1441.41,,,,,,,132.0,112.0,104.1,0.537,16.6,18.9,0.293,107.6,126.8,-19.200000000000003,104.1,0.557,8.3,34.2,0.247,126.8,107.6,19.200000000000003
33441,1991-11-19,1992,0,,NJN,SAC,1331.5566,1356.9485,0.6057491912074714,0.3942508087925286,1336.2626,1352.2426,,,,,,,122.0,118.0,102.2,0.5660000000000001,15.0,25.7,0.289,115.5,119.4,-3.9000000000000057,102.2,0.598,12.0,12.9,0.293,119.4,115.5,3.9000000000000057
33442,1991-11-20,1992,0,,SAS,MIN,1603.5192,1383.2635,0.863366839536641,0.13663316046335905,1605.3492,1381.4335,,,,,,,113.0,106.0,99.1,0.5,13.8,30.4,0.233,106.9,114.0,-7.099999999999994,99.1,0.546,16.2,42.5,0.207,114.0,106.9,7.099999999999994
33443,1991-11-20,1992,0,,ATL,SAC,1498.7454,1352.2426,0.8051791187438311,0.19482088125616887,1502.5325,1348.4554,,,,,,,116.0,104.0,100.4,0.518,17.4,32.6,0.188,103.6,115.6,-12.0,100.4,0.505,12.1,41.7,0.198,115.6,103.6,12.0
33444,1991-11-20,1992,0,,DAL,NYK,1377.3235,1484.7802,0.4892705934355793,0.5107294065644208,1371.8853,1490.2184,,,,,,,89.0,92.0,81.7,0.519,10.7,29.7,0.141,112.7,109.0,3.700000000000003,81.7,0.452,7.1,29.5,0.155,109.0,112.7,-3.700000000000003
33445,1991-11-20,1992,0,,PHO,DEN,1540.3674,1340.3215,0.8490543088450399,0.15094569115496015,1543.79,1336.8989,,,,,,,113.0,97.0,98.9,0.45,16.8,38.1,0.17800000000000002,98.1,114.3,-16.200000000000003,98.9,0.435,10.4,27.3,0.47600000000000003,114.3,98.1,16.200000000000003
33446,1991-11-20,1992,0,,CHH,CLE,1367.3729,1470.7699,0.4951114797987661,0.5048885202012339,1371.4655,1466.6774,,,,,,,109.0,108.0,98.2,0.49,11.8,34.0,0.122,110.0,111.0,-1.0,98.2,0.569,18.4,41.2,0.115,111.0,110.0,1.0
33447,1991-11-20,1992,0,,BOS,IND,1531.6135,1481.1421,0.7039508408014541,0.2960491591985459,1538.7288,1474.0269,,,,,,,116.0,101.0,102.8,0.423,10.0,21.7,0.196,98.3,112.9,-14.600000000000009,102.8,0.488,11.4,26.2,0.38799999999999996,112.9,98.3,14.600000000000009
33448,1991-11-20,1992,0,,PHI,MIA,1523.3665,1441.8384,0.7398058574608838,0.2601941425391162,1527.1892,1438.0156,,,,,,,114.0,107.0,96.3,0.545,15.3,28.9,0.11199999999999999,111.1,118.4,-7.300000000000011,96.3,0.616,15.4,21.2,0.32899999999999996,118.4,111.1,7.300000000000011
33449,1991-11-20,1992,0,,DET,SEA,1510.3584,1555.8656,0.5777846604716416,0.4222153395283584,1501.8556,1564.3684,,,,,,,86.0,91.0,88.1,0.41700000000000004,4.7,29.4,0.17800000000000002,103.3,97.6,5.700000000000003,88.1,0.39799999999999996,13.9,34.8,0.24100000000000002,97.6,103.3,-5.700000000000003
33450,1991-11-20,1992,0,,ORL,UTA,1457.8197,1555.1786,0.5038007752207009,0.4961992247792991,1450.7139,1562.2844,,,,,,,102.0,107.0,92.8,0.519,13.9,32.4,0.33299999999999996,115.3,109.9,5.3999999999999915,92.8,0.469,12.1,29.4,0.321,109.9,115.3,-5.3999999999999915
33451,1991-11-20,1992,0,,GSW,CHI,1581.6755,1724.2275,0.4390671097425431,0.5609328902574569,1576.3047,1729.5984,,,,,,,108.0,112.0,100.1,0.525,11.6,29.7,0.33299999999999996,111.9,107.9,4.0,100.1,0.473,10.1,28.0,0.215,107.9,111.9,-4.0
33452,1991-11-21,1992,0,,HOU,MIN,1572.0532,1381.4335,0.8419676018600897,0.15803239813991032,1573.675,1379.8116,,,,,,,106.0,102.0,93.7,0.449,9.4,37.5,0.14300000000000002,108.8,113.1,-4.299999999999997,93.7,0.547,14.3,39.5,0.153,113.1,108.8,4.299999999999997
33453,1991-11-21,1992,0,,CLE,NJN,1466.6774,1336.2626,0.7902402540176303,0.20975974598236968,1468.9176,1334.0223,,,,,,,116.0,112.0,96.7,0.573,15.3,29.7,0.11199999999999999,115.8,120.0,-4.200000000000003,96.7,0.48200000000000004,12.0,41.5,0.451,120.0,115.8,4.200000000000003
33454,1991-11-21,1992,0,,LAC,POR,1441.41,1598.3374,0.4188002424676325,0.5811997575323675,1430.6243,1609.1232,,,,,,,91.0,106.0,96.4,0.473,13.3,43.2,0.18100000000000002,110.0,94.4,15.599999999999994,96.4,0.46299999999999997,18.8,39.6,0.198,94.4,110.0,-15.599999999999994
33455,1991-11-21,1992,0,,MIL,WSB,1490.7101,1385.4858,0.765193331545742,0.234806668454258,1498.4437,1377.7522,,,,,,,112.0,87.0,96.5,0.425,16.4,32.0,0.149,90.2,116.1,-25.89999999999999,96.5,0.469,12.8,50.0,0.22899999999999998,116.1,90.2,25.89999999999999
33456,1991-11-22,1992,0,,LAL,SAS,1615.9637,1605.3492,0.6540180279434273,0.34598197205657266,1619.0354,1602.2776,,,,,,,98.0,96.0,93.7,0.433,13.7,40.0,0.213,102.5,104.6,-2.0999999999999943,93.7,0.418,11.4,33.3,0.318,104.6,102.5,2.0999999999999943
33457,1991-11-22,1992,0,,DET,NYK,1501.8556,1490.2184,0.655348948958307,0.344651051041693,1487.8463,1504.2277,,,,,,,90.0,99.0,99.3,0.494,16.3,26.2,0.205,99.7,90.6,9.100000000000009,99.3,0.424,15.0,20.0,0.198,90.6,99.7,-9.100000000000009
33458,1991-11-22,1992,0,,CHH,IND,1371.4655,1474.0269,0.4963139158695935,0.5036860841304065,1376.3429,1469.1494,,,,,,,112.0,110.0,101.5,0.49,11.5,34.8,0.131,108.3,110.3,-2.0,101.5,0.45799999999999996,10.8,32.7,0.263,110.3,108.3,2.0
33459,1991-11-22,1992,0,,PHO,LAC,1543.79,1430.6243,0.7733071688924744,0.2266928311075256,1547.3068,1427.1075,,,,,,,105.0,97.0,94.4,0.466,12.5,31.9,0.184,102.7,111.2,-8.5,94.4,0.526,15.8,29.4,0.32899999999999996,111.2,102.7,8.5
33460,1991-11-22,1992,0,,PHI,ATL,1527.1892,1502.5325,0.6720742573215063,0.3279257426784937,1514.6285,1515.0931,,,,,,,92.0,99.0,98.8,0.519,19.5,30.0,0.2,100.2,93.2,7.0,98.8,0.38299999999999995,13.4,33.3,0.256,93.2,100.2,-7.0
33461,1991-11-22,1992,0,,MIA,SAC,1438.0156,1348.4554,0.7486069119894828,0.2513930880105172,1441.3916,1345.0795,,,,,,,118.0,112.0,95.3,0.5920000000000001,18.1,26.7,0.39399999999999996,117.5,123.8,-6.299999999999997,95.3,0.525,15.4,45.0,0.40700000000000003,123.8,117.5,6.299999999999997
33462,1991-11-22,1992,0,,POR,GSW,1609.1232,1576.3047,0.6823439679596139,0.3176560320403861,1599.4663,1585.9615,,,,,,,112.0,116.0,112.4,0.46,13.5,30.9,0.228,103.2,99.7,3.5,112.4,0.457,16.6,34.8,0.304,99.7,103.2,-3.5
33463,1991-11-22,1992,0,,UTA,DEN,1562.2844,1336.8989,0.8668130453647225,0.13318695463527752,1566.3365,1332.8468,,,,,,,121.0,96.0,104.8,0.409,11.7,24.6,0.273,91.6,115.5,-23.900000000000006,104.8,0.586,19.2,36.6,0.42100000000000004,115.5,91.6,23.900000000000006
33464,1991-11-22,1992,0,,SEA,CHI,1564.3684,1729.5984,0.4072141320755277,0.5927858679244724,1560.0410000000002,1733.9258,,,,,,,109.0,112.0,91.3,0.488,11.7,21.1,0.373,111.1,108.1,3.0,91.3,0.45899999999999996,16.5,36.4,0.349,108.1,111.1,-3.0
33465,1991-11-23,1992,0,,IND,MIA,1469.1494,1441.3916,0.6759963760695185,0.32400362393048154,1483.8423,1426.6987,,,,,,,119.0,83.0,99.4,0.331,16.2,28.8,0.337,83.5,119.8,-36.3,99.4,0.625,18.0,28.6,0.316,119.8,83.5,36.3
33466,1991-11-23,1992,0,,GSW,MIL,1585.9615,1498.4437,0.7463878476569415,0.25361215234305845,1589.0654,1495.3398,,,,,,,120.0,115.0,93.9,0.674,20.1,32.1,0.25,122.5,127.8,-5.299999999999997,93.9,0.574,14.1,30.0,0.473,127.8,122.5,5.299999999999997
33467,1991-11-23,1992,0,,DEN,CHI,1332.8468,1733.9258,0.15018509804552993,0.8498149019544701,1330.8103,1735.9623,,,,,,,100.0,107.0,96.2,0.505,12.4,32.6,0.165,111.2,103.9,7.299999999999997,96.2,0.406,9.0,26.1,0.365,103.9,111.2,-7.299999999999997
33468,1991-11-23,1992,0,,DAL,UTA,1371.8853,1566.3365,0.3673261700224687,0.6326738299775314,1387.8126,1550.4092,,,,,,,121.0,109.0,96.7,0.494,16.3,27.5,0.25,102.1,113.4,-11.300000000000011,96.7,0.521,9.9,27.7,0.21899999999999997,113.4,102.1,11.300000000000011
33469,1991-11-23,1992,0,,CLE,DET,1468.9176,1487.8463,0.61459858434257,0.38540141565742997,1475.0072,1481.7567,,,,,,,96.0,89.0,87.3,0.429,11.6,29.5,0.282,101.9,109.9,-8.0,87.3,0.488,9.8,31.7,0.18100000000000002,109.9,101.9,8.0
33470,1991-11-23,1992,0,,WSB,ATL,1377.7522,1515.0931,0.4464680830189315,0.5535319169810684,1390.3179,1502.5275,,,,,,,126.0,115.0,103.0,0.505,14.6,35.7,0.2,111.6,122.3,-10.700000000000003,103.0,0.523,8.7,25.0,0.402,122.3,111.6,10.700000000000003
33471,1991-11-23,1992,0,,ORL,SAC,1450.7139,1345.0795,0.7656172233930898,0.2343827766069102,1441.8584,1353.9349,,,,,,,93.0,95.0,95.4,0.442,12.7,26.7,0.221,99.5,97.4,2.0999999999999943,95.4,0.44,19.6,33.3,0.36,97.4,99.5,-2.0999999999999943
33472,1991-11-23,1992,0,,MIN,HOU,1379.8116,1573.675,0.3681128744851041,0.6318871255148959,1396.5536,1556.9331,,,,,,,102.0,89.0,90.5,0.449,12.9,30.2,0.10099999999999999,98.4,112.7,-14.299999999999997,90.5,0.47200000000000003,9.2,36.8,0.20199999999999999,112.7,98.4,14.299999999999997
33473,1991-11-23,1992,0,,NYK,PHI,1504.2277,1514.6285,0.6261591630466408,0.3738408369533592,1510.5620000000001,1508.2942,,,,,,,100.0,92.0,97.8,0.431,10.1,20.4,0.195,94.0,102.2,-8.200000000000003,97.8,0.534,14.8,21.1,0.08,102.2,94.0,8.200000000000003
33474,1991-11-23,1992,0,,NJN,BOS,1334.0223,1538.7288,0.3537172891493191,0.6462827108506809,1324.0806,1548.6705,,,,,,,107.0,125.0,102.2,0.581,19.0,45.5,0.29100000000000004,122.3,104.7,17.599999999999994,102.2,0.415,9.6,33.9,0.24,104.7,122.3,-17.599999999999994
33475,1991-11-24,1992,0,,POR,SAS,1599.4663,1602.2776,0.6363283097252599,0.3636716902747401,1604.2156,1597.5283,,,,,,,116.0,111.0,98.3,0.474,13.7,42.9,0.221,112.9,118.0,-5.099999999999994,98.3,0.41100000000000003,4.8,40.6,0.327,118.0,112.9,5.099999999999994
33476,1991-11-24,1992,0,,LAL,MIL,1619.0354,1495.3398,0.7837568537099229,0.21624314629007715,1621.6169,1492.7583,,,,,,,102.0,97.0,82.4,0.494,8.9,43.2,0.153,117.7,123.8,-6.099999999999994,82.4,0.544,11.3,27.8,0.41200000000000003,123.8,117.7,6.099999999999994
33477,1991-11-24,1992,0,,LAC,SEA,1427.1075,1560.0410000000002,0.4527463266617989,0.5472536733382011,1433.3921,1553.7565,,,,,,,89.0,86.0,90.0,0.43799999999999994,19.8,38.9,0.185,95.5,98.8,-3.299999999999997,90.0,0.48200000000000004,13.5,31.0,0.122,98.8,95.5,3.299999999999997
33478,1991-11-25,1992,0,,BOS,WSB,1548.6705,1390.3179,0.8156572019330172,0.18434279806698284,1552.4142,1386.5742,,,,,,,121.0,108.0,100.5,0.5,13.5,29.8,0.161,107.4,120.4,-13.0,100.5,0.536,7.7,33.3,0.163,120.4,107.4,13.0
33479,1991-11-26,1992,0,,NYK,MIA,1510.5620000000001,1426.6987,0.7423850918272586,0.2576149081727413,1517.1411,1420.1196,,,,,,,98.0,81.0,92.5,0.444,21.8,29.3,0.23600000000000002,87.6,106.0,-18.400000000000006,92.5,0.46,10.9,31.1,0.193,106.0,87.6,18.400000000000006
33480,1991-11-26,1992,0,,LAC,CHI,1433.3921,1735.9623,0.23756285938198346,0.7624371406180166,1422.9648,1746.3895,,,,,,,79.0,116.0,96.7,0.588,16.2,34.4,0.188,119.9,81.7,38.2,96.7,0.35100000000000003,11.8,31.7,0.113,81.7,119.9,-38.2
33481,1991-11-26,1992,0,,HOU,NJN,1556.9331,1324.0806,0.8716976463575549,0.12830235364244513,1558.9056,1322.108,,,,,,,118.0,109.0,94.7,0.48100000000000004,9.8,45.3,0.09699999999999999,115.1,124.6,-9.5,94.7,0.607,13.1,32.4,0.19,124.6,115.1,9.5
33482,1991-11-26,1992,0,,DEN,CHH,1330.8103,1376.3429,0.5777489911896017,0.4222510088103984,1337.068,1370.0852,,,,,,,103.0,97.0,98.5,0.38299999999999995,9.1,35.1,0.22399999999999998,98.5,104.6,-6.099999999999994,98.5,0.513,19.9,24.2,0.32899999999999996,104.6,98.5,6.099999999999994
33483,1991-11-26,1992,0,,ATL,DET,1502.5275,1481.7567,0.6671254927386712,0.33287450726132883,1487.2004,1497.0837,,,,,,,93.0,103.0,88.6,0.488,11.4,35.0,0.29600000000000004,116.3,105.0,11.299999999999997,88.6,0.41200000000000003,10.5,42.0,0.198,105.0,116.3,-11.299999999999997
33484,1991-11-26,1992,0,,PHI,CLE,1508.2942,1475.0072,0.6829282357901383,0.3170717642098617,1498.625,1484.6764,,,,,,,91.0,95.0,95.8,0.424,7.5,19.6,0.256,99.2,95.0,4.200000000000003,95.8,0.469,20.6,31.7,0.185,95.0,99.2,-4.200000000000003
33485,1991-11-26,1992,0,,ORL,LAL,1441.8584,1621.6169,0.387192983808886,0.6128070161911141,1433.8428,1629.6326,,,,,,,87.0,98.0,89.1,0.466,10.9,37.8,0.16899999999999998,109.9,97.6,12.300000000000011,89.1,0.42700000000000005,14.1,33.3,0.207,97.6,109.9,-12.300000000000011
33486,1991-11-26,1992,0,,POR,MIL,1604.2156,1492.7583,0.7715785452858862,0.2284214547141138,1608.019,1488.9548,,,,,,,107.0,98.0,96.1,0.43200000000000005,21.1,39.1,0.25,92.3,100.8,-8.5,96.1,0.47,15.9,23.3,0.33299999999999996,100.8,92.3,8.5
33487,1991-11-26,1992,0,,SEA,GSW,1553.7565,1589.0654,0.5920368206307276,0.4079631793692724,1559.7554,1583.0665,,,,,,,136.0,130.0,104.9,0.591,17.4,20.9,0.295,112.3,117.4,-5.1000000000000085,104.9,0.475,14.1,41.7,0.41,117.4,112.3,5.1000000000000085
33488,1991-11-26,1992,0,,SAC,PHO,1353.9349,1547.3068,0.3687712315948587,0.6312287684051413,1372.3041,1528.9376,,,,,,,104.0,89.0,102.4,0.4,14.8,27.1,0.13699999999999998,87.0,101.6,-14.599999999999994,102.4,0.519,14.6,17.5,0.247,101.6,87.0,14.599999999999994
33489,1991-11-27,1992,0,,CLE,PHI,1484.6764,1498.625,0.6213663378860933,0.3786336621139067,1492.0288,1491.2726,,,,,,,107.0,97.0,92.2,0.441,9.0,30.0,0.161,105.2,116.1,-10.899999999999991,92.2,0.5,10.1,34.1,0.23,116.1,105.2,10.899999999999991
