,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
55602,2009-11-07,2010,0,,UTA,SAC,1525.1356,1332.1389,0.8437797439305357,0.15622025606946432,1509.6237,1347.6509,,,,,,,99.0,104.0,87.4,0.575,11.0,14.3,0.40299999999999997,119.0,113.2,5.799999999999997,87.4,0.52,12.1,19.5,0.263,113.2,119.0,-5.799999999999997
55603,2009-11-07,2010,0,,LAC,MEM,1351.3091,1380.2328,0.600883584941229,0.3991164150587711,1355.5316,1376.0103,,,,,,,113.0,110.0,99.6,0.47200000000000003,14.2,35.7,0.292,110.4,113.4,-3.0,99.6,0.536,10.9,23.1,0.27399999999999997,113.4,110.4,3.0
55604,2009-11-07,2010,0,,DAL,TOR,1587.6399,1482.6788,0.7649210001984025,0.2350789998015975,1596.0409,1474.2778,,,,,,,129.0,101.0,95.3,0.488,13.0,25.0,0.256,105.9,135.3,-29.400000000000006,95.3,0.682,8.7,18.2,0.153,135.3,105.9,29.400000000000006
55605,2009-11-07,2010,0,,CHI,CHO,1524.2286,1484.9857,0.6903052090582904,0.3096947909417096,1527.3444,1481.87,,,,,,,93.0,90.0,89.1,0.465,15.6,35.6,0.11599999999999999,101.0,104.4,-3.4000000000000057,89.1,0.526,19.7,40.5,0.171,104.4,101.0,3.4000000000000057
55606,2009-11-07,2010,0,,MIL,NYK,1465.1493,1389.1093,0.7336786960272081,0.26632130397279186,1471.4352,1382.8234,,,,,,,102.0,87.0,96.5,0.46299999999999997,16.3,13.3,0.163,90.2,105.7,-15.5,96.5,0.511,16.7,34.9,0.136,105.7,90.2,15.5
55607,2009-11-08,2010,0,,OKC,ORL,1411.3584,1650.6572,0.3096260024228571,0.6903739975771429,1443.6772,1618.3384,,,,,,,102.0,74.0,87.1,0.39,15.3,18.0,0.309,85.0,117.1,-32.099999999999994,87.1,0.636,16.4,16.0,0.18600000000000003,117.1,85.0,32.099999999999994
55608,2009-11-08,2010,0,,WAS,PHO,1382.8458,1564.8922,0.38407270841411856,0.6159272915858814,1374.4579999999999,1573.28,,,,,,,90.0,102.0,99.1,0.545,17.5,29.5,0.068,102.9,90.8,12.100000000000009,99.1,0.414,14.7,27.5,0.207,90.8,102.9,-12.100000000000009
55609,2009-11-08,2010,0,,LAL,NOP,1704.3822,1457.8954,0.8802224462403906,0.1197775537596094,1707.019,1455.2585,,,,,,,104.0,88.0,89.8,0.406,11.2,28.8,0.22399999999999998,98.0,115.9,-17.900000000000006,89.8,0.5429999999999999,11.9,22.2,0.198,115.9,98.0,17.900000000000006
55610,2009-11-08,2010,0,,SAC,GSW,1347.6509,1394.1628,0.5763731427880907,0.4236268572119093,1357.6061,1384.2076,,,,,,,120.0,107.0,100.3,0.542,12.8,15.9,0.205,106.7,119.6,-12.899999999999991,100.3,0.523,11.9,35.7,0.33299999999999996,119.6,106.7,12.899999999999991
55611,2009-11-08,2010,0,,POR,MIN,1597.3021,1345.5228,0.8833974872103432,0.11660251278965685,1600.5903,1342.2346,,,,,,,116.0,93.0,95.0,0.488,14.0,21.3,0.145,97.8,122.0,-24.200000000000003,95.0,0.5429999999999999,12.0,29.3,0.32899999999999996,122.0,97.8,24.200000000000003
55612,2009-11-08,2010,0,,DET,PHI,1467.9071,1484.6917,0.6175179348895726,0.38248206511042737,1473.9409,1478.6578,,,,,,,88.0,81.0,83.9,0.455,15.8,31.8,0.128,96.5,104.9,-8.400000000000006,83.9,0.46299999999999997,14.3,45.7,0.16,104.9,96.5,8.400000000000006
55613,2009-11-09,2010,0,,PHI,PHO,1478.6578,1573.28,0.5077386583068838,0.4922613416931162,1472.2079,1579.73,,,,,,,115.0,119.0,93.4,0.63,11.8,17.1,0.28600000000000003,127.4,123.1,4.300000000000011,93.4,0.5670000000000001,10.5,27.0,0.268,123.1,127.4,-4.300000000000011
55614,2009-11-09,2010,0,,GSW,MIN,1384.2076,1342.2346,0.6936548900556448,0.30634510994435515,1399.351,1327.0913,,,,,,,146.0,105.0,106.6,0.473,21.4,43.8,0.17,98.5,137.0,-38.5,106.6,0.637,10.0,25.6,0.33,137.0,98.5,38.5
55615,2009-11-09,2010,0,,SAS,TOR,1557.0022,1474.2778,0.7411292624266759,0.25887073757332396,1560.8024,1470.4777,,,,,,,131.0,124.0,92.2,0.664,11.0,16.7,0.303,134.5,142.1,-7.599999999999994,92.2,0.563,5.3,40.0,0.379,142.1,134.5,7.599999999999994
55616,2009-11-09,2010,0,,LAC,NOP,1355.5316,1455.2585,0.5003930224121155,0.4996069775878845,1334.7124,1476.0778,,,,,,,84.0,112.0,93.1,0.5579999999999999,12.9,30.6,0.18600000000000003,120.3,90.2,30.099999999999994,93.1,0.462,16.2,24.4,0.139,90.2,120.3,-30.099999999999994
55617,2009-11-09,2010,0,,NYK,UTA,1382.8234,1509.6237,0.4615075833998432,0.5384924166001568,1378.4572,1513.9899,,,,,,,93.0,95.0,94.2,0.506,17.5,26.7,0.16,100.8,98.7,2.0999999999999943,94.2,0.48100000000000004,9.9,14.6,0.185,98.7,100.8,-2.0999999999999943
55618,2009-11-10,2010,0,,DAL,HOU,1596.0409,1636.749,0.584509094114814,0.41549090588518606,1608.124,1624.6659,,,,,,,121.0,103.0,96.5,0.46299999999999997,11.8,22.9,0.32899999999999996,106.7,125.3,-18.599999999999994,96.5,0.596,13.1,25.7,0.265,125.3,106.7,18.599999999999994
55619,2009-11-10,2010,0,,CHI,DEN,1527.3444,1629.0610000000001,0.497529634119876,0.5024703658801241,1523.3279,1633.0775,,,,,,,89.0,90.0,89.9,0.446,16.3,34.1,0.179,100.1,99.0,1.0999999999999943,89.9,0.46,12.3,32.6,0.10300000000000001,99.0,100.1,-1.0999999999999943
55620,2009-11-10,2010,0,,SAC,OKC,1357.6061,1443.6772,0.5200345660300177,0.4799654339699823,1362.9136,1438.3698,,,,,,,101.0,98.0,96.8,0.436,13.8,18.2,0.385,101.3,104.3,-3.0,96.8,0.461,18.6,34.9,0.408,104.3,101.3,3.0
55621,2009-11-10,2010,0,,MEM,POR,1376.0103,1600.5903,0.32802305701419315,0.6719769429858069,1368.3372,1608.2634,,,,,,,79.0,93.0,84.8,0.521,15.8,24.3,0.28600000000000003,109.6,93.1,16.5,84.8,0.37799999999999995,11.7,30.2,0.256,93.1,109.6,-16.5
55622,2009-11-10,2010,0,,CHO,ORL,1481.87,1618.3384,0.44770964980858063,0.5522903501914194,1471.7461,1628.4623,,,,,,,81.0,93.0,84.8,0.521,15.8,24.3,0.28600000000000003,109.6,93.1,16.5,84.8,0.37799999999999995,11.7,30.2,0.256,93.1,109.6,-16.5
55623,2009-11-10,2010,0,,MIA,WAS,1540.7911,1374.4579999999999,0.8224647676310561,0.17753523236894386,1544.5558,1370.6934,,,,,,,90.0,76.0,89.2,0.431,21.3,23.7,0.19399999999999998,85.2,100.9,-15.700000000000003,89.2,0.473,12.3,21.6,0.27,100.9,85.2,15.700000000000003
55624,2009-11-11,2010,0,,SAS,DAL,1560.8024,1608.124,0.575234674605548,0.424765325394452,1568.7372,1600.1892,,,,,,,92.0,83.0,89.1,0.386,10.8,22.9,0.278,93.2,103.3,-10.099999999999994,89.1,0.513,12.8,21.7,0.125,103.3,93.2,10.099999999999994
55625,2009-11-11,2010,0,,BOS,UTA,1657.9681,1513.9899,0.8028893109636069,0.19711068903639292,1663.1823,1508.7758,,,,,,,105.0,86.0,86.3,0.46799999999999997,19.5,44.7,0.152,99.6,121.6,-22.0,86.3,0.578,15.0,35.3,0.20800000000000002,121.6,99.6,22.0
55626,2009-11-11,2010,0,,HOU,MEM,1624.6659,1368.3372,0.8860680973337617,0.11393190266623833,1628.0654,1364.9376,,,,,,,104.0,79.0,96.8,0.40700000000000003,16.6,20.5,0.16,81.6,107.5,-25.900000000000006,96.8,0.534,12.8,24.4,0.114,107.5,81.6,25.900000000000006
55627,2009-11-11,2010,0,,TOR,CHI,1470.4777,1523.3279,0.5674405141538117,0.4325594858461883,1479.1292,1514.6764,,,,,,,99.0,89.0,95.2,0.409,11.8,29.4,0.193,93.5,104.0,-10.5,95.2,0.43799999999999994,13.3,26.2,0.25,104.0,93.5,10.5
55628,2009-11-11,2010,0,,ORL,CLE,1628.4623,1662.5405,0.5937468071479889,0.4062531928520111,1616.2599,1674.7429,,,,,,,93.0,102.0,93.6,0.545,13.8,16.7,0.23399999999999999,109.0,99.3,9.700000000000003,93.6,0.47600000000000003,9.7,16.3,0.183,99.3,109.0,-9.700000000000003
55629,2009-11-11,2010,0,,DET,CHO,1473.9409,1471.7461,0.6429705285987829,0.3570294714012171,1485.8677,1459.8193,,,,,,,98.0,75.0,81.9,0.469,20.1,28.9,0.23399999999999999,91.6,119.7,-28.10000000000001,81.9,0.59,12.2,24.1,0.18100000000000002,119.7,91.6,28.10000000000001
55630,2009-11-11,2010,0,,MIN,POR,1327.0913,1608.2634,0.2605888127102986,0.7394111872897013,1318.8666,1616.4882,,,,,,,84.0,107.0,89.2,0.618,14.5,18.8,0.171,120.0,94.2,25.799999999999997,89.2,0.48100000000000004,11.8,7.9,0.13,94.2,120.0,-25.799999999999997
55631,2009-11-11,2010,0,,MIL,DEN,1471.4352,1633.0775,0.4122088394964327,0.5877911605035673,1480.9972,1623.5155,,,,,,,108.0,102.0,96.5,0.426,10.6,27.1,0.307,105.7,112.0,-6.299999999999997,96.5,0.524,16.2,31.4,0.268,112.0,105.7,6.299999999999997
55632,2009-11-11,2010,0,,LAC,OKC,1334.7124,1438.3698,0.4947367727129632,0.5052632272870368,1328.4729,1444.6093,,,,,,,79.0,83.0,86.1,0.44,12.7,29.3,0.12,96.4,91.8,4.6000000000000085,86.1,0.40399999999999997,13.8,29.2,0.205,91.8,96.4,-4.6000000000000085
55633,2009-11-11,2010,0,,PHO,NOP,1579.73,1476.0778,0.7635634425560579,0.2364365574439421,1586.3906,1469.4171,,,,,,,124.0,104.0,92.3,0.494,9.4,25.0,0.235,112.7,134.4,-21.700000000000003,92.3,0.633,15.4,44.1,0.22899999999999998,134.4,112.7,21.700000000000003
55634,2009-11-11,2010,0,,NJN,PHI,1401.4396,1472.2079,0.5419688150221099,0.4580311849778901,1395.2346,1478.4128,,,,,,,79.0,82.0,87.1,0.42100000000000004,9.0,23.5,0.159,94.1,90.7,3.3999999999999915,87.1,0.42,14.3,19.0,0.213,90.7,94.1,-3.3999999999999915
55635,2009-11-11,2010,0,,IND,GSW,1480.9915,1399.351,0.7399303862870392,0.2600696137129608,1486.8325,1393.5099,,,,,,,108.0,94.0,102.1,0.424,11.2,18.0,0.174,92.1,105.8,-13.700000000000003,102.1,0.488,15.3,32.7,0.294,105.8,92.1,13.700000000000003
55636,2009-11-11,2010,0,,NYK,ATL,1378.4572,1540.95,0.41102311750797976,0.5889768824920203,1368.8644,1550.5427,,,,,,,101.0,114.0,97.2,0.58,14.1,23.1,0.247,117.3,103.9,13.399999999999991,97.2,0.5,14.7,21.4,0.188,103.9,117.3,-13.399999999999991
55637,2009-11-12,2010,0,,LAL,PHO,1707.019,1586.3906,0.7807494517831375,0.21925054821686246,1712.9109,1580.4988,,,,,,,121.0,102.0,104.3,0.40399999999999997,10.0,36.4,0.17300000000000001,97.8,116.0,-18.200000000000003,104.3,0.62,13.1,20.5,0.076,116.0,97.8,18.200000000000003
55638,2009-11-12,2010,0,,MIA,CLE,1544.5558,1674.7429,0.4566662594551634,0.5433337405448366,1537.0533,1682.2454,,,,,,,104.0,111.0,94.4,0.54,10.6,14.3,0.4,117.6,110.2,7.3999999999999915,94.4,0.507,9.8,18.4,0.355,110.2,117.6,-7.3999999999999915
55639,2009-11-13,2010,0,,NYK,GSW,1368.8644,1393.5099,0.6067748308839119,0.3932251691160881,1352.2548,1410.1195,,,,,,,107.0,121.0,101.2,0.619,13.7,19.4,0.20199999999999999,119.6,105.7,13.899999999999991,101.2,0.535,18.2,27.9,0.174,105.7,119.6,-13.899999999999991
55640,2009-11-13,2010,0,,ORL,NJN,1616.2599,1395.2346,0.8638886021657026,0.13611139783429738,1619.3049,1392.1896,,,,,,,88.0,72.0,91.7,0.359,10.8,14.9,0.129,78.6,96.0,-17.400000000000006,91.7,0.5,15.0,17.8,0.18899999999999997,96.0,78.6,17.400000000000006
55641,2009-11-13,2010,0,,MIN,DAL,1318.8666,1600.1892,0.2604219174952949,0.7395780825047051,1313.5737,1605.4821,,,,,,,77.0,89.0,98.7,0.424,15.2,22.0,0.2,90.2,78.0,12.200000000000003,98.7,0.34299999999999997,10.6,20.7,0.18,78.0,90.2,-12.200000000000003
55642,2009-11-13,2010,0,,NOP,POR,1469.4171,1616.4882,0.4326706871481673,0.5673293128518327,1461.8456,1624.0597,,,,,,,78.0,86.0,86.9,0.391,10.9,39.2,0.207,99.0,89.8,9.200000000000003,86.9,0.386,9.2,18.4,0.215,89.8,99.0,-9.200000000000003
55643,2009-11-13,2010,0,,BOS,ATL,1663.1823,1550.5427,0.7727758281654591,0.2272241718345409,1642.6752,1571.0498,,,,,,,86.0,97.0,87.6,0.47600000000000003,12.1,41.0,0.20199999999999999,110.7,98.2,12.5,87.6,0.5,15.6,16.2,0.17800000000000002,98.2,110.7,-12.5
55644,2009-11-13,2010,0,,SAC,HOU,1362.9136,1628.0654,0.2787460420058325,0.7212539579941675,1379.0923,1611.8867,,,,,,,109.0,100.0,94.7,0.461,9.3,19.1,0.20199999999999999,105.6,115.1,-9.5,94.7,0.531,16.1,38.1,0.284,115.1,105.6,9.5
55645,2009-11-13,2010,0,,LAC,TOR,1328.4729,1479.1292,0.4276119357794871,0.5723880642205129,1317.4071,1490.1949,,,,,,,89.0,104.0,83.9,0.569,9.4,25.0,0.163,123.9,106.0,17.900000000000006,83.9,0.5,15.5,31.6,0.271,106.0,123.9,-17.900000000000006
55646,2009-11-13,2010,0,,DEN,LAL,1623.5155,1712.9109,0.5152565086983324,0.4847434913016676,1642.4708,1693.9556,,,,,,,105.0,79.0,94.3,0.38799999999999996,14.3,29.6,0.11199999999999999,83.8,111.3,-27.5,94.3,0.47100000000000003,9.3,21.4,0.294,111.3,83.8,27.5
55647,2009-11-13,2010,0,,PHI,UTA,1478.4128,1508.7758,0.5988949382931235,0.4011050617068765,1456.2019,1530.9867,,,,,,,90.0,112.0,88.4,0.5489999999999999,11.5,35.1,0.268,126.7,101.8,24.900000000000006,88.4,0.514,17.3,22.5,0.239,101.8,126.7,-24.900000000000006
55648,2009-11-14,2010,0,,IND,BOS,1486.8325,1642.6752,0.4203208478520108,0.5796791521479892,1498.6453,1630.8624,,,,,,,113.0,104.0,91.4,0.494,12.8,33.3,0.28,113.7,123.6,-9.899999999999991,91.4,0.586,8.2,17.1,0.316,123.6,113.7,9.899999999999991
55649,2009-11-14,2010,0,,WAS,DET,1370.6934,1485.8677,0.4781763014941046,0.5218236985058954,1365.4109,1491.1501,,,,,,,103.0,106.0,90.4,0.512,12.0,34.8,0.284,117.2,113.9,3.299999999999997,90.4,0.513,15.1,31.7,0.278,113.9,117.2,-3.299999999999997
55650,2009-11-14,2010,0,,CLE,UTA,1682.2454,1530.9867,0.8094378093492566,0.19056219065074345,1684.2523,1528.9797,,,,,,,107.0,103.0,91.2,0.547,16.6,27.6,0.297,113.0,117.3,-4.299999999999997,91.2,0.5720000000000001,12.0,18.9,0.263,117.3,113.0,4.299999999999997
55651,2009-11-14,2010,0,,ATL,NOP,1571.0498,1461.8456,0.7692846186403296,0.2307153813596704,1578.1918,1454.7036,,,,,,,121.0,98.0,97.1,0.478,13.9,31.1,0.121,100.9,124.6,-23.69999999999999,97.1,0.585,12.2,38.6,0.205,124.6,100.9,23.69999999999999
55652,2009-11-14,2010,0,,MIL,GSW,1480.9972,1410.1195,0.7278320757144544,0.2721679242855456,1484.0258,1407.0909,,,,,,,129.0,125.0,101.6,0.61,10.4,6.1,0.305,123.0,127.0,-4.0,101.6,0.604,11.8,34.1,0.209,127.0,123.0,4.0
55653,2009-11-14,2010,0,,SAS,OKC,1568.7372,1444.6093,0.7841783151533471,0.21582168484665287,1558.0535,1455.293,,,,,,,98.0,101.0,94.1,0.48100000000000004,13.2,25.0,0.35100000000000003,107.3,104.2,3.0999999999999943,94.1,0.48700000000000004,14.3,21.1,0.266,104.2,107.3,-3.0999999999999943
55654,2009-11-14,2010,0,,CHO,POR,1459.8193,1624.0597,0.4085899612194618,0.5914100387805382,1453.8092,1630.0698,,,,,,,74.0,80.0,94.1,0.48100000000000004,13.2,25.0,0.35100000000000003,107.3,104.2,3.0999999999999943,94.1,0.48700000000000004,14.3,21.1,0.266,104.2,107.3,-3.0999999999999943
55655,2009-11-14,2010,0,,CHI,PHI,1514.6764,1456.2019,0.7134608835842778,0.28653911641572216,1518.6093,1452.269,,,,,,,94.0,88.0,95.4,0.46299999999999997,15.1,22.7,0.16,92.2,98.5,-6.299999999999997,95.4,0.46799999999999997,18.1,26.8,0.26899999999999996,98.5,92.2,6.299999999999997
55656,2009-11-14,2010,0,,MEM,MIN,1364.9376,1313.5737,0.7050204233413563,0.2949795766586437,1370.3987,1308.1127,,,,,,,97.0,87.0,98.1,0.488,18.7,15.0,0.07200000000000001,88.7,98.9,-10.200000000000003,98.1,0.5,19.1,28.6,0.213,98.9,88.7,10.200000000000003
55657,2009-11-14,2010,0,,MIA,NJN,1537.0533,1392.1896,0.8036947620508168,0.1963052379491832,1538.3802,1390.8627,,,,,,,81.0,80.0,79.5,0.457,13.2,23.1,0.22899999999999998,100.7,101.9,-1.2000000000000028,79.5,0.41700000000000004,7.2,34.1,0.131,101.9,100.7,1.2000000000000028
55658,2009-11-15,2010,0,,DET,DAL,1491.1501,1605.4821,0.4793862850050722,0.5206137149949277,1484.4794,1612.1528,,,,,,,90.0,95.0,86.4,0.48200000000000004,7.1,25.6,0.195,110.0,104.2,5.799999999999997,86.4,0.47,12.6,30.8,0.145,104.2,110.0,-5.799999999999997
55659,2009-11-15,2010,0,,LAL,HOU,1693.9556,1611.8867,0.7404046594224752,0.2595953405775248,1675.9685,1629.8738,,,,,,,91.0,101.0,101.4,0.467,16.1,28.9,0.17600000000000002,99.6,89.8,9.799999999999997,101.4,0.423,11.9,11.3,0.23800000000000002,89.8,99.6,-9.799999999999997
55660,2009-11-15,2010,0,,PHO,TOR,1580.4988,1490.1949,0.7494117305901067,0.2505882694098933,1582.2568,1488.4369,,,,,,,101.0,100.0,91.0,0.506,10.5,24.4,0.125,109.9,111.0,-1.0999999999999943,91.0,0.5,14.3,30.0,0.295,111.0,109.9,1.0999999999999943
55661,2009-11-15,2010,0,,OKC,LAC,1455.293,1317.4071,0.7972801777827069,0.20271982221729312,1437.4127,1335.2874,,,,,,,93.0,101.0,88.7,0.513,11.6,28.6,0.253,113.9,104.8,9.100000000000009,88.7,0.406,10.9,37.5,0.282,104.8,113.9,-9.100000000000009
55662,2009-11-16,2010,0,,ORL,CHO,1619.3049,1453.8092,0.8217598063369828,0.17824019366301724,1621.5786,1451.5355,,,,,,,97.0,91.0,90.4,0.535,16.3,12.5,0.21100000000000002,100.6,107.3,-6.700000000000003,90.4,0.5,12.5,30.2,0.26,107.3,100.6,6.700000000000003
55663,2009-11-16,2010,0,,ATL,POR,1578.1918,1630.0698,0.5688136467553548,0.4311863532446452,1583.4436,1624.818,,,,,,,99.0,95.0,85.4,0.506,16.3,20.0,0.175,100.7,105.0,-4.299999999999997,85.4,0.456,12.3,34.1,0.17600000000000002,105.0,100.7,4.299999999999997
55664,2009-11-16,2010,0,,MIL,DAL,1484.0258,1612.1528,0.4596101912534495,0.5403898087465505,1479.682,1616.4966,,,,,,,113.0,115.0,90.8,0.57,13.6,21.4,0.198,114.8,112.8,2.0,90.8,0.515,8.6,26.4,0.111,112.8,114.8,-2.0
55665,2009-11-17,2010,0,,NOP,LAC,1454.7036,1335.2874,0.7795526224274605,0.22044737757253952,1458.1089,1331.8821,,,,,,,110.0,102.0,92.8,0.518,15.7,25.6,0.207,110.0,118.6,-8.599999999999994,92.8,0.506,14.3,43.2,0.34600000000000003,118.6,110.0,8.599999999999994
55666,2009-11-17,2010,0,,NJN,IND,1390.8627,1498.6453,0.48880181117694,0.51119818882306,1382.0416,1507.4663,,,,,,,83.0,91.0,94.3,0.418,12.3,19.1,0.316,96.5,88.0,8.5,94.3,0.369,16.4,27.1,0.3,88.0,96.5,-8.5
55667,2009-11-17,2010,0,,CLE,GSW,1684.2523,1407.0909,0.8976255237024392,0.1023744762975608,1685.4686,1405.8746,,,,,,,114.0,108.0,95.3,0.517,12.5,30.0,0.193,113.3,119.6,-6.299999999999997,95.3,0.639,15.6,19.4,0.165,119.6,113.3,6.299999999999997
55668,2009-11-17,2010,0,,SAC,CHI,1379.0923,1518.6093,0.4433744355210115,0.5566255644789885,1368.0367,1529.6648,,,,,,,87.0,101.0,93.1,0.512,14.0,30.0,0.193,108.5,93.4,15.099999999999994,93.1,0.457,19.1,31.0,0.16,93.4,108.5,-15.099999999999994
55669,2009-11-17,2010,0,,HOU,PHO,1629.8738,1582.2568,0.7005150657044678,0.29948493429553225,1617.5892,1594.5414,,,,,,,105.0,111.0,95.9,0.557,11.4,13.9,0.29100000000000004,115.8,109.5,6.299999999999997,95.9,0.49,6.4,27.1,0.10300000000000001,109.5,115.8,-6.299999999999997
55670,2009-11-17,2010,0,,LAL,DET,1675.9685,1484.4794,0.8426323747622128,0.15736762523778725,1679.0957,1481.3522,,,,,,,106.0,93.0,90.9,0.493,15.2,18.9,0.306,102.3,116.6,-14.299999999999997,90.9,0.494,10.8,35.9,0.20199999999999999,116.6,102.3,14.299999999999997
55671,2009-11-17,2010,0,,MIA,OKC,1538.3802,1437.4127,0.7607620425825643,0.2392379574174357,1516.1659,1459.6271,,,,,,,87.0,100.0,87.7,0.513,11.3,25.0,0.273,114.0,99.2,14.799999999999997,87.7,0.465,15.0,22.0,0.278,99.2,114.0,-14.799999999999997
55672,2009-11-17,2010,0,,DEN,TOR,1642.4708,1488.4369,0.8118898034796755,0.18811019652032449,1647.233,1483.6747,,,,,,,130.0,112.0,98.4,0.5,11.9,38.8,0.231,113.8,132.1,-18.299999999999997,98.4,0.66,11.4,9.4,0.34600000000000003,132.1,113.8,18.299999999999997
55673,2009-11-18,2010,0,,MIL,NJN,1479.682,1382.0416,0.7572588701124832,0.24274112988751684,1485.0736,1376.65,,,,,,,99.0,85.0,90.6,0.40399999999999997,16.8,34.0,0.282,93.8,109.2,-15.400000000000006,90.6,0.537,17.8,29.3,0.134,109.2,93.8,15.400000000000006
55674,2009-11-18,2010,0,,ATL,MIA,1583.4436,1516.1659,0.7237076255616747,0.2762923744383253,1590.0052,1509.6042,,,,,,,105.0,90.0,89.5,0.5,14.0,24.3,0.139,100.5,117.3,-16.799999999999997,89.5,0.47200000000000003,7.3,31.3,0.23600000000000002,117.3,100.5,16.799999999999997
55675,2009-11-18,2010,0,,BOS,GSW,1630.8624,1405.8746,0.8665485225817866,0.1334514774182134,1633.5869,1403.1501,,,,,,,109.0,95.0,97.8,0.5,19.2,23.5,0.188,97.1,111.5,-14.400000000000006,97.8,0.575,16.4,27.0,0.213,111.5,97.1,14.400000000000006
55676,2009-11-18,2010,0,,PHI,CHO,1452.269,1451.5355,0.6410371795327663,0.3589628204672337,1455.4792,1448.3253,,,,,,,86.0,84.0,84.6,0.47200000000000003,16.4,27.0,0.239,99.3,101.7,-2.4000000000000057,84.6,0.46799999999999997,12.3,26.2,0.152,101.7,99.3,2.4000000000000057
55677,2009-11-18,2010,0,,ORL,OKC,1621.5786,1459.6271,0.8187518630242072,0.1812481369757928,1625.4331,1455.7726,,,,,,,108.0,94.0,96.9,0.45799999999999996,11.4,11.6,0.217,97.1,111.5,-14.400000000000006,96.9,0.562,12.3,19.6,0.21,111.5,97.1,14.400000000000006
55678,2009-11-18,2010,0,,WAS,CLE,1365.4109,1685.4686,0.21981342884055013,0.7801865711594499,1393.1498,1657.7297,,,,,,,108.0,91.0,91.8,0.494,15.1,15.4,0.179,99.1,117.6,-18.5,91.8,0.45799999999999996,10.8,35.6,0.369,117.6,99.1,18.5
55679,2009-11-18,2010,0,,DAL,SAS,1616.4966,1558.0535,0.7134239300325715,0.2865760699674285,1620.0763,1554.4738,,,,,,,99.0,94.0,86.5,0.48100000000000004,16.9,20.0,0.244,98.4,103.6,-5.199999999999989,86.5,0.415,4.4,28.8,0.16,103.6,98.4,5.199999999999989
55680,2009-11-18,2010,0,,UTA,TOR,1528.9797,1483.6747,0.697715503731989,0.302284496268011,1535.616,1477.0385,,,,,,,104.0,91.0,92.5,0.40700000000000003,9.8,30.8,0.187,98.4,112.5,-14.099999999999994,92.5,0.506,9.4,27.7,0.226,112.5,98.4,14.099999999999994
55681,2009-11-18,2010,0,,MIN,HOU,1308.1127,1617.5892,0.23043729251285294,0.7695627074871471,1303.2761,1622.4258,,,,,,,84.0,97.0,91.4,0.5,18.2,42.9,0.078,106.1,91.9,14.199999999999989,91.4,0.48100000000000004,20.9,30.0,0.10099999999999999,91.9,106.1,-14.199999999999989
55682,2009-11-18,2010,0,,MEM,LAC,1370.3987,1331.8821,0.6894106853740893,0.31058931462591066,1377.9276,1324.3531,,,,,,,106.0,91.0,89.1,0.488,11.8,29.3,0.134,102.2,119.0,-16.799999999999997,89.1,0.556,11.8,25.7,0.198,119.0,102.2,16.799999999999997
55683,2009-11-18,2010,0,,POR,DET,1624.818,1481.3522,0.8024220940780322,0.19757790592196775,1627.3755,1478.7947,,,,,,,87.0,81.0,85.1,0.413,12.0,28.6,0.188,95.2,102.2,-7.0,85.1,0.507,14.9,18.2,0.22899999999999998,102.2,95.2,7.0
55684,2009-11-18,2010,0,,IND,NYK,1507.4663,1352.2548,0.8129229074362095,0.1870770925637905,1490.2794,1369.4417,,,,,,,103.0,110.0,98.9,0.5479999999999999,14.9,17.5,0.41100000000000003,111.2,104.1,7.1000000000000085,98.9,0.494,17.5,28.3,0.35100000000000003,104.1,111.2,-7.1000000000000085
55685,2009-11-19,2010,0,,NOP,PHO,1458.1089,1594.5414,0.4477607495553309,0.5522392504446691,1467.6796,1584.9707,,,,,,,110.0,103.0,89.2,0.524,10.6,31.1,0.193,115.5,123.3,-7.799999999999997,89.2,0.469,13.0,51.0,0.196,123.3,115.5,7.799999999999997
55686,2009-11-19,2010,0,,SAS,UTA,1554.4738,1535.616,0.6646755588913241,0.3353244411086759,1542.1151,1547.9746,,,,,,,83.0,90.0,84.3,0.48700000000000004,9.4,20.5,0.179,106.8,98.5,8.299999999999997,84.3,0.45299999999999996,11.4,27.0,0.2,98.5,106.8,-8.299999999999997
55687,2009-11-19,2010,0,,LAL,CHI,1679.0957,1529.6648,0.8078095752075569,0.19219042479244294,1683.4099,1525.3506,,,,,,,108.0,93.0,96.3,0.48200000000000004,14.1,21.3,0.14300000000000002,96.6,112.2,-15.600000000000009,96.3,0.489,10.6,29.2,0.196,112.2,96.6,15.600000000000009
55688,2009-11-20,2010,0,,BOS,ORL,1633.5869,1625.4331,0.6508058559276222,0.3491941440723778,1623.5593,1635.4607,,,,,,,78.0,83.0,90.3,0.486,19.7,19.4,0.214,91.9,86.4,5.5,90.3,0.35600000000000004,11.2,28.6,0.184,86.4,91.9,-5.5
