,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
64256,2016-03-28,2016,0,,MIN,PHO,1379.68094208834,1310.60134344417,0.7257768501944771,0.2742231498055229,1383.0807007848098,1307.2015847477,1382.47626234262,1306.9231928746199,1385.6481679617002,1303.75128725554,0.7416158896646188,0.2583841103353812,121.0,116.0,104.4,0.5770000000000001,18.2,18.9,0.226,111.2,115.9,-4.700000000000003,104.4,0.5489999999999999,15.4,27.5,0.395,115.9,111.2,4.700000000000003
64257,2016-03-28,2016,0,,CHI,ATL,1430.63534788577,1619.8033848777302,0.3744220086520917,0.6255779913479083,1427.2579592135,1623.18077355,1434.08406964099,1616.83109116256,1430.71611139806,1620.19904940549,0.3735557487959612,0.6264442512040389,100.0,102.0,96.9,0.45299999999999996,7.6,14.9,0.294,105.2,103.2,2.0,96.9,0.42,5.9,30.5,0.10400000000000001,103.2,105.2,-2.0
64258,2016-03-28,2016,0,,NOP,NYK,1425.97103226016,1404.87491064213,0.6675412316406907,0.3324587683593093,1431.47483401907,1399.37110888322,1424.43151356965,1409.57981396945,1430.11013458956,1403.90119294954,0.6587011252950195,0.3412988747049805,99.0,91.0,98.6,0.461,12.9,12.8,0.10099999999999999,92.3,100.4,-8.100000000000009,98.6,0.48,12.5,14.3,0.36,100.4,92.3,8.100000000000009
64259,2016-03-28,2016,0,,DEN,DAL,1463.28743283678,1474.6508968316198,0.6248610738872531,0.3751389261127469,1450.19443627625,1487.7438933921499,1436.3388967017002,1472.25927485789,1422.66174555193,1485.93642600766,0.6444777299911589,0.3555222700088411,88.0,97.0,88.4,0.47200000000000003,3.1,19.1,0.159,109.7,99.5,10.200000000000003,88.4,0.507,21.1,19.4,0.243,99.5,109.7,-10.200000000000003
64260,2016-03-28,2016,0,,UTA,LAL,1551.4790384784,1274.3989210555,0.8975825185146996,0.1024174814853004,1556.35320138257,1269.5247581513302,1542.1627881614802,1268.8289028856698,1545.3848966103199,1265.6067944368301,0.9293594750652008,0.07064052493479933,123.0,75.0,91.9,0.34700000000000003,8.7,13.7,0.188,81.6,133.8,-52.20000000000002,91.9,0.612,6.7,30.2,0.157,133.8,81.6,52.20000000000002
64261,2016-03-28,2016,0,,POR,SAC,1560.4673567747,1428.8937842345902,0.79134380801641,0.20865619198359,1564.56429869206,1424.7968423172301,1558.7282628637302,1440.45033734332,1562.24370826673,1436.9348919403199,0.8174692077048636,0.1825307922951364,105.0,93.0,99.0,0.455,12.6,22.9,0.135,94.0,106.1,-12.099999999999994,99.0,0.563,17.8,13.5,0.188,106.1,94.0,12.099999999999994
64262,2016-03-28,2016,0,,LAC,BOS,1611.03087097634,1585.5742950229699,0.6730882303060901,0.3269117696939099,1622.09592221233,1574.50924378698,1616.0596001256,1595.3246556985098,1630.1240788396499,1581.2601769844598,0.6008970097219044,0.3991029902780956,114.0,90.0,95.3,0.38799999999999996,13.7,33.3,0.23600000000000002,94.4,119.6,-25.19999999999999,95.3,0.589,13.2,22.5,0.179,119.6,94.4,25.19999999999999
64263,2016-03-29,2016,0,,ORL,BRK,1395.76258875444,1344.3453008291099,0.7050843327826902,0.2949156672173098,1408.36839125701,1331.7394983265401,1408.68661534167,1316.78203488294,1417.07973071504,1308.3889195095699,0.7922728841991343,0.20772711580086567,139.0,105.0,100.3,0.5,15.8,31.8,0.32899999999999996,104.7,138.5,-33.8,100.3,0.6920000000000001,9.1,16.7,0.14300000000000002,138.5,104.7,33.8
64264,2016-03-29,2016,0,,PHI,CHO,1204.90727903212,1565.35173695401,0.1825390791573566,0.8174609208426434,1200.8395890611698,1569.4194269249601,1196.2564177893198,1570.18269339346,1192.84215474266,1573.59695644012,0.1564832088282644,0.8435167911717356,85.0,100.0,99.4,0.47700000000000004,13.6,20.0,0.195,100.6,85.5,15.099999999999994,99.4,0.396,9.1,14.1,0.094,85.5,100.6,-15.099999999999994
64265,2016-03-29,2016,0,,IND,CHI,1516.48222870488,1427.2579592135,0.7482428117105182,0.2517571882894818,1507.96155906939,1435.7786288489901,1510.39292695496,1430.71611139806,1501.13199277143,1439.97704558159,0.7854708028786705,0.21452919712132945,96.0,98.0,92.2,0.483,13.8,27.9,0.161,106.3,104.1,2.200000000000003,92.2,0.45,10.1,31.0,0.16699999999999998,104.1,106.3,-2.200000000000003
64266,2016-03-29,2016,0,,DET,OKC,1501.4805657706102,1710.7324670821,0.34775898095793456,0.6522410190420654,1512.53384412742,1699.6791887252898,1496.14013088517,1719.41975490087,1506.11266113595,1709.44722465009,0.3938221577909729,0.6061778422090272,88.0,82.0,93.1,0.415,17.2,27.5,0.171,88.1,94.5,-6.400000000000006,93.1,0.402,14.3,34.0,0.207,94.5,88.1,6.400000000000006
64267,2016-03-29,2016,0,,CLE,HOU,1659.0799773708402,1531.36147377108,0.7876558719286779,0.21234412807132208,1644.18503703827,1546.2564141036498,1675.89144844956,1534.2522017446302,1660.6261802840197,1549.51746991017,0.7983233698282169,0.20167663017178306,100.0,106.0,95.9,0.5379999999999999,12.6,33.3,0.266,110.5,104.3,6.200000000000003,95.9,0.442,10.1,19.6,0.27899999999999997,104.3,110.5,-6.200000000000003
64268,2016-03-29,2016,0,,GSW,WAS,1797.11795449448,1512.97919492781,0.9012579355937708,0.09874206440622936,1798.48948719045,1511.6076622318399,1801.3163560978303,1517.0237956360502,1802.7300025334698,1515.6101492004098,0.8985511342876688,0.10144886571233123,102.0,94.0,105.8,0.44799999999999995,14.8,12.7,0.198,88.9,96.4,-7.5,105.8,0.5,14.1,14.6,0.172,96.4,88.9,7.5
64269,2016-03-30,2016,0,,TOR,ATL,1613.8796998782097,1623.18077355,0.6276398513247958,0.3723601486752042,1620.18382503754,1616.87664839067,1622.7054500056602,1620.19904940549,1628.76462855994,1614.13987085121,0.6396987331468962,0.3603012668531038,105.0,97.0,93.8,0.53,16.9,23.4,0.10800000000000001,103.4,111.9,-8.5,93.8,0.519,10.6,19.5,0.275,111.9,103.4,8.5
64270,2016-03-30,2016,0,,MIN,LAC,1383.0807007848098,1622.09592221233,0.3099750509823886,0.6900249490176114,1373.94207804342,1631.2345449537197,1385.6481679617002,1630.1240788396499,1376.3522848098999,1639.4199619914498,0.31448162412071257,0.6855183758792874,79.0,99.0,91.3,0.494,7.1,15.2,0.19,108.5,86.5,22.0,91.3,0.391,14.5,29.2,0.126,86.5,108.5,-22.0
64271,2016-03-30,2016,0,,MIL,PHO,1416.7761976791699,1307.2015847477,0.7696628486434326,0.2303371513565674,1421.1204882381303,1302.85729418875,1412.1750622714599,1303.75128725554,1416.55931724798,1299.36703227902,0.7678292662428733,0.2321707337571267,105.0,94.0,95.3,0.48200000000000004,19.4,34.1,0.155,98.6,110.1,-11.5,95.3,0.519,12.4,20.9,0.325,110.1,98.6,11.5
64272,2016-03-30,2016,0,,MEM,DEN,1482.47620054867,1450.19443627625,0.6816738965852648,0.3183261034147352,1472.8334372875,1459.83719953742,1491.4033259504401,1422.66174555193,1480.80275356564,1433.2623179367301,0.7251053404603356,0.2748946595396644,105.0,109.0,91.0,0.5710000000000001,13.7,29.7,0.256,119.8,115.4,4.3999999999999915,91.0,0.46299999999999997,8.6,39.2,0.179,115.4,119.8,-4.3999999999999915
64273,2016-03-30,2016,0,,DAL,NYK,1487.7438933921499,1399.37110888322,0.7473183583366324,0.2526816416633676,1489.8659500805,1397.24905219487,1485.93642600766,1403.90119294954,1488.18476668617,1401.65285227103,0.7344490808363646,0.2655509191636354,91.0,89.0,92.2,0.474,19.1,24.3,0.20800000000000002,96.5,98.7,-2.200000000000003,92.2,0.45899999999999996,14.0,29.2,0.153,98.7,96.5,2.200000000000003
64274,2016-03-30,2016,0,,SAS,NOP,1784.81267797901,1431.47483401907,0.9314782995782541,0.06852170042174599,1785.72578194631,1430.56173005177,1791.30060780976,1430.11013458956,1792.18661285245,1429.2241295468698,0.9333143469119386,0.0666856530880614,100.0,92.0,90.8,0.5,16.2,25.6,0.15,101.4,110.2,-8.799999999999997,90.8,0.56,12.4,15.4,0.213,110.2,101.4,8.799999999999997
64275,2016-03-30,2016,0,,UTA,GSW,1556.35320138257,1798.48948719045,0.3061454093011322,0.6938545906988678,1551.72806287071,1803.1146257023101,1545.3848966103199,1802.7300025334698,1539.1872931082198,1808.92760603557,0.3910232863283488,0.6089767136716512,96.0,103.0,92.7,0.506,15.7,19.1,0.146,100.6,93.8,6.799999999999997,92.7,0.451,12.5,30.2,0.141,93.8,100.6,-6.799999999999997
64276,2016-03-30,2016,0,,SAC,WAS,1424.7968423172301,1511.6076622318399,0.5189716435879781,0.4810283564120219,1434.0635619533402,1502.34094259573,1436.9348919403199,1515.6101492004098,1444.7130915997197,1507.8319495410099,0.582062431155844,0.41793756884415606,120.0,111.0,104.8,0.534,17.0,22.7,0.18,105.9,114.5,-8.599999999999994,104.8,0.607,14.4,15.8,0.214,114.5,105.9,8.599999999999994
64277,2016-03-30,2016,0,,LAL,MIA,1269.5247581513302,1580.73269881427,0.22867454042637864,0.7713254595736214,1278.49416645191,1571.7632905136902,1265.6067944368301,1581.5925136884698,1274.56969511041,1572.62961301489,0.2289979459857309,0.7710020540142691,102.0,100.0,90.0,0.494,14.9,31.8,0.174,100.7,102.7,-2.0,90.0,0.392,7.3,31.7,0.21600000000000003,102.7,100.7,2.0
64278,2016-03-31,2016,0,,IND,ORL,1507.96155906939,1408.36839125701,0.7593191934364567,0.2406808065635433,1478.35909559249,1437.9708547339098,1501.13199277143,1417.07973071504,1472.35588069725,1445.8558427892199,0.7465218109091109,0.25347818909088915,94.0,114.0,95.8,0.561,11.7,28.9,0.14400000000000002,119.0,98.1,20.900000000000006,95.8,0.45899999999999996,16.6,35.4,0.174,98.1,119.0,-20.900000000000006
64279,2016-03-31,2016,0,,HOU,CHI,1546.2564141036498,1435.7786288489901,0.7705832588008106,0.22941674119918945,1535.89579898869,1446.1392439639499,1549.51746991017,1439.97704558159,1539.3897213272598,1450.1047941645002,0.7604030692827646,0.23959693071723545,100.0,103.0,93.9,0.552,14.8,13.5,0.23399999999999999,109.7,106.5,3.200000000000003,93.9,0.45,8.3,26.0,0.21100000000000002,106.5,109.7,-3.200000000000003
64280,2016-03-31,2016,0,,CLE,BRK,1644.18503703827,1331.7394983265401,0.91484078111583,0.08515921888417011,1646.2827461107902,1329.6417892540198,1660.6261802840197,1308.3889195095699,1662.2481948622699,1306.76690493132,0.932429322913083,0.067570677086917,107.0,87.0,104.3,0.39399999999999996,14.1,24.1,0.138,83.4,102.6,-19.19999999999999,104.3,0.506,14.8,17.6,0.218,102.6,83.4,19.19999999999999
64281,2016-03-31,2016,0,,NOP,DEN,1430.56173005177,1459.83719953742,0.6003978578002415,0.39960214219975854,1436.4108202183302,1453.98810937086,1429.2241295468698,1433.2623179367301,1434.6734356638501,1427.81301181975,0.623041280561079,0.376958719438921,101.0,95.0,93.6,0.494,12.6,17.8,0.157,101.5,107.9,-6.400000000000006,93.6,0.517,14.6,30.4,0.08900000000000001,107.9,101.5,6.400000000000006
64282,2016-03-31,2016,0,,OKC,LAC,1699.6791887252898,1631.2345449537197,0.7250487957732585,0.27495120422674146,1702.02070932677,1628.89302435224,1709.44722465009,1639.4199619914498,1711.27367571163,1637.59351092991,0.7780522660645232,0.22194773393547684,119.0,117.0,91.0,0.6579999999999999,12.3,14.7,0.22399999999999998,128.6,130.8,-2.200000000000017,91.0,0.575,12.5,44.7,0.218,130.8,128.6,2.200000000000017
64283,2016-03-31,2016,0,,POR,BOS,1564.56429869206,1574.50924378698,0.6267732216340746,0.37322677836592544,1570.42202262424,1568.6515198548002,1562.24370826673,1581.2601769844598,1568.38527921689,1575.1186060343,0.6118904130728988,0.3881095869271012,116.0,109.0,99.3,0.47200000000000003,12.7,31.4,0.295,109.8,116.8,-7.0,99.3,0.5329999999999999,12.8,31.9,0.222,116.8,109.8,7.0
64284,2016-04-01,2016,0,,CHO,PHI,1569.4194269249601,1200.8395890611698,0.9368708241327388,0.06312917586726119,1570.3133170704098,1199.94569891572,1573.59695644012,1192.84215474266,1574.43458746837,1192.00452371441,0.9404700567504776,0.05952994324952233,100.0,91.0,97.3,0.42200000000000004,8.3,16.1,0.16699999999999998,93.5,102.7,-9.200000000000003,97.3,0.47,10.3,17.0,0.25,102.7,93.5,9.200000000000003
64285,2016-04-01,2016,0,,NYK,BRK,1397.24905219487,1329.6417892540198,0.7240868023196728,0.2759131976803272,1403.5073240869299,1323.38351736196,1401.65285227103,1306.76690493132,1406.27429399703,1302.14546320532,0.7876171301987551,0.21238286980124488,105.0,91.0,96.1,0.376,9.1,33.9,0.149,94.7,109.3,-14.599999999999994,96.1,0.583,16.3,17.9,0.083,109.3,94.7,14.599999999999994
64286,2016-04-01,2016,0,,DET,DAL,1512.53384412742,1489.8659500805,0.6695461673434456,0.3304538326565544,1498.0810307528302,1504.31876345509,1506.11266113595,1488.18476668617,1491.56636003345,1502.73106778867,0.672491582488491,0.32750841751150905,89.0,98.0,90.3,0.506,9.9,18.6,0.141,108.5,98.5,10.0,90.3,0.46299999999999997,10.7,23.1,0.17300000000000001,98.5,108.5,-10.0
64287,2016-04-01,2016,0,,MEM,TOR,1472.8334372875,1620.18382503754,0.4322760906927425,0.5677239093072575,1467.56525120621,1625.45201111883,1480.80275356564,1628.76462855994,1475.56082543583,1634.0065566897501,0.43053121007598144,0.5694687899240185,95.0,99.0,88.5,0.507,17.7,31.4,0.38,111.9,107.4,4.5,88.5,0.445,12.4,37.5,0.154,107.4,111.9,-4.5
64288,2016-04-01,2016,0,,MIL,ORL,1421.1204882381303,1437.9708547339098,0.6174285137155164,0.3825714862844836,1425.13131077096,1433.96003220108,1416.55931724798,1445.8558427892199,1420.02891756741,1442.38624246979,0.6609142806366806,0.33908571936331944,113.0,110.0,104.5,0.581,18.0,11.4,0.11599999999999999,105.3,108.2,-2.9000000000000057,104.5,0.57,14.2,21.4,0.174,108.2,105.3,2.9000000000000057
64289,2016-04-01,2016,0,,ATL,CLE,1616.87664839067,1646.2827461107902,0.600217434565858,0.399782565434142,1610.72912788297,1652.43026661849,1614.13987085121,1662.2481948622699,1607.44802662754,1668.94003908594,0.6379534834738421,0.3620465165261579,108.0,110.0,101.4,0.45899999999999996,9.7,20.4,0.204,98.2,96.4,1.7999999999999972,101.4,0.447,12.4,9.8,0.242,96.4,98.2,-1.7999999999999972
64290,2016-04-01,2016,0,,UTA,MIN,1551.72806287071,1373.94207804342,0.8318876191642388,0.1681123808357612,1555.09869928599,1370.57144162814,1539.1872931082198,1376.3522848098999,1542.18029182487,1373.35928609325,0.8486067355129977,0.1513932644870023,98.0,85.0,85.8,0.5,15.2,23.8,0.076,99.1,114.2,-15.100000000000009,85.8,0.583,15.4,31.4,0.19399999999999998,114.2,99.1,15.100000000000009
64291,2016-04-01,2016,0,,SAC,MIA,1434.0635619533402,1571.7632905136902,0.4459576631030819,0.5540423368969181,1427.3685434797799,1578.4583089872501,1444.7130915997197,1572.62961301489,1437.8973068939301,1579.44539772068,0.4524057269272548,0.5475942730727452,106.0,112.0,95.6,0.585,16.7,21.9,0.195,117.2,110.9,6.299999999999997,95.6,0.47700000000000004,11.5,34.0,0.264,110.9,117.2,-6.299999999999997
64292,2016-04-01,2016,0,,GSW,BOS,1803.1146257023101,1568.6515198548002,0.8727309983764112,0.12726900162358878,1789.79155608156,1581.97458947555,1808.92760603557,1575.1186060343,1794.6761883678,1589.37002370207,0.8950031405241956,0.1049968594758044,106.0,109.0,100.7,0.517,12.3,25.0,0.218,108.2,105.2,3.0,100.7,0.578,19.9,19.5,0.12,105.2,108.2,-3.0
64293,2016-04-01,2016,0,,PHO,WAS,1302.85729418875,1502.34094259573,0.360620062235751,0.6393799377642491,1297.23697471562,1507.96126206886,1299.36703227902,1507.8319495410099,1294.04092045646,1513.15806136357,0.3447927894790204,0.6552072105209796,99.0,106.0,98.9,0.5,11.0,18.8,0.233,107.2,100.1,7.1000000000000085,98.9,0.425,13.3,32.7,0.215,100.1,107.2,-7.1000000000000085
64294,2016-04-02,2016,0,,PHI,IND,1199.94569891572,1478.35909559249,0.2636602922453001,0.7363397077546999,1194.29157208876,1484.0132224194501,1192.00452371441,1472.35588069725,1187.73078421159,1476.62962020007,0.2069577079404845,0.7930422920595155,102.0,115.0,100.0,0.5710000000000001,12.1,16.7,0.226,115.0,102.0,13.0,100.0,0.506,14.5,16.0,0.217,102.0,115.0,-13.0
64295,2016-04-02,2016,0,,CHI,DET,1446.1392439639499,1498.0810307528302,0.5687235866562872,0.4312764133437128,1438.6579799159601,1505.56229480082,1450.1047941645002,1491.56636003345,1441.3576990119197,1500.31345518603,0.6373476194199147,0.3626523805800853,90.0,94.0,92.0,0.48700000000000004,9.9,16.3,0.263,102.2,97.8,4.400000000000006,92.0,0.43799999999999994,10.4,22.4,0.14800000000000002,97.8,102.2,-4.400000000000006
64296,2016-04-02,2016,0,,SAS,TOR,1785.72578194631,1625.45201111883,0.817314259826139,0.18268574017386094,1788.2698440830602,1622.9079489820801,1792.18661285245,1634.0065566897501,1794.1659985661302,1632.02717097607,0.8535404149726734,0.1464595850273266,102.0,95.0,88.4,0.5379999999999999,13.3,15.8,0.113,107.5,115.4,-7.900000000000006,88.4,0.48700000000000004,13.4,36.6,0.35100000000000003,115.4,107.5,7.900000000000006
64297,2016-04-02,2016,0,,DEN,SAC,1453.98810937086,1427.3685434797799,0.6745596265029631,0.3254403734970369,1439.37585475844,1441.9807980922,1427.81301181975,1437.8973068939301,1411.2788562050598,1454.43146250862,0.7311977118109731,0.26880228818902685,106.0,115.0,95.5,0.511,6.4,23.9,0.284,120.5,111.0,9.5,95.5,0.484,8.9,28.8,0.185,111.0,120.5,-9.5
64298,2016-04-02,2016,0,,POR,MIA,1570.42202262424,1578.4583089872501,0.6293398225878993,0.3706601774121007,1580.53637076798,1568.3439608435099,1568.38527921689,1579.44539772068,1576.8639792079,1570.9666977296697,0.6802160206041443,0.3197839793958557,110.0,93.0,96.1,0.42,11.5,24.5,0.21600000000000003,96.7,114.4,-17.700000000000003,96.1,0.5820000000000001,14.4,21.1,0.228,114.4,96.7,17.700000000000003
64299,2016-04-03,2016,0,,BRK,NOP,1323.38351736196,1436.4108202183302,0.4812609851757725,0.5187390148242275,1308.3249100954301,1451.46942748486,1302.14546320532,1434.6734356638501,1288.19121244353,1448.62768642564,0.4529459646405494,0.5470540353594506,87.0,106.0,90.5,0.605,12.2,14.7,0.184,117.2,96.2,21.0,90.5,0.435,17.5,43.8,0.153,96.2,117.2,-21.0
64300,2016-04-03,2016,0,,LAC,WAS,1628.89302435224,1507.96126206886,0.7810482353294852,0.2189517646705148,1631.5118504411903,1505.34243597991,1637.59351092991,1513.15806136357,1640.3108648689902,1510.44070742449,0.7739167360145928,0.22608326398540726,114.0,109.0,98.6,0.516,11.9,33.3,0.128,110.5,115.6,-5.099999999999994,98.6,0.5529999999999999,10.0,22.7,0.235,115.6,110.5,5.099999999999994
64301,2016-04-03,2016,0,,HOU,OKC,1535.89579898869,1702.02070932677,0.40597119996639053,0.5940288000336094,1547.28503288792,1690.63147542754,1539.3897213272598,1711.27367571163,1551.1656149235,1699.49778211539,0.3913147355158203,0.6086852644841797,118.0,110.0,95.7,0.506,16.5,39.5,0.32899999999999996,114.9,123.3,-8.399999999999991,95.7,0.466,7.4,38.6,0.225,123.3,114.9,8.399999999999991
64302,2016-04-03,2016,0,,MIN,DAL,1370.57144162814,1504.31876345509,0.4515858625127731,0.5484141374872269,1361.44515270157,1513.44505238166,1373.35928609325,1502.73106778867,1364.18427382003,1511.90608006189,0.4535177310700095,0.5464822689299905,78.0,88.0,85.0,0.47,10.0,30.0,0.12,103.6,91.8,11.799999999999997,85.0,0.43700000000000006,16.9,17.1,0.225,91.8,103.6,-11.799999999999997
64303,2016-04-03,2016,0,,CLE,CHO,1652.43026661849,1570.3133170704098,0.7404578190783441,0.25954218092165593,1656.84041505336,1565.9031686355402,1668.94003908594,1574.43458746837,1673.13783750479,1570.23678904952,0.751248723515486,0.24875127648451398,112.0,103.0,89.8,0.507,14.6,26.2,0.342,114.7,124.7,-10.0,89.8,0.639,16.1,38.5,0.07200000000000001,124.7,114.7,10.0
64304,2016-04-03,2016,0,,ORL,MEM,1433.96003220108,1467.56525120621,0.5944033851938927,0.4055966148061073,1442.92316688442,1458.60211652287,1442.38624246979,1475.56082543583,1451.6794082097501,1466.26765969587,0.5822531105891561,0.4177468894108439,119.0,107.0,98.2,0.506,12.2,28.6,0.191,109.0,121.2,-12.200000000000003,98.2,0.5329999999999999,8.9,27.7,0.256,121.2,109.0,12.200000000000003
64305,2016-04-03,2016,0,,PHO,UTA,1297.23697471562,1555.09869928599,0.2872607850111356,0.7127392149888644,1290.3692466524901,1561.9664273491198,1294.04092045646,1542.18029182487,1286.67156949606,1549.5496427852697,0.3050040691387905,0.6949959308612095,86.0,101.0,92.7,0.5429999999999999,10.2,10.8,0.16,108.9,92.7,16.200000000000003,92.7,0.474,19.6,29.3,0.154,92.7,108.9,-16.200000000000003
64306,2016-04-03,2016,0,,MIL,CHI,1425.13131077096,1438.6579799159601,0.621937600380443,0.378062399619557,1416.6799303928601,1447.10936029406,1420.02891756741,1441.3576990119197,1410.6322524938598,1450.75436408547,0.6698488981971542,0.3301511018028458,98.0,102.0,88.8,0.574,11.6,17.1,0.23,114.9,110.4,4.5,88.8,0.48200000000000004,13.0,34.9,0.188,110.4,114.9,-4.5
64307,2016-04-03,2016,0,,NYK,IND,1403.5073240869299,1484.0132224194501,0.5280248646174133,0.4719751353825867,1395.9577681209198,1491.56277838546,1406.27429399703,1476.62962020007,1397.3689590953602,1485.53495510174,0.5978507052586121,0.4021492947413881,87.0,92.0,95.6,0.46299999999999997,15.1,17.5,0.21,96.2,91.0,5.200000000000003,95.6,0.38,8.7,28.1,0.146,91.0,96.2,-5.200000000000003
64308,2016-04-03,2016,0,,GSW,POR,1789.79155608156,1580.53637076798,0.8557235291981344,0.14427647080186554,1794.2264525289102,1576.1014743206301,1794.6761883678,1576.8639792079,1798.0075557563398,1573.53261181936,0.8881061071074023,0.11189389289259766,136.0,111.0,97.5,0.5,11.6,25.6,0.306,113.8,139.5,-25.700000000000003,97.5,0.67,10.9,29.7,0.205,139.5,113.8,25.700000000000003
64309,2016-04-03,2016,0,,LAL,BOS,1278.49416645191,1581.97458947555,0.2366151213060797,0.7633848786939202,1275.0703375458302,1585.3984183816299,1274.56969511041,1589.37002370207,1271.3973872911802,1592.5423315213,0.22147945911236896,0.778520540887631,100.0,107.0,100.9,0.495,10.6,20.0,0.187,106.1,99.2,6.8999999999999915,100.9,0.444,9.7,21.2,0.222,99.2,106.1,-6.8999999999999915
64310,2016-04-05,2016,0,,PHI,NOP,1194.29157208876,1451.46942748486,0.288067460811011,0.7119325391889889,1215.2388328267698,1430.52216674685,1187.73078421159,1448.62768642564,1209.26363878798,1427.0948318492499,0.2754304829374402,0.7245695170625598,107.0,93.0,90.3,0.494,16.0,31.8,0.146,103.0,118.5,-15.5,90.3,0.528,7.7,23.9,0.159,118.5,103.0,15.5
64311,2016-04-05,2016,0,,TOR,CHO,1622.9079489820801,1565.9031686355402,0.7117281702529892,0.2882718297470108,1626.8687167997198,1561.9424008179,1632.02717097607,1570.23678904952,1636.14840366306,1566.1155563625302,0.7018199397355245,0.2981800602644755,96.0,90.0,91.2,0.426,5.8,21.6,0.17,98.7,105.2,-6.5,91.2,0.474,10.7,17.9,0.282,105.2,98.7,6.5
64312,2016-04-05,2016,0,,MEM,CHI,1458.60211652287,1447.10936029406,0.6551611198887936,0.34483888011120645,1467.50401254078,1438.20746427615,1466.26765969587,1450.75436408547,1475.2646843096802,1441.7573394716599,0.6520810466383984,0.3479189533616016,108.0,92.0,92.0,0.513,19.0,30.2,0.16899999999999998,100.0,117.4,-17.400000000000006,92.0,0.489,10.1,29.3,0.264,117.4,100.0,17.400000000000006
64313,2016-04-05,2016,0,,MIL,CLE,1416.6799303928601,1656.84041505336,0.30856671184715123,0.6914332881528488,1404.8418070394,1668.67853840682,1410.6322524938598,1673.13783750479,1400.01241026583,1683.7576797328197,0.2813424569341705,0.7186575430658295,80.0,109.0,91.1,0.667,16.8,6.5,0.12,119.7,87.9,31.799999999999997,91.1,0.42,9.7,23.5,0.068,87.9,119.7,-31.799999999999997
64314,2016-04-05,2016,0,,ATL,PHO,1610.72912788297,1290.3692466524901,0.9183236941340652,0.08167630586593487,1612.1515804351002,1288.94679410036,1607.44802662754,1286.67156949606,1608.77686943341,1285.34272669019,0.9231713870497726,0.07682861295022736,103.0,91.0,104.2,0.444,20.3,22.9,0.222,86.4,98.8,-12.399999999999991,104.2,0.46799999999999997,13.4,24.5,0.147,98.8,86.4,12.399999999999991
64315,2016-04-05,2016,0,,MIA,DET,1568.3439608435099,1505.56229480082,0.7185026973353215,0.2814973026646785,1575.9306688326699,1497.97558681166,1570.9666977296697,1500.31345518603,1578.8946315122303,1492.3855214034697,0.7077441648221683,0.2922558351778317,107.0,89.0,90.2,0.431,12.5,26.1,0.25,98.7,118.7,-20.0,90.2,0.5770000000000001,9.1,18.4,0.11900000000000001,118.7,98.7,20.0
64316,2016-04-05,2016,0,,DEN,OKC,1439.37585475844,1690.63147542754,0.2951092200534987,0.7048907799465013,1430.15659263889,1699.8507375470901,1411.2788562050598,1699.49778211539,1401.73269085263,1709.0439474678199,0.3039729573487611,0.6960270426512389,102.0,124.0,100.5,0.615,14.8,31.7,0.195,123.4,101.5,21.900000000000006,100.5,0.47700000000000004,11.5,19.2,0.205,101.5,123.4,-21.900000000000006
64317,2016-04-05,2016,0,,UTA,SAS,1561.9664273491198,1788.2698440830602,0.32584002124400663,0.6741599787559933,1559.1065659486599,1791.12970548352,1549.5496427852697,1794.1659985661302,1546.47586432192,1797.23977702948,0.346181609486026,0.6538183905139741,86.0,88.0,84.9,0.493,9.1,10.3,0.23600000000000002,103.7,101.3,2.4000000000000057,84.9,0.507,17.2,15.2,0.25,101.3,103.7,-2.4000000000000057
64318,2016-04-05,2016,0,,SAC,POR,1441.9807980922,1576.1014743206301,0.4510536554933602,0.5489463445066398,1434.0079174703399,1584.07435494249,1454.43146250862,1573.53261181936,1446.37830576416,1581.5857685638198,0.4546905057145164,0.5453094942854836,107.0,115.0,99.0,0.495,11.8,38.0,0.247,116.1,108.1,8.0,99.0,0.596,17.9,9.1,0.179,108.1,116.1,-8.0
64319,2016-04-05,2016,0,,GSW,MIN,1794.2264525289102,1361.44515270157,0.9555080832616776,0.04449191673832231,1766.2068799448398,1389.46472528564,1798.0075557563398,1364.18427382003,1769.8390556504999,1392.35277392587,0.9562871266536924,0.04371287334630747,117.0,124.0,101.6,0.5579999999999999,14.3,14.0,0.326,110.5,104.3,6.200000000000003,101.6,0.561,18.5,20.9,0.071,104.3,110.5,-6.200000000000003
64320,2016-04-05,2016,0,,LAC,LAL,1631.5118504411903,1275.0703375458302,0.9326098799887595,0.06739012001124034,1633.24061390026,1273.34157408676,1640.3108648689902,1271.3973872911802,1641.9706448616698,1269.7376072985,0.9350399329037076,0.06496006709629254,103.0,81.0,93.3,0.349,13.8,25.9,0.27699999999999997,86.8,110.4,-23.60000000000001,93.3,0.5579999999999999,12.7,17.1,0.205,110.4,86.8,23.60000000000001
