,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
44953,2001-04-04,2001,0,,CHH,PHO,1553.1476,1605.1985,0.5685695199797536,0.4314304800202464,1541.6373,1616.7087,,,,,,,94.0,103.0,94.7,0.467,9.5,32.7,0.185,108.8,99.3,9.5,94.7,0.46799999999999997,15.3,23.1,0.253,99.3,108.8,-9.5
44954,2001-04-04,2001,0,,ORL,BOS,1546.3528,1486.3916,0.7152072598511005,0.28479274014889955,1550.601,1482.1434,,,,,,,108.0,101.0,93.5,0.5,18.2,41.9,0.23199999999999998,108.0,115.4,-7.400000000000006,93.5,0.569,13.4,27.8,0.213,115.4,108.0,7.400000000000006
44955,2001-04-04,2001,0,,VAN,LAC,1363.5620000000001,1432.8901,0.544026099174571,0.45597390082542893,1371.6436,1424.8086,,,,,,,86.0,78.0,85.5,0.419,10.7,11.9,0.21600000000000003,91.2,100.6,-9.399999999999991,85.5,0.44,13.2,29.7,0.267,100.6,91.2,9.399999999999991
44956,2001-04-05,2001,0,,UTA,SAC,1610.0513,1641.5774,0.5972855250457169,0.4027144749542832,1600.2787,1651.35,,,,,,,86.0,92.0,91.4,0.486,19.1,27.9,0.28800000000000003,100.6,94.1,6.5,91.4,0.461,19.1,26.8,0.21100000000000002,94.1,100.6,-6.5
44957,2001-04-05,2001,0,,CHI,LAL,1225.3105,1600.9167,0.16987452057602567,0.8301254794239743,1222.0713,1604.156,,,,,,,88.0,100.0,86.8,0.569,11.5,24.2,0.25,115.2,101.3,13.900000000000006,86.8,0.43200000000000005,11.0,23.4,0.342,101.3,115.2,-13.900000000000006
44958,2001-04-05,2001,0,,HOU,SEA,1571.215,1526.9972,0.6963939169323852,0.30360608306761483,1574.2585,1523.9536,,,,,,,91.0,88.0,84.0,0.488,13.0,33.3,0.098,104.8,108.3,-3.5,84.0,0.525,9.4,24.3,0.07400000000000001,108.3,104.8,3.5
44959,2001-04-05,2001,0,,DEN,SAS,1441.9484,1715.2412,0.2694226954274306,0.7305773045725694,1433.9281,1723.2615,,,,,,,80.0,101.0,89.9,0.528,13.0,23.1,0.34700000000000003,112.4,89.0,23.400000000000006,89.9,0.419,13.9,31.4,0.09300000000000001,89.0,112.4,-23.400000000000006
44960,2001-04-05,2001,0,,NYK,WAS,1524.7346,1317.4977,0.8542832027547104,0.14571679724528966,1527.601,1314.6313,,,,,,,93.0,80.0,83.1,0.5,18.5,17.9,0.212,96.3,111.9,-15.600000000000009,83.1,0.5820000000000001,15.2,28.1,0.11,111.9,96.3,15.600000000000009
44961,2001-04-05,2001,0,,DAL,ATL,1647.7048,1349.2736,0.9083418046514776,0.09165819534852226,1649.4927,1347.4857,,,,,,,108.0,94.0,98.8,0.45799999999999996,16.8,25.6,0.20199999999999999,95.2,109.4,-14.200000000000003,98.8,0.465,8.2,18.8,0.341,109.4,95.2,14.200000000000003
44962,2001-04-06,2001,0,,VAN,SAC,1371.6436,1651.35,0.26221780165769504,0.7377821983423051,1362.1072,1660.8864,,,,,,,90.0,118.0,92.8,0.562,8.4,30.0,0.20199999999999999,127.1,96.9,30.19999999999999,92.8,0.423,9.2,25.0,0.14300000000000002,96.9,127.1,-30.19999999999999
44963,2001-04-06,2001,0,,ORL,TOR,1550.601,1568.4679999999998,0.6160452126470826,0.38395478735291744,1538.6277,1580.4413,,,,,,,100.0,108.0,88.3,0.5,9.1,41.9,0.213,122.4,113.3,9.100000000000009,88.3,0.53,15.8,40.0,0.159,113.3,122.4,-9.100000000000009
44964,2001-04-06,2001,0,,IND,CHI,1466.9537,1222.0713,0.8792452970256414,0.12075470297435865,1468.5461,1220.4789,,,,,,,100.0,93.0,83.1,0.521,17.2,33.3,0.25,111.9,120.3,-8.399999999999991,83.1,0.526,6.4,28.9,0.247,120.3,111.9,8.399999999999991
44965,2001-04-06,2001,0,,GSW,POR,1257.1656,1582.8433,0.21431563712846005,0.7856843628715401,1249.035,1590.9739,,,,,,,91.0,122.0,101.8,0.639,20.2,33.3,0.266,119.8,89.4,30.39999999999999,101.8,0.358,15.3,40.3,0.242,89.4,119.8,-30.39999999999999
44966,2001-04-06,2001,0,,BOS,LAL,1482.1434,1604.156,0.4683636418665978,0.5316363581334023,1476.3218,1609.9777,,,,,,,96.0,100.0,90.3,0.589,21.1,27.6,0.435,110.7,106.3,4.400000000000006,90.3,0.531,14.3,27.1,0.138,106.3,110.7,-4.400000000000006
44967,2001-04-06,2001,0,,PHI,CLE,1578.5437,1338.0879,0.8765135927271295,0.12348640727287052,1580.306,1336.3256,,,,,,,96.0,88.0,84.0,0.47,11.9,31.1,0.12,104.7,114.2,-9.5,84.0,0.45899999999999996,11.8,51.1,0.212,114.2,104.7,9.5
44968,2001-04-06,2001,0,,LAC,MIL,1424.8086,1611.5339,0.3777214136737938,0.6222785863262061,1432.2852,1604.0574,,,,,,,113.0,110.0,94.7,0.423,9.8,26.4,0.289,105.2,108.1,-2.8999999999999915,94.7,0.473,12.1,33.3,0.255,108.1,105.2,2.8999999999999915
44969,2001-04-06,2001,0,,MIN,PHO,1584.7919,1616.7087,0.5967444304586665,0.4032555695413335,1594.1635,1607.3372,,,,,,,101.0,88.0,88.7,0.42700000000000005,13.1,29.5,0.22,99.2,113.8,-14.599999999999994,88.7,0.47600000000000003,8.6,32.6,0.28,113.8,99.2,14.599999999999994
44970,2001-04-06,2001,0,,MIA,CHH,1564.7245,1541.6373,0.6700799938613432,0.3299200061386568,1568.9518,1537.41,,,,,,,81.0,76.0,89.1,0.377,13.9,22.5,0.23399999999999999,85.3,90.9,-5.6000000000000085,89.1,0.43799999999999994,10.9,18.8,0.12300000000000001,90.9,85.3,5.6000000000000085
44971,2001-04-07,2001,0,,LAC,SAS,1432.2852,1723.2615,0.2498620881698637,0.7501379118301362,1427.7866,1727.76,,,,,,,83.0,93.0,86.5,0.514,14.1,28.2,0.3,107.5,95.9,11.599999999999994,86.5,0.41100000000000003,8.9,26.1,0.16699999999999998,95.9,107.5,-11.599999999999994
44972,2001-04-07,2001,0,,WAS,BOS,1314.6313,1476.3218,0.4121416142341356,0.5878583857658644,1310.8358,1480.1173,,,,,,,100.0,102.0,92.0,0.551,12.5,25.0,0.19,110.8,108.6,2.200000000000003,92.0,0.493,15.8,34.2,0.34700000000000003,108.6,110.8,-2.200000000000003
44973,2001-04-07,2001,0,,DAL,UTA,1649.4927,1600.2787,0.7024401519938293,0.29755984800617075,1629.9457,1619.8257,,,,,,,103.0,116.0,93.8,0.5579999999999999,11.2,32.4,0.37200000000000005,123.7,109.9,13.799999999999997,93.8,0.579,23.0,11.5,0.47600000000000003,109.9,123.7,-13.799999999999997
44974,2001-04-07,2001,0,,CLE,PHO,1336.3256,1607.3372,0.27201526327775805,0.7279847367222421,1333.299,1610.3638,,,,,,,98.0,102.0,91.3,0.456,9.7,31.0,0.222,111.7,107.3,4.400000000000006,91.3,0.47200000000000003,17.1,37.1,0.41700000000000004,107.3,111.7,-4.400000000000006
44975,2001-04-07,2001,0,,CHH,DET,1537.41,1413.8368,0.7836374143028599,0.21636258569714006,1523.9781,1427.2687,,,,,,,92.0,97.0,91.6,0.43200000000000005,10.7,31.3,0.239,105.9,100.5,5.400000000000006,91.6,0.419,10.8,35.7,0.233,100.5,105.9,-5.400000000000006
44976,2001-04-07,2001,0,,HOU,ATL,1574.2585,1347.4857,0.8677323100366637,0.13226768996333627,1576.8281,1344.9161,,,,,,,110.0,97.0,93.2,0.466,9.4,19.6,0.17,104.1,118.0,-13.900000000000006,93.2,0.46799999999999997,8.6,43.1,0.221,118.0,104.1,13.900000000000006
44977,2001-04-07,2001,0,,DEN,VAN,1433.9281,1362.1072,0.7289062868748042,0.2710937131251958,1435.8547,1360.1805,,,,,,,98.0,97.0,95.0,0.45899999999999996,12.7,28.3,0.209,102.1,103.2,-1.1000000000000085,95.0,0.526,16.1,20.0,0.205,103.2,102.1,1.1000000000000085
44978,2001-04-08,2001,0,,NJN,IND,1389.7358,1468.5461,0.5304566763181285,0.4695433236818714,1369.0454,1489.2366,,,,,,,83.0,108.0,94.5,0.578,12.9,12.9,0.247,114.3,87.8,26.5,94.5,0.386,14.2,20.5,0.278,87.8,114.3,-26.5
44979,2001-04-08,2001,0,,MIA,NYK,1568.9518,1527.601,0.6928932654280501,0.3071067345719499,1572.8351,1523.7177,,,,,,,81.0,76.0,85.3,0.426,16.3,25.0,0.17600000000000002,89.1,95.0,-5.900000000000006,85.3,0.39899999999999997,11.5,19.5,0.377,95.0,89.1,5.900000000000006
44980,2001-04-08,2001,0,,GSW,SAS,1249.035,1727.76,0.10155031203169892,0.8984496879683008,1247.6198,1729.1753,,,,,,,76.0,84.0,86.2,0.469,17.7,21.1,0.354,97.5,88.2,9.299999999999997,86.2,0.37200000000000005,14.6,40.0,0.14,88.2,97.5,-9.299999999999997
44981,2001-04-08,2001,0,,TOR,CHI,1580.4413,1220.4789,0.93387257356933,0.06612742643067004,1581.5663,1219.3539,,,,,,,100.0,88.0,89.3,0.431,15.2,33.3,0.23800000000000002,98.6,112.0,-13.400000000000006,89.3,0.568,16.8,24.2,0.233,112.0,98.6,13.400000000000006
44982,2001-04-08,2001,0,,SEA,MIL,1523.9536,1604.0574,0.5286016750387065,0.4713983249612935,1535.3245,1592.6865,,,,,,,101.0,88.0,88.0,0.493,14.6,20.0,0.187,100.0,114.7,-14.700000000000003,88.0,0.495,6.7,27.8,0.09699999999999999,114.7,100.0,14.700000000000003
44983,2001-04-08,2001,0,,SAC,POR,1660.8864,1590.9739,0.7267300540527284,0.2732699459472716,1665.5697,1586.2905,,,,,,,98.0,89.0,93.9,0.44,12.3,19.1,0.193,94.8,104.3,-9.5,93.9,0.401,5.3,31.0,0.275,104.3,94.8,9.5
44984,2001-04-08,2001,0,,MIN,LAL,1594.1635,1609.9777,0.6188364375267831,0.3811635624732169,1584.8245,1619.3167,,,,,,,99.0,104.0,89.7,0.524,12.3,33.3,0.205,116.0,110.4,5.599999999999994,89.7,0.507,18.9,36.4,0.342,110.4,116.0,-5.599999999999994
44985,2001-04-09,2001,0,,NYK,CHH,1523.7177,1523.9781,0.6397195889754248,0.3602804110245752,1532.7020000000002,1514.9938,,,,,,,113.0,98.0,86.7,0.56,16.3,29.7,0.34299999999999997,113.0,130.3,-17.30000000000001,86.7,0.6509999999999999,15.2,35.7,0.247,130.3,113.0,17.30000000000001
44986,2001-04-09,2001,0,,UTA,HOU,1619.8257,1576.8281,0.6949067836924055,0.30509321630759445,1627.1976,1569.4562,,,,,,,96.0,81.0,86.1,0.428,13.7,26.2,0.21100000000000002,94.0,111.5,-17.5,86.1,0.46,12.7,37.5,0.36,111.5,94.0,17.5
44987,2001-04-09,2001,0,,IND,WAS,1489.2366,1310.8358,0.8323819917230798,0.1676180082769202,1494.0374,1306.035,,,,,,,100.0,78.0,95.6,0.368,18.0,30.4,0.161,81.6,104.6,-23.0,95.6,0.47600000000000003,13.6,32.5,0.23800000000000002,104.6,81.6,23.0
44988,2001-04-09,2001,0,,PHI,BOS,1580.306,1480.1173,0.7599451445797465,0.2400548554202535,1585.3766,1475.0468,,,,,,,108.0,95.0,83.0,0.524,12.0,25.0,0.11,114.4,130.1,-15.699999999999989,83.0,0.5,6.8,51.2,0.28600000000000003,130.1,114.4,15.699999999999989
44989,2001-04-09,2001,0,,DET,ATL,1427.2687,1344.9161,0.7407184287590187,0.2592815712409813,1432.5345,1339.6503,,,,,,,81.0,69.0,99.4,0.303,14.3,22.4,0.128,69.4,81.5,-12.099999999999994,99.4,0.37200000000000005,20.5,33.3,0.244,81.5,69.4,12.099999999999994
44990,2001-04-10,2001,0,,VAN,MIN,1360.1805,1584.8245,0.3279418549827072,0.6720581450172929,1352.8728,1592.1322,,,,,,,91.0,104.0,91.8,0.53,15.8,35.9,0.207,113.3,99.1,14.200000000000003,91.8,0.465,11.3,25.0,0.128,99.1,113.3,-14.200000000000003
44991,2001-04-10,2001,0,,SAS,DAL,1729.1753,1629.9457,0.7589365074439347,0.2410634925560653,1734.0142,1625.1068,,,,,,,91.0,79.0,91.7,0.39,15.0,24.5,0.183,86.2,99.3,-13.099999999999994,91.7,0.451,11.4,25.0,0.222,99.3,86.2,13.099999999999994
44992,2001-04-10,2001,0,,SAC,LAC,1665.5697,1427.7866,0.8748386568320712,0.12516134316792882,1667.2277,1426.1287,,,,,,,116.0,109.0,92.6,0.495,9.3,27.8,0.111,106.7,113.5,-6.799999999999997,92.6,0.517,10.5,21.4,0.256,113.5,106.7,6.799999999999997
44993,2001-04-10,2001,0,,POR,GSW,1586.2905,1247.6198,0.9258890788193757,0.07411092118062435,1588.5725,1245.3378,,,,,,,116.0,88.0,89.6,0.42200000000000004,13.7,37.0,0.217,98.2,129.4,-31.200000000000003,89.6,0.5920000000000001,11.6,32.4,0.342,129.4,98.2,31.200000000000003
44994,2001-04-10,2001,0,,MIL,CHI,1592.6865,1219.3539,0.9384697368661532,0.061530263133846914,1594.1992,1217.8412,,,,,,,105.0,84.0,87.7,0.456,14.1,23.3,0.152,95.8,119.7,-23.900000000000006,87.7,0.578,10.3,20.6,0.20800000000000002,119.7,95.8,23.900000000000006
44995,2001-04-10,2001,0,,MIA,PHI,1572.8351,1585.3766,0.6232701255371998,0.37672987446280015,1576.2377,1581.974,,,,,,,83.0,81.0,87.5,0.429,13.9,21.3,0.179,92.6,94.9,-2.3000000000000114,87.5,0.46299999999999997,11.3,22.7,0.099,94.9,92.6,2.3000000000000114
44996,2001-04-10,2001,0,,LAL,PHO,1619.3167,1610.3638,0.6518505119178292,0.34814948808217083,1631.9453,1597.7351,,,,,,,106.0,80.0,92.0,0.386,12.5,22.9,0.193,86.9,115.2,-28.299999999999997,92.0,0.542,11.3,27.5,0.179,115.2,86.9,28.299999999999997
44997,2001-04-10,2001,0,,CLE,ORL,1333.299,1538.6277,0.3528989438673897,0.6471010561326103,1358.8347,1513.0919,,,,,,,101.0,78.0,90.1,0.332,12.5,39.7,0.133,86.6,112.1,-25.5,90.1,0.45299999999999996,15.8,35.9,0.45899999999999996,112.1,86.6,25.5
44998,2001-04-10,2001,0,,HOU,DEN,1569.4562,1435.8547,0.7932647981294992,0.2067352018705008,1561.5697,1443.7412,,,,,,,99.0,100.0,88.2,0.478,5.7,29.2,0.13,113.4,112.3,1.1000000000000085,88.2,0.489,9.5,33.3,0.161,112.3,113.4,-1.1000000000000085
44999,2001-04-11,2001,0,,ATL,CLE,1339.6503,1358.8347,0.6142498742867059,0.38575012571329415,1344.7499,1353.7351,,,,,,,107.0,102.0,89.1,0.461,11.5,27.3,0.40299999999999997,114.5,120.1,-5.599999999999994,89.1,0.517,12.7,44.7,0.209,120.1,114.5,5.599999999999994
45000,2001-04-11,2001,0,,SEA,GSW,1535.3245,1245.3378,0.9042135135206641,0.09578648647933596,1536.4536,1244.2086,,,,,,,107.0,101.0,89.3,0.544,15.5,33.3,0.19,113.0,119.8,-6.799999999999997,89.3,0.616,17.0,29.6,0.233,119.8,113.0,6.799999999999997
45001,2001-04-11,2001,0,,BOS,MIA,1475.0468,1576.2377,0.4982861638449364,0.5017138361550636,1468.0402,1583.2443,,,,,,,97.0,102.0,80.3,0.636,11.4,21.4,0.273,127.0,120.7,6.299999999999997,80.3,0.507,9.8,26.5,0.371,120.7,127.0,-6.299999999999997
45002,2001-04-11,2001,0,,WAS,CHI,1306.035,1217.8412,0.7471237501419437,0.25287624985805635,1294.9099,1228.9663,,,,,,,109.0,113.0,95.1,0.575,13.8,30.6,0.149,118.8,114.6,4.200000000000003,95.1,0.648,22.1,28.6,0.239,114.6,118.8,-4.200000000000003
45003,2001-04-11,2001,0,,IND,NYK,1494.0374,1532.7020000000002,0.5873630457573966,0.4126369542426034,1500.6554,1526.0839999999998,,,,,,,100.0,93.0,89.7,0.534,18.0,22.9,0.205,103.7,111.5,-7.799999999999997,89.7,0.539,12.2,19.0,0.237,111.5,103.7,7.799999999999997
45004,2001-04-11,2001,0,,DET,TOR,1432.5345,1581.5663,0.4299023114390269,0.5700976885609731,1446.3438,1567.7571,,,,,,,99.0,87.0,96.5,0.418,15.6,30.8,0.109,90.1,102.6,-12.5,96.5,0.46399999999999997,11.1,21.7,0.25,102.6,90.1,12.5
45005,2001-04-11,2001,0,,PHO,DAL,1597.7351,1625.1068,0.6030242228212093,0.3969757771787907,1603.0156,1619.8263,,,,,,,111.0,106.0,98.3,0.506,12.1,16.2,0.313,107.8,112.9,-5.1000000000000085,98.3,0.478,12.8,34.0,0.292,112.9,107.8,5.1000000000000085
45006,2001-04-12,2001,0,,VAN,POR,1352.8728,1588.5725,0.3140720303980872,0.6859279696019128,1345.9301,1595.5153,,,,,,,87.0,100.0,87.7,0.473,9.9,40.4,0.141,114.0,99.2,14.799999999999997,87.7,0.506,9.7,12.2,0.075,99.2,114.0,-14.799999999999997
45007,2001-04-12,2001,0,,SAS,SAC,1734.0142,1667.2277,0.7231418807063905,0.2768581192936095,1725.95,1675.2919,,,,,,,105.0,107.0,98.6,0.467,16.1,22.2,0.228,98.3,96.4,1.8999999999999915,98.6,0.46,14.3,20.4,0.287,96.4,98.3,-1.8999999999999915
45008,2001-04-12,2001,0,,ORL,PHI,1513.0919,1581.974,0.5446628960905258,0.4553371039094742,1529.6387,1565.4272,,,,,,,101.0,77.0,89.6,0.42,16.3,31.0,0.111,85.9,112.7,-26.799999999999997,89.6,0.57,17.1,18.8,0.282,112.7,85.9,26.799999999999997
45009,2001-04-12,2001,0,,MIL,UTA,1594.1992,1627.1976,0.5952452586855416,0.4047547413144584,1607.6527,1613.7441,,,,,,,115.0,93.0,88.8,0.513,13.9,20.0,0.182,104.8,129.5,-24.700000000000003,88.8,0.536,6.7,37.2,0.298,129.5,104.8,24.700000000000003
45010,2001-04-12,2001,0,,LAL,MIN,1631.9453,1592.1322,0.691006480860498,0.308993519139502,1640.0867,1583.9908,,,,,,,119.0,102.0,93.0,0.53,9.8,20.5,0.16899999999999998,109.7,128.0,-18.299999999999997,93.0,0.552,8.1,34.9,0.27899999999999997,128.0,109.7,18.299999999999997
45011,2001-04-12,2001,0,,CHH,NJN,1514.9938,1369.0454,0.8046780125839137,0.1953219874160863,1518.3812,1365.658,,,,,,,88.0,78.0,87.2,0.355,13.7,35.3,0.198,89.5,101.0,-11.5,87.2,0.436,16.4,35.0,0.386,101.0,89.5,11.5
45012,2001-04-13,2001,0,,WAS,ORL,1294.9099,1529.6387,0.3152773115617564,0.6847226884382436,1303.4908,1521.0577,,,,,,,113.0,110.0,97.1,0.5429999999999999,10.9,25.0,0.256,113.3,116.4,-3.1000000000000085,97.1,0.528,14.7,28.6,0.514,116.4,113.3,3.1000000000000085
45013,2001-04-13,2001,0,,NJN,CLE,1365.658,1353.7351,0.6557203192087824,0.3442796807912176,1354.5197,1364.8734,,,,,,,91.0,97.0,91.4,0.513,19.6,37.1,0.267,106.1,99.6,6.5,91.4,0.493,18.5,24.3,0.278,99.6,106.1,-6.5
45014,2001-04-13,2001,0,,TOR,MIA,1567.7571,1583.2443,0.6192803460038651,0.3807196539961351,1576.0563,1574.9451,,,,,,,94.0,82.0,89.4,0.433,11.9,22.0,0.134,91.7,105.2,-13.5,89.4,0.43,9.0,35.2,0.151,105.2,91.7,13.5
45015,2001-04-13,2001,0,,POR,HOU,1595.5153,1561.5697,0.6837486033057488,0.3162513966942512,1583.6716,1573.4133,,,,,,,103.0,109.0,92.9,0.613,15.8,18.8,0.31,117.3,110.8,6.5,92.9,0.5,10.2,27.7,0.14400000000000002,110.8,117.3,-6.5
45016,2001-04-13,2001,0,,PHO,SEA,1603.0156,1536.4536,0.7228830725152033,0.27711692748479666,1607.7761,1531.6931,,,,,,,109.0,100.0,85.8,0.524,12.4,38.1,0.171,116.6,127.1,-10.5,85.8,0.517,10.0,46.2,0.17800000000000002,127.1,116.6,10.5
45017,2001-04-13,2001,0,,LAC,MIN,1426.1287,1583.9908,0.41749115236448897,0.582508847635511,1435.5747,1574.5448,,,,,,,111.0,105.0,96.8,0.467,11.4,29.3,0.233,108.4,114.6,-6.199999999999989,96.8,0.541,13.9,39.5,0.22399999999999998,114.6,108.4,6.199999999999989
45018,2001-04-13,2001,0,,IND,BOS,1500.6554,1468.0402,0.6820902529409969,0.3179097470590031,1504.7007,1463.9949,,,,,,,113.0,108.0,93.8,0.5,19.9,31.7,0.35,104.2,109.1,-4.8999999999999915,93.8,0.495,14.0,33.3,0.253,109.1,104.2,4.8999999999999915
45019,2001-04-13,2001,0,,DEN,GSW,1443.7412,1244.2086,0.8486752287410905,0.15132477125890953,1447.1736,1240.7762,,,,,,,108.0,92.0,86.9,0.418,7.2,40.4,0.163,105.9,124.3,-18.39999999999999,86.9,0.522,8.3,39.2,0.14300000000000002,124.3,105.9,18.39999999999999
45020,2001-04-13,2001,0,,DAL,SAC,1619.8263,1675.2919,0.5637414405774821,0.4362585594225179,1625.1545,1669.9636,,,,,,,101.0,97.0,99.4,0.433,12.2,28.9,0.225,97.6,101.6,-4.0,99.4,0.446,9.6,22.2,0.19399999999999998,101.6,97.6,4.0
45021,2001-04-13,2001,0,,CHI,UTA,1228.9663,1613.7441,0.16255859267800746,0.8374414073219926,1226.0505,1616.6599,,,,,,,83.0,94.0,81.7,0.556,17.3,41.9,0.21100000000000002,115.0,101.6,13.400000000000006,81.7,0.47600000000000003,17.5,25.0,0.365,101.6,115.0,-13.400000000000006
45022,2001-04-13,2001,0,,NYK,ATL,1526.0839999999998,1344.7499,0.8347246807564501,0.16527531924354988,1532.8273,1338.0066,,,,,,,101.0,65.0,85.2,0.38,21.6,26.2,0.155,76.3,118.6,-42.3,85.2,0.5479999999999999,12.7,36.1,0.12,118.6,76.3,42.3
45023,2001-04-14,2001,0,,ATL,DET,1338.0066,1446.3438,0.4880041071569959,0.5119958928430042,1331.1836,1453.1667,,,,,,,124.0,129.0,104.3,0.473,13.4,30.0,0.426,112.0,107.6,4.400000000000006,104.3,0.49,13.7,28.3,0.299,107.6,112.0,-4.400000000000006
45024,2001-04-14,2001,0,,VAN,HOU,1345.9301,1573.4133,0.324349938859521,0.675650061140479,1341.7874,1577.556,,,,,,,95.0,100.0,88.2,0.5770000000000001,17.4,25.0,0.254,113.4,107.7,5.700000000000003,88.2,0.44,7.0,40.4,0.07,107.7,113.4,-5.700000000000003
45025,2001-04-14,2001,0,,SAS,DEN,1725.95,1447.1736,0.8984766804390751,0.10152331956092486,1728.1406,1444.9829,,,,,,,111.0,95.0,95.7,0.43799999999999994,11.3,29.2,0.115,99.3,116.0,-16.700000000000003,95.7,0.596,16.9,28.6,0.231,116.0,99.3,16.700000000000003
45026,2001-04-14,2001,0,,MIL,TOR,1607.6527,1576.0563,0.6808171805308479,0.3191828194691521,1619.0409,1564.6681,,,,,,,112.0,86.0,94.8,0.39799999999999996,11.6,24.0,0.182,90.7,118.2,-27.5,94.8,0.644,19.8,36.7,0.113,118.2,90.7,27.5
45027,2001-04-14,2001,0,,GSW,LAC,1240.7762,1435.5747,0.3668616794556312,0.6331383205443688,1232.8403,1443.5106,,,,,,,94.0,106.0,94.8,0.524,13.7,31.0,0.244,111.8,99.1,12.700000000000003,94.8,0.38,10.8,47.6,0.111,99.1,111.8,-12.700000000000003
45028,2001-04-15,2001,0,,MIN,UTA,1574.5448,1616.6599,0.5825407656335068,0.4174592343664933,1581.2579,1609.9468,,,,,,,107.0,100.0,86.6,0.47,12.1,38.1,0.28,115.5,123.5,-8.0,86.6,0.542,7.9,33.3,0.19,123.5,115.5,8.0
45029,2001-04-15,2001,0,,MIA,ORL,1574.9451,1521.0577,0.7080324134262768,0.29196758657372324,1551.2913,1544.7115,,,,,,,73.0,90.0,88.7,0.507,15.3,21.1,0.203,101.4,82.3,19.10000000000001,88.7,0.389,21.4,26.2,0.23600000000000002,82.3,101.4,-19.10000000000001
45030,2001-04-15,2001,0,,DET,CHH,1453.1667,1518.3812,0.5498937556036828,0.4501062443963172,1442.1552,1529.3928,,,,,,,90.0,99.0,94.1,0.506,15.8,28.9,0.256,105.2,95.6,9.600000000000009,94.1,0.379,8.7,30.9,0.18899999999999997,95.6,105.2,-9.600000000000009
45031,2001-04-15,2001,0,,WAS,CLE,1303.4908,1364.8734,0.5553471686647126,0.4446528313352873,1293.0851,1375.2792,,,,,,,98.0,106.0,93.4,0.518,15.7,40.9,0.24100000000000002,113.4,104.9,8.5,93.4,0.46799999999999997,14.3,27.8,0.33799999999999997,104.9,113.4,-8.5
45032,2001-04-15,2001,0,,SEA,DAL,1531.6931,1625.1545,0.509408691049721,0.49059130895027897,1522.3943,1634.4534,,,,,,,99.0,107.0,94.9,0.455,15.6,30.2,0.292,102.1,94.5,7.599999999999994,94.9,0.46799999999999997,13.0,15.4,0.129,94.5,102.1,-7.599999999999994
45033,2001-04-15,2001,0,,PHI,NYK,1565.4272,1532.8273,0.6820711544180884,0.3179288455819116,1570.2635,1527.991,,,,,,,89.0,82.0,85.1,0.41700000000000004,11.3,17.1,0.218,96.4,104.6,-8.199999999999989,85.1,0.44799999999999995,9.9,36.6,0.26,104.6,96.4,8.199999999999989
45034,2001-04-15,2001,0,,CHI,IND,1226.0505,1504.7007,0.2633957308451189,0.7366042691548811,1222.173,1508.5782,,,,,,,86.0,93.0,87.2,0.436,14.4,44.4,0.209,106.7,98.6,8.100000000000009,87.2,0.408,11.0,22.5,0.316,98.6,106.7,-8.100000000000009
45035,2001-04-15,2001,0,,BOS,NJN,1463.9949,1354.5197,0.7695613804083707,0.2304386195916293,1467.3157,1351.1989,,,,,,,95.0,88.0,89.6,0.43799999999999994,15.0,25.0,0.225,98.2,106.0,-7.799999999999997,89.6,0.525,15.5,32.6,0.138,106.0,98.2,7.799999999999997
45036,2001-04-15,2001,0,,LAL,POR,1640.0867,1583.6716,0.7110312219967443,0.2889687780032557,1643.7015,1580.0568,,,,,,,105.0,100.0,84.4,0.48200000000000004,5.0,27.3,0.256,118.5,124.4,-5.900000000000006,84.4,0.526,8.0,33.3,0.312,124.4,118.5,5.900000000000006
45037,2001-04-15,2001,0,,PHO,SAC,1607.7761,1669.9636,0.5542027264785099,0.4457972735214901,1611.9576,1665.7821,,,,,,,88.0,86.0,97.5,0.451,19.8,18.8,0.16,88.2,90.2,-2.0,97.5,0.419,12.9,34.5,0.051,90.2,88.2,2.0
45038,2001-04-16,2001,0,,GSW,DAL,1232.8403,1634.4534,0.14979311951626822,0.8502068804837317,1230.4911,1636.8026,,,,,,,101.0,110.0,96.5,0.5720000000000001,18.8,25.0,0.449,113.9,104.6,9.300000000000011,96.5,0.423,12.0,33.3,0.35700000000000004,104.6,113.9,-9.300000000000011
45039,2001-04-16,2001,0,,CLE,NYK,1375.2792,1527.991,0.4247183478843242,0.5752816521156758,1381.0833,1522.1869,,,,,,,80.0,78.0,84.9,0.44299999999999995,14.8,28.3,0.10099999999999999,91.9,94.2,-2.299999999999997,84.9,0.428,16.8,35.9,0.19699999999999998,94.2,91.9,2.299999999999997
45040,2001-04-16,2001,0,,ORL,MIL,1544.7115,1619.0409,0.5368758840482842,0.4631241159517158,1531.9552,1631.7972,,,,,,,89.0,101.0,93.5,0.466,12.5,37.0,0.23,108.0,95.2,12.799999999999997,93.5,0.441,17.5,25.0,0.289,95.2,108.0,-12.799999999999997
