,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
36948,1994-11-17,1995,0,,DEN,DET,1597.4149,1350.4207,0.880530050032858,0.11946994996714198,1585.6359,1362.1997,,,,,,,92.0,94.0,88.6,0.45299999999999996,9.6,30.8,0.2,106.1,103.8,2.299999999999997,88.6,0.419,17.5,44.7,0.313,103.8,106.1,-2.299999999999997
36949,1994-11-17,1995,0,,DAL,SAC,1350.9423,1447.8229999999999,0.5044889129403681,0.4955110870596319,1355.7189,1443.0464,,,,,,,96.0,94.0,90.8,0.5,20.5,37.8,0.253,103.5,105.7,-2.200000000000003,90.8,0.469,18.5,46.3,0.263,105.7,103.5,2.200000000000003
36950,1994-11-17,1995,0,,HOU,CHI,1670.2375,1572.4622,0.7574015847804932,0.2425984152195068,1677.8066,1564.8931,,,,,,,106.0,83.0,94.3,0.39899999999999997,14.8,34.6,0.135,88.0,112.4,-24.400000000000006,94.3,0.6409999999999999,25.6,31.0,0.375,112.4,88.0,24.400000000000006
36951,1994-11-17,1995,0,,POR,CLE,1566.0254,1553.2834,0.6567839798597379,0.3432160201402621,1560.1897,1559.1191,,,,,,,80.0,81.0,80.4,0.485,14.5,18.8,0.258,100.7,99.5,1.2000000000000028,80.4,0.457,16.7,35.3,0.22899999999999998,99.5,100.7,-1.2000000000000028
36952,1994-11-17,1995,0,,NJN,WSB,1498.865,1422.6949,0.7338250042696934,0.26617499573030656,1503.1013,1418.4586,,,,,,,111.0,103.0,95.1,0.488,13.7,24.4,0.235,108.3,116.7,-8.400000000000006,95.1,0.561,18.3,38.9,0.37799999999999995,116.7,108.3,8.400000000000006
36953,1994-11-18,1995,0,,MIA,BOS,1467.0083,1442.0720000000001,0.6724288789983536,0.3275711210016464,1457.5585,1451.5219,,,,,,,111.0,115.0,99.3,0.58,16.0,37.5,0.161,115.9,111.8,4.1000000000000085,99.3,0.5720000000000001,22.3,34.3,0.316,111.8,115.9,-4.1000000000000085
36954,1994-11-18,1995,0,,LAL,CLE,1437.0188,1559.1191,0.4682379387070274,0.5317620612929725,1442.2501,1553.8878,,,,,,,82.0,80.0,89.4,0.436,20.4,33.3,0.154,89.5,91.7,-2.200000000000003,89.4,0.44799999999999995,12.3,30.2,0.046,91.7,89.5,2.200000000000003
36955,1994-11-18,1995,0,,IND,SEA,1603.3762,1588.63,0.6593799350531916,0.3406200649468084,1608.6255,1583.3807,,,,,,,94.0,87.0,89.0,0.409,17.3,36.2,0.312,97.7,105.6,-7.8999999999999915,89.0,0.5,16.2,36.4,0.205,105.6,97.7,7.8999999999999915
36956,1994-11-18,1995,0,,ATL,MIL,1549.6456,1347.4033,0.8506675716569821,0.14933242834301785,1535.4545,1361.5945,,,,,,,93.0,97.0,85.0,0.519,16.5,29.2,0.175,103.4,99.1,4.300000000000011,85.0,0.46,15.8,38.3,0.136,99.1,103.4,-4.300000000000011
36957,1994-11-18,1995,0,,ORL,NJN,1587.5493,1503.1013,0.7430282746741506,0.25697172532584944,1592.1970000000001,1498.4536,,,,,,,113.0,103.0,98.2,0.518,18.3,34.9,0.17600000000000002,104.9,115.0,-10.099999999999994,98.2,0.568,14.5,23.7,0.259,115.0,104.9,10.099999999999994
36958,1994-11-18,1995,0,,PHI,LAC,1337.4772,1333.3131,0.6455686219942077,0.3544313780057923,1345.8931,1324.8972,,,,,,,97.0,83.0,93.3,0.40299999999999997,13.6,28.6,0.136,89.0,104.0,-15.0,93.3,0.442,10.8,30.8,0.244,104.0,89.0,15.0
36959,1994-11-18,1995,0,,UTA,DET,1585.7161,1362.1997,0.8655659818506508,0.1344340181493492,1589.8109,1358.1049,,,,,,,121.0,96.0,100.2,0.433,17.1,27.3,0.305,95.8,120.8,-25.0,100.2,0.532,13.0,35.0,0.48700000000000004,120.8,95.8,25.0
36960,1994-11-18,1995,0,,PHO,POR,1599.7905,1560.1897,0.6907454820565384,0.3092545179434616,1606.6077,1553.3726,,,,,,,124.0,111.0,103.2,0.5710000000000001,20.5,35.3,0.179,107.6,120.2,-12.600000000000009,103.2,0.573,10.8,13.9,0.366,120.2,107.6,12.600000000000009
36961,1994-11-19,1995,0,,DAL,CHI,1355.7189,1564.8931,0.3478604421769806,0.6521395578230194,1343.1027,1577.5093,,,,,,,85.0,111.0,96.4,0.545,10.9,27.9,0.157,115.1,88.2,26.89999999999999,96.4,0.42,15.5,22.4,0.21,88.2,115.1,-26.89999999999999
36962,1994-11-19,1995,0,,CHH,IND,1505.1495,1608.6255,0.4949978007821781,0.5050021992178219,1493.0529999999999,1620.7220000000002,,,,,,,89.0,102.0,94.3,0.494,11.2,31.7,0.212,108.2,94.4,13.799999999999997,94.3,0.451,18.0,25.5,0.198,94.4,108.2,-13.799999999999997
36963,1994-11-19,1995,0,,MIL,SEA,1361.5945,1583.3807,0.3315777590627649,0.6684222409372351,1350.3414,1594.6338,,,,,,,96.0,120.0,94.4,0.5770000000000001,11.7,48.6,0.27399999999999997,127.1,101.7,25.39999999999999,94.4,0.5429999999999999,23.2,32.4,0.28600000000000003,101.7,127.1,-25.39999999999999
36964,1994-11-19,1995,0,,GSW,UTA,1577.3813,1589.8109,0.6234213623990373,0.37657863760096266,1581.8328,1585.3595,,,,,,,119.0,115.0,101.3,0.485,14.8,39.6,0.204,113.6,117.5,-3.9000000000000057,101.3,0.5,15.5,38.5,0.608,117.5,113.6,3.9000000000000057
36965,1994-11-19,1995,0,,DEN,HOU,1585.6359,1677.8066,0.5112653616121128,0.4887346383878872,1576.2935,1687.149,,,,,,,101.0,109.0,93.7,0.535,11.9,33.3,0.198,116.3,107.8,8.5,93.7,0.531,17.5,32.4,0.185,107.8,116.3,-8.5
36966,1994-11-19,1995,0,,MIN,SAS,1278.9818,1575.7449,0.2436706424005971,0.7563293575994029,1275.1588,1579.5679,,,,,,,101.0,109.0,96.7,0.595,21.1,28.1,0.284,112.7,104.5,8.200000000000003,96.7,0.5,16.7,35.9,0.247,104.5,112.7,-8.200000000000003
36967,1994-11-19,1995,0,,WSB,BOS,1418.4586,1451.5219,0.5951552459972219,0.4048447540027781,1413.3752,1456.6052,,,,,,,102.0,103.0,93.1,0.43700000000000006,7.3,26.7,0.31,110.6,109.5,1.0999999999999943,93.1,0.43,7.6,38.6,0.16,109.5,110.6,-1.0999999999999943
36968,1994-11-19,1995,0,,NYK,ATL,1614.3441,1535.4545,0.7368715581961931,0.2631284418038069,1619.985,1529.8136,,,,,,,92.0,79.0,89.1,0.364,15.4,36.2,0.247,88.7,103.3,-14.599999999999994,89.1,0.433,12.3,29.5,0.256,103.3,88.7,14.599999999999994
36969,1994-11-20,1995,0,,SAC,CLE,1443.0464,1553.8878,0.4844030331246661,0.515596966875334,1452.4908,1544.4434,,,,,,,96.0,88.0,81.7,0.441,16.8,50.0,0.276,107.7,117.5,-9.799999999999997,81.7,0.547,11.5,37.5,0.203,117.5,107.7,9.799999999999997
36970,1994-11-20,1995,0,,POR,DET,1553.3726,1358.1049,0.8454952240057284,0.1545047759942716,1554.5803,1356.8971,,,,,,,98.0,96.0,83.5,0.532,14.2,17.9,0.46,114.9,117.3,-2.3999999999999915,83.5,0.5,13.7,54.8,0.195,117.3,114.9,2.3999999999999915
36971,1994-11-20,1995,0,,NJN,LAC,1498.4536,1324.8972,0.8284550460924175,0.1715449539075825,1499.5913,1323.7595,,,,,,,98.0,97.0,94.3,0.441,12.4,39.3,0.069,102.8,103.9,-1.1000000000000085,94.3,0.486,18.9,40.0,0.37,103.9,102.8,1.1000000000000085
36972,1994-11-21,1995,0,,ORL,MIA,1592.1970000000001,1457.5585,0.7942420492050202,0.20575795079497985,1600.6779,1449.0776,,,,,,,124.0,89.0,94.4,0.389,15.3,35.7,0.321,94.2,131.3,-37.10000000000001,94.4,0.527,11.0,39.5,0.293,131.3,94.2,37.10000000000001
36973,1994-11-21,1995,0,,NYK,SAS,1619.985,1579.5679,0.6917483637689417,0.30825163623105833,1623.4902,1576.0626,,,,,,,92.0,88.0,89.8,0.493,19.6,28.6,0.23600000000000002,98.0,102.4,-4.400000000000006,89.8,0.519,14.8,24.3,0.127,102.4,98.0,4.400000000000006
36974,1994-11-21,1995,0,,UTA,PHO,1585.3595,1606.6077,0.6114311070445151,0.3885688929554849,1595.2024,1596.7648,,,,,,,106.0,91.0,93.7,0.519,17.0,20.5,0.086,97.1,113.2,-16.10000000000001,93.7,0.562,15.0,18.8,0.32899999999999996,113.2,97.1,16.10000000000001
36975,1994-11-22,1995,0,,CHH,GSW,1493.0529999999999,1581.8328,0.5161415547070711,0.4838584452929289,1499.1188,1575.767,,,,,,,102.0,98.0,98.6,0.44,17.1,30.2,0.301,99.4,103.5,-4.099999999999994,98.6,0.418,11.5,38.5,0.204,103.5,99.4,4.099999999999994
36976,1994-11-22,1995,0,,CLE,MIN,1544.4434,1275.1588,0.8933830600991031,0.10661693990089692,1548.3019,1271.3003,,,,,,,112.0,79.0,93.5,0.40399999999999997,22.5,17.5,0.27399999999999997,84.5,119.8,-35.3,93.5,0.537,11.3,35.9,0.309,119.8,84.5,35.3
36977,1994-11-22,1995,0,,BOS,MIL,1456.6052,1350.3414,0.7662667569653034,0.23373324303469656,1424.4672,1382.4795,,,,,,,94.0,116.0,96.7,0.5489999999999999,11.3,35.0,0.17600000000000002,120.0,97.3,22.700000000000003,96.7,0.414,15.6,24.4,0.408,97.3,120.0,-22.700000000000003
36978,1994-11-22,1995,0,,ATL,PHI,1529.8136,1345.8931,0.8367684681275356,0.16323153187246442,1531.3009,1344.4058,,,,,,,102.0,99.0,86.1,0.556,11.6,21.6,0.282,115.0,118.5,-3.5,86.1,0.506,14.3,41.0,0.295,118.5,115.0,3.5
36979,1994-11-22,1995,0,,SEA,NJN,1594.6338,1499.5913,0.7544993612397217,0.2455006387602783,1598.2069,1496.0182,,,,,,,104.0,97.0,88.2,0.42100000000000004,12.9,37.7,0.247,110.0,117.9,-7.900000000000006,88.2,0.48100000000000004,13.8,48.6,0.37200000000000005,117.9,110.0,7.900000000000006
36980,1994-11-22,1995,0,,LAC,CHI,1323.7595,1577.5093,0.2921313562375473,0.7078686437624527,1317.7056,1583.5632,,,,,,,93.0,105.0,96.3,0.581,16.0,21.9,0.15,109.0,96.6,12.400000000000006,96.3,0.45399999999999996,17.1,39.2,0.161,96.6,109.0,-12.400000000000006
36981,1994-11-22,1995,0,,HOU,POR,1687.149,1554.5803,0.7922880982576419,0.2077119017423581,1669.4736,1572.2557,,,,,,,94.0,102.0,85.7,0.479,9.0,42.9,0.128,119.0,109.7,9.299999999999997,85.7,0.5770000000000001,17.1,19.4,0.16899999999999998,109.7,119.0,-9.299999999999997
36982,1994-11-23,1995,0,,SAS,POR,1576.0626,1572.2557,0.6450980006897633,0.3549019993102367,1580.6748,1567.6436,,,,,,,110.0,105.0,93.6,0.478,8.9,31.4,0.198,112.1,117.5,-5.400000000000006,93.6,0.507,11.5,23.3,0.603,117.5,112.1,5.400000000000006
36983,1994-11-23,1995,0,,SAC,NJN,1452.4908,1496.0182,0.5805623743678111,0.4194376256321889,1443.933,1504.576,,,,,,,98.0,103.0,93.3,0.506,15.6,38.1,0.308,110.4,105.1,5.300000000000011,93.3,0.46799999999999997,10.5,30.4,0.106,105.1,110.4,-5.300000000000011
36984,1994-11-23,1995,0,,PHO,LAC,1596.7648,1317.7056,0.8986250777373757,0.10137492226262436,1600.2485,1314.2218,,,,,,,140.0,109.0,105.5,0.521,15.1,25.5,0.11699999999999999,103.3,132.7,-29.39999999999999,105.5,0.695,15.5,27.3,0.317,132.7,103.3,29.39999999999999
36985,1994-11-23,1995,0,,ORL,HOU,1600.6779,1669.4736,0.5447862408253825,0.4552137591746175,1616.7271,1653.4244,,,,,,,117.0,94.0,95.8,0.455,18.9,24.4,0.295,98.1,122.1,-24.0,95.8,0.5429999999999999,12.1,42.2,0.16,122.1,98.1,24.0
36986,1994-11-23,1995,0,,MIA,CLE,1449.0776,1548.3019,0.5011163201805577,0.4988836798194423,1461.2955,1536.0839999999998,,,,,,,100.0,87.0,84.4,0.5,17.8,35.9,0.225,103.1,118.5,-15.400000000000006,84.4,0.551,8.4,27.8,0.165,118.5,103.1,15.400000000000006
36987,1994-11-23,1995,0,,MIN,ATL,1271.3003,1531.3009,0.2847465455130069,0.7152534544869931,1265.4255,1537.1757,,,,,,,77.0,89.0,89.7,0.41,14.1,28.9,0.321,99.2,85.8,13.400000000000006,89.7,0.444,22.6,26.8,0.19699999999999998,85.8,99.2,-13.400000000000006
36988,1994-11-23,1995,0,,BOS,CHH,1424.4672,1499.1188,0.5364146916863324,0.4635853083136676,1432.1122,1491.4738,,,,,,,98.0,91.0,96.2,0.44799999999999995,12.7,26.1,0.163,94.6,101.8,-7.200000000000003,96.2,0.461,16.0,31.1,0.35100000000000003,101.8,94.6,7.200000000000003
36989,1994-11-23,1995,0,,LAL,DAL,1442.2501,1343.1027,0.7588499274381926,0.24115007256180745,1447.0911,1338.2617,,,,,,,118.0,106.0,97.5,0.45399999999999996,13.4,50.0,0.17300000000000001,108.7,121.1,-12.399999999999991,97.5,0.585,9.2,21.6,0.17,121.1,108.7,12.399999999999991
36990,1994-11-23,1995,0,,DET,MIL,1356.8971,1382.4795,0.6054872725501663,0.3945127274498337,1362.1378,1377.2388,,,,,,,113.0,108.0,99.5,0.519,13.4,28.6,0.29600000000000004,108.5,113.5,-5.0,99.5,0.525,17.2,30.2,0.38,113.5,108.5,5.0
36991,1994-11-23,1995,0,,DEN,CHI,1576.2935,1583.5632,0.6303686189508174,0.3696313810491826,1579.6188,1580.2379,,,,,,,113.0,111.0,94.9,0.5429999999999999,10.5,21.6,0.268,116.9,119.0,-2.0999999999999943,94.9,0.588,12.8,14.3,0.35100000000000003,119.0,116.9,2.0999999999999943
36992,1994-11-23,1995,0,,UTA,SEA,1595.2024,1598.2069,0.6360709033100589,0.3639290966899411,1602.2118,1591.1975,,,,,,,113.0,103.0,97.8,0.529,16.0,6.1,0.456,105.4,115.6,-10.199999999999989,97.8,0.622,21.5,20.6,0.284,115.6,105.4,10.199999999999989
36993,1994-11-24,1995,0,,IND,GSW,1620.7220000000002,1575.767,0.6972904039550122,0.3027095960449878,1631.7131,1564.7759,,,,,,,123.0,96.0,100.3,0.462,19.3,24.5,0.29100000000000004,95.7,122.7,-27.0,100.3,0.679,20.5,36.7,0.218,122.7,95.7,27.0
36994,1994-11-25,1995,0,,UTA,CHI,1602.2118,1580.2379,0.6686616701772249,0.3313383298227751,1615.4131,1567.0366,,,,,,,124.0,94.0,91.9,0.5379999999999999,16.5,25.6,0.128,102.3,135.0,-32.7,91.9,0.616,11.3,35.3,0.28,135.0,102.3,32.7
36995,1994-11-25,1995,0,,ATL,LAL,1537.1757,1447.0911,0.7491745865270043,0.2508254134729957,1524.7402,1459.5265,,,,,,,87.0,92.0,92.4,0.452,14.6,32.6,0.205,99.5,94.1,5.400000000000006,92.4,0.423,17.7,34.9,0.19,94.1,99.5,-5.400000000000006
36996,1994-11-25,1995,0,,SAS,SEA,1580.6748,1591.1975,0.6259948888641886,0.37400511113581136,1558.5857,1613.2866,,,,,,,94.0,114.0,98.6,0.613,15.8,25.7,0.293,115.6,95.3,20.299999999999997,98.6,0.414,13.1,24.5,0.33299999999999996,95.3,115.6,-20.299999999999997
36997,1994-11-25,1995,0,,DET,MIA,1362.1378,1461.2955,0.5012121647651029,0.4987878352348971,1349.2362,1474.1971,,,,,,,97.0,111.0,87.5,0.575,10.8,27.8,0.23800000000000002,126.9,110.9,16.0,87.5,0.519,8.3,23.7,0.175,110.9,126.9,-16.0
36998,1994-11-25,1995,0,,DAL,POR,1338.2617,1567.6436,0.321959319644749,0.678040680355251,1353.9592,1551.9460000000001,,,,,,,101.0,91.0,93.7,0.39,11.0,37.3,0.22,97.1,107.7,-10.600000000000009,93.7,0.475,15.0,39.6,0.32899999999999996,107.7,97.1,10.600000000000009
36999,1994-11-25,1995,0,,BOS,ORL,1432.1122,1616.7271,0.3805810921771647,0.6194189078228354,1426.5995,1622.2397,,,,,,,118.0,124.0,101.7,0.5429999999999999,8.3,36.2,0.261,121.9,116.0,5.900000000000006,101.7,0.5870000000000001,13.2,23.8,0.109,116.0,121.9,-5.900000000000006
37000,1994-11-25,1995,0,,IND,MIL,1631.7131,1377.2388,0.8849860134340999,0.11501398656590013,1632.9742,1375.9777,,,,,,,111.0,106.0,90.9,0.563,14.5,29.0,0.215,116.6,122.1,-5.5,90.9,0.682,20.8,39.1,0.318,122.1,116.6,5.5
37001,1994-11-25,1995,0,,SAC,DEN,1443.933,1579.6188,0.44882384437106215,0.5511761556289378,1450.277,1573.2748,,,,,,,108.0,105.0,94.6,0.48100000000000004,20.8,33.3,0.35,100.6,103.4,-2.8000000000000114,94.6,0.563,18.1,22.5,0.24100000000000002,103.4,100.6,2.8000000000000114
37002,1994-11-25,1995,0,,MIN,PHI,1265.4255,1344.4058,0.5302129271635985,0.4697870728364015,1237.3705,1372.4608,,,,,,,71.0,109.0,89.3,0.594,16.2,42.4,0.175,122.0,79.5,42.5,89.3,0.35700000000000004,18.1,25.5,0.20800000000000002,79.5,122.0,-42.5
37003,1994-11-25,1995,0,,LAC,NJN,1314.2218,1504.576,0.372824037307624,0.6271759626923761,1309.3281,1509.4697,,,,,,,102.0,107.0,100.9,0.574,20.4,19.4,0.297,106.1,101.1,5.0,100.9,0.518,17.4,25.6,0.165,101.1,106.1,-5.0
37004,1994-11-25,1995,0,,WSB,CLE,1413.3752,1536.0839999999998,0.46736586846114203,0.5326341315388581,1408.9393,1540.5199,,,,,,,94.0,96.0,92.1,0.397,12.1,40.4,0.31,104.3,102.1,2.200000000000003,92.1,0.513,14.9,16.2,0.195,102.1,104.3,-2.200000000000003
37005,1994-11-26,1995,0,,CLE,GSW,1540.5199,1564.7759,0.60730967581439,0.39269032418560995,1550.0441,1555.2517,,,,,,,101.0,87.0,91.6,0.433,14.8,30.2,0.195,94.9,110.2,-15.299999999999997,91.6,0.556,15.9,31.6,0.022000000000000002,110.2,94.9,15.299999999999997
37006,1994-11-26,1995,0,,PHI,BOS,1372.4608,1426.5995,0.5656190459014392,0.4343809540985608,1361.0302,1438.0302,,,,,,,99.0,108.0,96.8,0.514,18.4,27.0,0.514,111.5,102.2,9.299999999999997,96.8,0.466,10.9,22.7,0.193,102.2,111.5,-9.299999999999997
37007,1994-11-26,1995,0,,DEN,DAL,1573.2748,1353.9592,0.8627272004271225,0.13727279957287752,1563.9078,1363.3262,,,,,,,123.0,124.0,94.5,0.469,12.3,44.0,0.34,118.9,117.9,1.0,94.5,0.541,14.2,31.7,0.365,117.9,118.9,-1.0
37008,1994-11-26,1995,0,,NYK,CHH,1623.4902,1491.4738,0.7917644029858393,0.20823559701416072,1603.3118,1511.6522,,,,,,,95.0,105.0,93.5,0.513,14.0,27.5,0.304,112.3,101.6,10.700000000000003,93.5,0.402,11.7,28.8,0.354,101.6,112.3,-10.700000000000003
37009,1994-11-26,1995,0,,MIL,ORL,1375.9777,1622.2397,0.30112388172564925,0.6988761182743508,1371.0824,1627.135,,,,,,,105.0,113.0,99.7,0.5529999999999999,15.5,38.6,0.22399999999999998,113.3,105.3,8.0,99.7,0.478,15.2,29.8,0.185,105.3,113.3,-8.0
37010,1994-11-26,1995,0,,HOU,SEA,1653.4244,1613.2866,0.6914054270570088,0.3085945729429912,1643.5748,1623.1362,,,,,,,94.0,98.0,92.4,0.447,14.2,32.7,0.259,106.0,101.7,4.299999999999997,92.4,0.451,13.2,29.5,0.259,101.7,106.0,-4.299999999999997
37011,1994-11-26,1995,0,,WSB,LAL,1408.9393,1459.5265,0.570635132038275,0.429364867961725,1392.2344,1476.2314,,,,,,,96.0,112.0,100.5,0.51,12.4,35.6,0.146,111.5,95.5,16.0,100.5,0.41,15.1,32.1,0.337,95.5,111.5,-16.0
37012,1994-11-26,1995,0,,PHO,SAS,1600.2485,1558.5857,0.6932753112234831,0.3067246887765169,1603.329,1555.5052,,,,,,,111.0,108.0,93.5,0.531,13.0,34.2,0.272,115.6,118.8,-3.200000000000003,93.5,0.505,8.8,32.6,0.17,118.8,115.6,3.200000000000003
37013,1994-11-27,1995,0,,DET,GSW,1349.2362,1555.2517,0.3519966346649144,0.6480033653350856,1368.3020000000001,1536.1859,,,,,,,106.0,91.0,104.6,0.47600000000000003,18.9,21.7,0.131,87.0,101.4,-14.400000000000006,104.6,0.439,14.9,35.2,0.204,101.4,87.0,14.400000000000006
37014,1994-11-27,1995,0,,PHO,NJN,1603.329,1509.4697,0.7532355647587846,0.24676443524121536,1606.3358,1506.4629,,,,,,,115.0,110.0,100.0,0.494,13.0,26.7,0.247,110.0,115.0,-5.0,100.0,0.552,14.1,28.9,0.218,115.0,110.0,5.0
37015,1994-11-27,1995,0,,SAC,UTA,1450.277,1615.4131,0.4073446180231992,0.5926553819768008,1444.8276,1620.8624,,,,,,,89.0,94.0,86.1,0.514,19.4,40.6,0.29600000000000004,109.1,103.3,5.799999999999997,86.1,0.451,14.3,34.8,0.198,103.3,109.1,-5.799999999999997
37016,1994-11-27,1995,0,,POR,IND,1551.9460000000001,1632.9742,0.5272755108911154,0.4727244891088847,1561.6107,1623.3096,,,,,,,99.0,89.0,89.5,0.542,23.9,20.0,0.424,99.5,110.6,-11.099999999999994,89.5,0.528,16.1,42.9,0.068,110.6,99.5,11.099999999999994
37017,1994-11-28,1995,0,,SEA,IND,1623.1362,1623.3096,0.6398350073229307,0.36016499267706925,1633.681,1612.7648,,,,,,,118.0,99.0,94.8,0.45799999999999996,11.7,26.1,0.262,104.4,124.5,-20.099999999999994,94.8,0.5820000000000001,13.9,33.3,0.32899999999999996,124.5,104.4,20.099999999999994
37018,1994-11-28,1995,0,,SAS,MIN,1555.5052,1237.3705,0.9173577759003972,0.08264222409960288,1556.2886,1236.5872,,,,,,,92.0,88.0,89.8,0.47200000000000003,17.4,19.4,0.278,98.0,102.5,-4.5,89.8,0.46399999999999997,15.1,30.6,0.406,102.5,98.0,4.5
37019,1994-11-29,1995,0,,DAL,MIN,1363.3262,1236.5872,0.7867112841460826,0.2132887158539174,1364.7856,1235.1277,,,,,,,84.0,83.0,87.8,0.39,15.1,31.1,0.299,94.5,95.7,-1.2000000000000028,87.8,0.41,17.8,40.0,0.34700000000000003,95.7,94.5,1.2000000000000028
37020,1994-11-29,1995,0,,ATL,CHH,1524.7402,1511.6522,0.6572328142830552,0.3427671857169448,1514.5697,1521.8228,,,,,,,85.0,90.0,83.3,0.507,18.5,32.4,0.271,108.1,102.1,6.0,83.3,0.475,10.6,22.2,0.113,102.1,108.1,-6.0
37021,1994-11-29,1995,0,,POR,UTA,1561.6107,1620.8624,0.5583741113719793,0.4416258886280207,1548.8994,1633.5737,,,,,,,94.0,105.0,84.3,0.532,7.2,29.4,0.266,124.5,111.5,13.0,84.3,0.507,12.4,26.3,0.27399999999999997,111.5,124.5,-13.0
37022,1994-11-29,1995,0,,GSW,LAC,1536.1859,1309.3281,0.8677884582596218,0.1322115417403782,1537.3578,1308.1563,,,,,,,127.0,124.0,108.2,0.436,12.3,36.1,0.188,103.8,106.3,-2.5,108.2,0.506,15.2,19.6,0.465,106.3,103.8,2.5
37023,1994-11-29,1995,0,,HOU,DEN,1643.5748,1563.9078,0.7377383184367953,0.26226168156320473,1649.7493,1557.7334,,,,,,,96.0,81.0,92.9,0.44,18.2,17.9,0.2,87.2,103.4,-16.200000000000003,92.9,0.44799999999999995,9.2,30.6,0.207,103.4,87.2,16.200000000000003
37024,1994-11-29,1995,0,,NJN,LAL,1506.4629,1476.2314,0.6791073945992079,0.3208926054007921,1491.7047,1490.9896,,,,,,,120.0,129.0,98.2,0.496,12.4,34.4,0.083,108.7,101.1,7.6000000000000085,98.2,0.429,16.6,43.1,0.354,101.1,108.7,-7.6000000000000085
37025,1994-11-29,1995,0,,MIL,PHO,1371.0824,1606.3358,0.3146257598432405,0.6853742401567595,1362.7654,1614.6528,,,,,,,106.0,123.0,101.9,0.63,19.2,25.8,0.259,120.7,104.0,16.700000000000003,101.9,0.484,15.1,34.9,0.198,104.0,120.7,-16.700000000000003
37026,1994-11-29,1995,0,,MIA,SAC,1474.1971,1444.8276,0.6780250977649032,0.32197490223509684,1463.5524,1455.4724,,,,,,,89.0,94.0,83.9,0.551,17.0,28.1,0.261,112.0,106.0,6.0,83.9,0.494,12.3,28.9,0.154,106.0,112.0,-6.0
37027,1994-11-29,1995,0,,WSB,NYK,1392.2344,1603.3118,0.3453792631490217,0.6546207368509783,1386.4746,1609.0715,,,,,,,91.0,99.0,95.0,0.5,13.0,26.2,0.138,104.2,95.8,8.400000000000006,95.0,0.46799999999999997,14.9,22.2,0.231,95.8,104.2,-8.400000000000006
37028,1994-11-30,1995,0,,CHH,MIA,1521.8228,1463.5524,0.7132206345398961,0.28677936546010385,1529.5765,1455.7986,,,,,,,105.0,87.0,87.1,0.444,12.4,34.9,0.185,99.9,120.6,-20.69999999999999,87.1,0.545,12.9,30.3,0.273,120.6,99.9,20.69999999999999
37029,1994-11-30,1995,0,,BOS,DET,1438.0302,1368.3020000000001,0.7265193123609801,0.2734806876390199,1440.7224,1365.6097,,,,,,,118.0,115.0,96.1,0.521,13.3,38.0,0.14400000000000002,119.7,122.8,-3.0999999999999943,96.1,0.54,14.6,47.4,0.276,122.8,119.7,3.0999999999999943
37030,1994-11-30,1995,0,,CHI,PHO,1567.0366,1614.6528,0.5748202573181311,0.4251797426818689,1577.0369,1604.6526,,,,,,,118.0,105.0,98.1,0.494,14.8,29.5,0.325,107.0,120.2,-13.200000000000003,98.1,0.604,13.0,25.0,0.23199999999999998,120.2,107.0,13.200000000000003
37031,1994-11-30,1995,0,,SEA,SAS,1633.681,1556.2886,0.7351970783438894,0.26480292165611063,1638.1954,1551.7742,,,,,,,109.0,100.0,95.2,0.522,18.8,30.3,0.406,105.0,114.5,-9.5,95.2,0.494,10.8,26.8,0.25,114.5,105.0,9.5
37032,1994-11-30,1995,0,,ORL,SAC,1627.135,1455.4724,0.8269001898222527,0.17309981017774734,1629.5276,1453.0798,,,,,,,114.0,107.0,100.4,0.494,16.1,37.1,0.22699999999999998,106.6,113.5,-6.900000000000006,100.4,0.564,19.0,41.3,0.198,113.5,106.6,6.900000000000006
37033,1994-11-30,1995,0,,CLE,LAL,1550.0441,1490.9896,0.7141429520395061,0.28585704796049394,1563.2366,1477.7971,,,,,,,117.0,79.0,88.5,0.405,11.0,19.6,0.19,89.3,132.3,-43.000000000000014,88.5,0.5589999999999999,11.4,51.2,0.128,132.3,89.3,43.000000000000014
37034,1994-12-01,1995,0,,GSW,HOU,1537.3578,1649.7493,0.4821747554851935,0.5178252445148066,1531.3187,1655.7883,,,,,,,109.0,113.0,92.3,0.564,12.0,33.3,0.18600000000000003,122.4,118.1,4.300000000000011,92.3,0.536,14.2,42.2,0.226,118.1,122.4,-4.300000000000011
37035,1994-12-01,1995,0,,DAL,DEN,1364.7856,1557.7334,0.3693397005197008,0.6306602994802992,1358.0931,1564.4259,,,,,,,80.0,89.0,97.5,0.493,25.7,34.9,0.25,91.3,82.0,9.299999999999997,97.5,0.318,13.4,39.1,0.198,82.0,91.3,-9.299999999999997
