,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
39385,1996-11-12,1997,0,,NYK,PHI,1577.9696,1341.3517,0.8741023717501542,0.12589762824984585,1562.8386,1356.4827,,,,,,,97.0,101.0,88.9,0.542,15.1,31.7,0.33799999999999997,113.6,109.1,4.5,88.9,0.519,13.5,35.9,0.16,109.1,113.6,-4.5
39386,1996-11-13,1997,0,,CHI,MIA,1767.7879999999998,1544.2781,0.8655616278914642,0.13443837210853582,1772.6833,1539.3827,,,,,,,103.0,71.0,90.9,0.38,14.9,15.6,0.187,78.1,113.3,-35.2,90.9,0.469,6.8,23.8,0.35,113.3,78.1,35.2
39387,1996-11-13,1997,0,,BOS,ATL,1417.4531,1577.4092,0.41456265252471297,0.585437347475287,1436.1846,1558.6777,,,,,,,103.0,85.0,95.3,0.48,22.6,29.8,0.158,89.2,108.1,-18.89999999999999,95.3,0.5710000000000001,20.4,28.9,0.179,108.1,89.2,18.89999999999999
39388,1996-11-13,1997,0,,CLE,POR,1530.1979999999999,1545.3955,0.6196734525772012,0.3803265474227988,1538.0417,1537.5518,,,,,,,81.0,70.0,87.6,0.41200000000000003,20.6,27.5,0.122,79.9,92.5,-12.599999999999994,87.6,0.461,15.7,17.1,0.145,92.5,79.9,12.599999999999994
39389,1996-11-13,1997,0,,DET,DEN,1556.8534,1438.0057,0.7789897193173815,0.22101028068261847,1558.3738,1436.4854,,,,,,,95.0,94.0,81.2,0.488,12.7,20.5,0.171,104.8,105.9,-1.1000000000000085,81.2,0.465,10.4,33.3,0.174,105.9,104.8,1.1000000000000085
39390,1996-11-13,1997,0,,TOR,PHI,1316.6085,1356.4827,0.5856744148873266,0.41432558511267337,1325.8083,1347.2828,,,,,,,110.0,98.0,92.2,0.506,17.3,35.6,0.213,106.3,119.3,-13.0,92.2,0.494,18.7,53.7,0.233,119.3,106.3,13.0
39391,1996-11-13,1997,0,,UTA,SAC,1633.8593,1428.3759,0.8530221736102908,0.14697782638970924,1639.1492,1423.0859,,,,,,,105.0,74.0,94.2,0.355,16.1,21.3,0.263,78.6,111.5,-32.900000000000006,94.2,0.526,14.8,27.5,0.312,111.5,78.6,32.900000000000006
39392,1996-11-13,1997,0,,SAS,LAL,1536.7332,1614.7997,0.5315229781789744,0.4684770218210256,1547.4478,1604.0851,,,,,,,95.0,83.0,88.6,0.447,21.3,32.5,0.19699999999999998,93.7,107.3,-13.599999999999994,88.6,0.56,19.3,41.7,0.147,107.3,93.7,13.599999999999994
39393,1996-11-13,1997,0,,NJN,WSB,1354.8206,1476.5184,0.4688148875384,0.5311851124616,1342.4122,1488.9268,,,,,,,91.0,106.0,99.6,0.53,17.6,30.2,0.23199999999999998,106.4,91.3,15.100000000000009,99.6,0.41600000000000004,23.8,51.9,0.191,91.3,106.4,-15.100000000000009
39394,1996-11-14,1997,0,,LAC,SEA,1432.2184,1651.5313,0.3347407946104047,0.6652592053895954,1423.6265,1660.1232,,,,,,,78.0,94.0,89.6,0.506,15.3,30.2,0.163,104.9,87.0,17.900000000000006,89.6,0.43799999999999994,19.4,28.6,0.20800000000000002,87.0,104.9,-17.900000000000006
39395,1996-11-14,1997,0,,HOU,IND,1551.7178,1523.1158,0.6770598409320326,0.32294015906796736,1554.5475,1520.2861,,,,,,,90.0,88.0,92.5,0.44799999999999995,16.7,30.0,0.247,95.1,97.3,-2.200000000000003,92.5,0.457,18.8,27.9,0.371,97.3,95.1,2.200000000000003
39396,1996-11-14,1997,0,,GSW,MIL,1417.0082,1423.2955,0.6316853171668129,0.3683146828331871,1423.6783,1416.6254,,,,,,,95.0,86.0,86.0,0.46299999999999997,15.6,37.5,0.122,100.1,110.5,-10.400000000000006,86.0,0.513,11.2,23.7,0.20800000000000002,110.5,100.1,10.400000000000006
39397,1996-11-14,1997,0,,MIN,DAL,1403.6252,1383.5924,0.6661814146137774,0.3338185853862225,1409.9467,1377.271,,,,,,,100.0,90.0,99.7,0.426,18.0,28.6,0.259,90.2,100.3,-10.099999999999994,99.7,0.48200000000000004,17.5,30.2,0.226,100.3,90.2,10.099999999999994
39398,1996-11-14,1997,0,,VAN,PHO,1253.9537,1444.5632,0.37248046465989704,0.6275195353401031,1261.5186,1436.9984,,,,,,,92.0,89.0,91.5,0.451,19.6,38.5,0.183,97.3,100.5,-3.200000000000003,91.5,0.455,10.4,26.1,0.136,100.5,97.3,3.200000000000003
39399,1996-11-14,1997,0,,ORL,CHH,1602.22,1494.2363,0.7680352870477023,0.2319647129522977,1605.5662,1490.8901,,,,,,,96.0,89.0,83.1,0.48100000000000004,12.3,26.7,0.179,107.1,115.5,-8.400000000000006,83.1,0.506,10.5,43.9,0.11800000000000001,115.5,107.1,8.400000000000006
39400,1996-11-14,1997,0,,NYK,TOR,1562.8386,1325.8083,0.8743633885550015,0.1256366114449985,1563.9451,1324.7019,,,,,,,99.0,96.0,92.7,0.5,13.1,14.3,0.28,103.5,106.7,-3.200000000000003,92.7,0.536,22.1,37.5,0.36200000000000004,106.7,103.5,3.200000000000003
39401,1996-11-15,1997,0,,BOS,DEN,1436.1846,1436.4854,0.6396659869165405,0.36033401308345947,1429.4673,1443.2026,,,,,,,80.0,82.0,91.4,0.395,18.1,34.0,0.222,89.8,87.6,2.200000000000003,91.4,0.396,17.1,23.8,0.247,87.6,89.8,-2.200000000000003
39402,1996-11-15,1997,0,,ATL,MIA,1558.6777,1539.3827,0.6652362589315318,0.3347637410684682,1564.2269,1533.8335,,,,,,,85.0,77.0,82.9,0.44799999999999995,14.4,22.2,0.10400000000000001,92.9,102.6,-9.699999999999989,82.9,0.4,17.3,39.0,0.617,102.6,92.9,9.699999999999989
39403,1996-11-15,1997,0,,DET,WSB,1558.3738,1488.9268,0.7261975731313804,0.27380242686861955,1563.6838,1483.6167,,,,,,,95.0,84.0,79.9,0.528,17.3,27.3,0.111,105.1,118.9,-13.800000000000011,79.9,0.596,13.9,22.2,0.20600000000000002,118.9,105.1,13.800000000000011
39404,1996-11-15,1997,0,,CHH,CHI,1490.8901,1772.6833,0.2599004981413299,0.7400995018586701,1482.6907,1780.8828,,,,,,,87.0,110.0,92.4,0.596,18.3,38.9,0.133,119.0,94.1,24.900000000000006,92.4,0.42100000000000004,12.8,29.5,0.135,94.1,119.0,-24.900000000000006
39405,1996-11-15,1997,0,,SAS,IND,1547.4478,1520.2861,0.6752443533070904,0.3247556466929096,1527.2063,1540.5276,,,,,,,78.0,93.0,86.4,0.515,17.5,30.3,0.4,107.7,90.3,17.400000000000006,86.4,0.428,13.3,17.8,0.171,90.3,107.7,-17.400000000000006
39406,1996-11-15,1997,0,,LAL,LAC,1604.0851,1423.6265,0.8340282219508406,0.1659717780491594,1606.3658,1421.3457,,,,,,,107.0,100.0,96.0,0.531,19.4,39.0,0.17300000000000001,104.2,111.5,-7.299999999999997,96.0,0.5479999999999999,18.1,32.4,0.37,111.5,104.2,7.299999999999997
39407,1996-11-15,1997,0,,SAC,MIL,1423.0859,1416.6254,0.6485874376499577,0.35141256235004226,1427.182,1412.5293,,,,,,,103.0,99.0,88.7,0.46799999999999997,10.4,34.1,0.316,111.6,116.1,-4.5,88.7,0.5579999999999999,13.8,27.0,0.221,116.1,111.6,4.5
39408,1996-11-15,1997,0,,PHI,CLE,1347.2828,1538.0417,0.3722794677443155,0.6277205322556845,1337.5239,1547.8007,,,,,,,89.0,105.0,93.6,0.55,13.4,22.5,0.213,112.1,95.0,17.099999999999994,93.6,0.414,19.1,38.3,0.272,95.0,112.1,-17.099999999999994
39409,1996-11-15,1997,0,,NJN,POR,1342.4122,1537.5518,0.3664057215940328,0.6335942784059672,1336.2294,1543.7346,,,,,,,85.0,93.0,93.2,0.43700000000000006,13.6,18.9,0.43700000000000006,99.8,91.2,8.599999999999994,93.2,0.37799999999999995,16.9,38.5,0.233,91.2,99.8,-8.599999999999994
39410,1996-11-15,1997,0,,UTA,VAN,1639.1492,1261.5186,0.9398830007233776,0.060116999276622514,1639.9389999999999,1260.7288,,,,,,,104.0,96.0,91.8,0.466,7.5,23.1,0.146,104.5,113.2,-8.700000000000003,91.8,0.532,16.5,43.9,0.26899999999999996,113.2,104.5,8.700000000000003
39411,1996-11-16,1997,0,,WSB,BOS,1483.6167,1429.4673,0.7083440930755266,0.2916559069244734,1490.2954,1422.7886,,,,,,,106.0,92.0,92.5,0.46,10.3,23.8,0.125,99.5,114.6,-15.099999999999994,92.5,0.535,8.7,24.4,0.17600000000000002,114.6,99.5,15.099999999999994
39412,1996-11-16,1997,0,,SEA,SAC,1660.1232,1427.182,0.8717547412669842,0.12824525873301584,1662.48,1424.8252,,,,,,,108.0,96.0,90.8,0.514,19.4,24.2,0.36200000000000004,105.7,118.9,-13.200000000000003,90.8,0.507,9.7,29.3,0.408,118.9,105.7,13.200000000000003
39413,1996-11-16,1997,0,,ORL,TOR,1605.5662,1324.7019,0.8995677635271174,0.10043223647288256,1606.6497,1323.6184,,,,,,,92.0,87.0,82.6,0.5,17.2,29.7,0.13,105.3,111.4,-6.1000000000000085,82.6,0.507,18.4,50.0,0.19699999999999998,111.4,105.3,6.1000000000000085
39414,1996-11-16,1997,0,,CLE,DET,1547.8007,1563.6838,0.6187428791586067,0.3812571208413933,1539.4097,1572.0748,,,,,,,98.0,102.0,77.1,0.539,9.9,30.6,0.516,132.3,127.1,5.200000000000017,77.1,0.5920000000000001,11.3,32.3,0.32299999999999995,127.1,132.3,-5.200000000000017
39415,1996-11-16,1997,0,,CHI,ATL,1780.8828,1564.2269,0.8609039077510938,0.13909609224890618,1785.4993,1559.6105,,,,,,,97.0,69.0,83.4,0.344,11.9,30.0,0.175,82.8,116.4,-33.60000000000001,83.4,0.5489999999999999,10.5,26.5,0.099,116.4,82.8,33.60000000000001
39416,1996-11-16,1997,0,,NYK,MIN,1563.9451,1409.9467,0.8118585915115815,0.18814140848841854,1565.6935,1408.1982,,,,,,,82.0,79.0,90.4,0.39,19.8,27.9,0.301,87.4,90.8,-3.3999999999999915,90.4,0.516,26.6,32.1,0.25,90.8,87.4,3.3999999999999915
39417,1996-11-16,1997,0,,DAL,UTA,1377.271,1639.9389999999999,0.2816296609578172,0.7183703390421828,1375.2565,1641.9535,,,,,,,87.0,88.0,91.4,0.433,17.0,27.1,0.307,96.3,95.2,1.0999999999999943,91.4,0.449,17.5,32.6,0.218,95.2,96.3,-1.0999999999999943
39418,1996-11-16,1997,0,,NJN,DEN,1336.2294,1443.2026,0.4899661057810377,0.5100338942189624,1344.8591,1434.5729,,,,,,,106.0,99.0,99.7,0.494,14.4,19.0,0.19,99.3,106.4,-7.1000000000000085,99.7,0.461,13.2,38.3,0.27,106.4,99.3,7.1000000000000085
39419,1996-11-16,1997,0,,MIA,PHI,1533.8335,1337.5239,0.8462770939271064,0.15372290607289366,1523.1144,1348.243,,,,,,,89.0,91.0,89.5,0.493,19.7,26.3,0.373,101.7,99.4,2.299999999999997,89.5,0.475,21.0,40.0,0.177,99.4,101.7,-2.299999999999997
39420,1996-11-16,1997,0,,HOU,GSW,1554.5475,1423.6783,0.7906735109113223,0.20932648908867768,1558.6595,1419.5663,,,,,,,115.0,103.0,99.7,0.46799999999999997,14.2,35.8,0.147,103.3,115.3,-12.0,99.7,0.649,25.0,33.3,0.257,115.3,103.3,12.0
39421,1996-11-17,1997,0,,IND,POR,1540.5276,1543.7346,0.6358010225801469,0.36419897741985297,1530.8278,1553.4344,,,,,,,83.0,88.0,81.0,0.474,12.5,35.0,0.21100000000000002,108.6,102.4,6.199999999999989,81.0,0.425,9.5,24.5,0.28800000000000003,102.4,108.6,-6.199999999999989
39422,1996-11-17,1997,0,,SEA,VAN,1662.48,1260.7288,0.9472656279395878,0.052734372060412205,1663.261,1259.9478,,,,,,,91.0,81.0,89.1,0.447,23.3,39.5,0.187,90.9,102.1,-11.199999999999989,89.1,0.435,13.3,27.9,0.312,102.1,90.9,11.199999999999989
39423,1996-11-17,1997,0,,SAS,GSW,1527.2063,1419.5663,0.7676826170166219,0.2323173829833781,1508.0991,1438.6735,,,,,,,92.0,102.0,87.0,0.563,14.5,28.1,0.31,117.3,105.8,11.5,87.0,0.455,11.1,35.4,0.136,105.8,117.3,-11.5
39424,1996-11-17,1997,0,,PHO,LAL,1436.9984,1606.3658,0.4014779261268716,0.5985220738731284,1427.214,1616.1503,,,,,,,88.0,102.0,94.5,0.565,19.2,18.2,0.348,108.0,93.2,14.799999999999997,94.5,0.447,13.3,23.4,0.141,93.2,108.0,-14.799999999999997
39425,1996-11-17,1997,0,,LAC,MIL,1421.3457,1412.5293,0.6516721697997088,0.34832783020029123,1427.1643,1406.7107,,,,,,,102.0,94.0,93.1,0.465,13.0,27.3,0.17600000000000002,101.0,109.6,-8.599999999999994,93.1,0.494,15.2,37.5,0.212,109.6,101.0,8.599999999999994
39426,1996-11-18,1997,0,,VAN,SAC,1259.9478,1424.8252,0.4077041820124064,0.5922958179875937,1256.8146,1427.9584,,,,,,,83.0,84.0,78.9,0.439,14.5,53.5,0.146,106.5,105.2,1.2999999999999972,78.9,0.479,12.7,28.9,0.17800000000000002,105.2,106.5,-1.2999999999999972
39427,1996-11-19,1997,0,,POR,SAC,1553.4344,1427.9584,0.7854887904575691,0.2145112095424309,1555.1907,1426.2021,,,,,,,92.0,90.0,79.5,0.518,17.3,28.9,0.048,102.5,104.8,-2.299999999999997,79.5,0.433,8.4,37.7,0.16899999999999998,104.8,102.5,2.299999999999997
39428,1996-11-19,1997,0,,CLE,ATL,1539.4097,1559.6105,0.6128626053156758,0.3871373946843242,1546.9625,1552.0576,,,,,,,73.0,63.0,81.2,0.373,17.1,21.7,0.141,77.6,89.9,-12.300000000000011,81.2,0.40700000000000003,13.3,31.1,0.086,89.9,77.6,12.300000000000011
39429,1996-11-19,1997,0,,DEN,MIA,1434.5729,1523.1144,0.5164841309220733,0.4835158690779266,1418.6947,1538.9926,,,,,,,86.0,104.0,90.4,0.604,15.1,18.9,0.23600000000000002,115.1,95.2,19.89999999999999,90.4,0.451,22.2,41.0,0.292,95.2,115.1,-19.89999999999999
39430,1996-11-19,1997,0,,TOR,SEA,1323.6184,1663.261,0.2010903266984568,0.7989096733015432,1320.5543,1666.3251,,,,,,,98.0,106.0,98.4,0.514,18.5,31.4,0.405,107.7,99.6,8.100000000000009,98.4,0.41700000000000004,16.4,37.3,0.256,99.6,107.7,-8.100000000000009
39431,1996-11-19,1997,0,,GSW,LAL,1438.6735,1616.1503,0.3903140512391132,0.6096859487608868,1434.5639999999999,1620.2598,,,,,,,109.0,112.0,92.0,0.625,12.6,25.0,0.15,121.7,118.5,3.200000000000003,92.0,0.6,14.6,27.0,0.163,118.5,121.7,-3.200000000000003
39432,1996-11-19,1997,0,,ORL,NYK,1606.6497,1565.6935,0.6924096962599927,0.3075903037400073,1596.7784,1575.5647,,,,,,,88.0,92.0,96.2,0.5,24.6,35.1,0.29600000000000004,95.7,91.5,4.200000000000003,96.2,0.395,14.0,15.2,0.368,91.5,95.7,-4.200000000000003
39433,1996-11-19,1997,0,,MIL,DAL,1406.7107,1375.2565,0.6806392749515586,0.3193607250484414,1409.9418,1372.0254,,,,,,,100.0,97.0,93.3,0.528,18.9,28.2,0.292,104.0,107.2,-3.200000000000003,93.3,0.494,10.5,21.4,0.278,107.2,104.0,3.200000000000003
39434,1996-11-19,1997,0,,HOU,MIN,1558.6595,1408.1982,0.808728772688055,0.19127122731194499,1565.4583,1401.3995,,,,,,,122.0,93.0,97.4,0.441,10.6,25.9,0.106,95.5,125.2,-29.700000000000003,97.4,0.617,13.7,27.0,0.272,125.2,95.5,29.700000000000003
39435,1996-11-20,1997,0,,CHH,NYK,1482.6907,1575.5647,0.5102537005852097,0.4897462994147903,1490.8842,1567.3712,,,,,,,93.0,86.0,92.1,0.478,20.0,22.9,0.309,93.4,101.0,-7.599999999999994,92.1,0.467,16.1,21.6,0.307,101.0,93.4,7.599999999999994
39436,1996-11-20,1997,0,,BOS,DET,1422.7886,1572.0748,0.42954343313220544,0.5704565668677946,1406.943,1587.9204,,,,,,,83.0,108.0,88.4,0.5529999999999999,13.7,30.3,0.316,122.2,93.9,28.299999999999997,88.4,0.409,19.3,40.0,0.26,93.9,122.2,-28.299999999999997
39437,1996-11-20,1997,0,,VAN,MIA,1256.8146,1538.9926,0.25947464790487096,0.740525352095129,1249.6545,1546.1526,,,,,,,75.0,94.0,86.4,0.494,16.1,40.9,0.218,108.8,86.8,22.0,86.4,0.444,23.3,14.3,0.32299999999999995,86.8,108.8,-22.0
39438,1996-11-20,1997,0,,LAL,UTA,1620.2598,1641.9535,0.6108216503500313,0.3891783496499687,1601.9374,1660.2759,,,,,,,97.0,113.0,92.5,0.5760000000000001,12.9,23.3,0.41700000000000004,122.1,104.8,17.299999999999997,92.5,0.48200000000000004,13.5,31.4,0.19,104.8,122.1,-17.299999999999997
39439,1996-11-20,1997,0,,SAS,LAC,1508.0991,1427.1643,0.7391478955668828,0.26085210443311724,1487.9861,1447.2773,,,,,,,81.0,93.0,82.3,0.507,15.1,35.3,0.26,113.0,98.4,14.599999999999994,82.3,0.39299999999999996,14.7,39.5,0.293,98.4,113.0,-14.599999999999994
39440,1996-11-20,1997,0,,PHO,CHI,1427.214,1785.4993,0.18440105635511367,0.8155989436448863,1423.2828,1789.4304,,,,,,,99.0,113.0,100.2,0.5379999999999999,14.3,34.0,0.152,112.8,98.8,14.0,100.2,0.457,13.5,31.3,0.151,98.8,112.8,-14.0
39441,1996-11-20,1997,0,,PHI,IND,1348.243,1530.8278,0.38333980408504825,0.6166601959149518,1340.3241,1538.7467,,,,,,,92.0,103.0,88.0,0.5720000000000001,14.8,30.6,0.21100000000000002,117.1,104.6,12.5,88.0,0.514,21.0,36.6,0.25,104.6,117.1,-12.5
39442,1996-11-20,1997,0,,WSB,SEA,1490.2954,1666.3251,0.3922981765492764,0.6077018234507237,1485.0905,1671.53,,,,,,,110.0,115.0,91.8,0.483,16.6,23.9,0.326,103.7,99.2,4.5,91.8,0.439,14.6,37.7,0.16,99.2,103.7,-4.5
39443,1996-11-21,1997,0,,UTA,GSW,1660.2759,1434.5639999999999,0.867029812596212,0.13297018740378794,1661.7605,1433.0793,,,,,,,109.0,104.0,91.7,0.42700000000000005,14.4,31.3,0.415,102.7,107.6,-4.8999999999999915,91.7,0.5,18.2,35.6,0.313,107.6,102.7,4.8999999999999915
39444,1996-11-21,1997,0,,TOR,CLE,1320.5543,1546.9625,0.3257075354271633,0.6742924645728366,1315.1831,1552.3337,,,,,,,81.0,89.0,82.0,0.546,17.3,25.0,0.27699999999999997,108.5,98.8,9.700000000000003,82.0,0.47,19.1,28.6,0.26899999999999996,98.8,108.5,-9.700000000000003
39445,1996-11-21,1997,0,,DEN,CHI,1418.6947,1789.4304,0.17386487001106893,0.826135129988931,1414.3414,1793.7837,,,,,,,92.0,110.0,97.4,0.506,12.1,31.9,0.34600000000000003,112.9,94.4,18.5,97.4,0.379,13.7,34.0,0.299,94.4,112.9,-18.5
39446,1996-11-21,1997,0,,DAL,LAC,1372.0254,1447.2773,0.5355552654858132,0.4644447345141868,1382.0552,1437.2476,,,,,,,105.0,94.0,85.5,0.45299999999999996,12.2,39.1,0.2,109.9,122.7,-12.799999999999997,85.5,0.536,12.0,34.1,0.429,122.7,109.9,12.799999999999997
39447,1996-11-21,1997,0,,ORL,MIN,1596.7784,1401.3995,0.8455788261660893,0.15442117383391074,1598.3584,1399.8196,,,,,,,90.0,86.0,86.0,0.486,11.7,20.0,0.18899999999999997,100.0,104.7,-4.700000000000003,86.0,0.43799999999999994,12.8,41.9,0.235,104.7,100.0,4.700000000000003
39448,1996-11-21,1997,0,,DET,NJN,1587.9204,1344.8591,0.8781278430189848,0.12187215698101515,1589.6569,1343.1227,,,,,,,96.0,88.0,88.2,0.488,14.6,23.8,0.084,99.8,108.9,-9.100000000000009,88.2,0.493,14.0,28.9,0.311,108.9,99.8,9.100000000000009
39449,1996-11-21,1997,0,,MIL,ATL,1409.9418,1552.0576,0.4396856235426862,0.5603143764573137,1402.2179,1559.7815,,,,,,,65.0,73.0,80.1,0.413,14.8,27.0,0.23199999999999998,91.2,81.2,10.0,80.1,0.34600000000000003,10.4,29.8,0.141,81.2,91.2,-10.0
39450,1996-11-21,1997,0,,IND,CHH,1538.7467,1490.8842,0.7008114645670551,0.299188535432945,1529.8595,1499.7714,,,,,,,87.0,90.0,86.2,0.486,13.3,27.3,0.29600000000000004,104.5,101.0,3.5,86.2,0.48100000000000004,14.0,25.0,0.16899999999999998,101.0,104.5,-3.5
39451,1996-11-21,1997,0,,HOU,PHO,1565.4583,1423.2828,0.8012418759388145,0.19875812406118554,1568.9139,1419.8271,,,,,,,115.0,105.0,95.7,0.539,12.9,23.8,0.10099999999999999,109.7,120.1,-10.399999999999991,95.7,0.565,16.2,37.1,0.364,120.1,109.7,10.399999999999991
39452,1996-11-22,1997,0,,BOS,SEA,1406.943,1671.53,0.2794001650428277,0.7205998349571723,1396.9389999999999,1681.5341,,,,,,,91.0,118.0,97.6,0.5760000000000001,11.8,27.5,0.221,120.9,93.3,27.60000000000001,97.6,0.386,16.8,33.3,0.325,93.3,120.9,-27.60000000000001
39453,1996-11-22,1997,0,,LAL,SAS,1601.9374,1487.9861,0.7740989585263731,0.2259010414736269,1605.9408,1483.9827,,,,,,,96.0,86.0,86.9,0.521,20.6,35.1,0.153,98.9,110.4,-11.5,86.9,0.5429999999999999,17.9,34.2,0.28600000000000003,110.4,98.9,11.5
39454,1996-11-22,1997,0,,WSB,PHI,1485.0905,1340.3241,0.8036063797237597,0.1963936202762403,1488.9126,1336.5020000000002,,,,,,,88.0,76.0,97.0,0.39,22.5,34.0,0.146,78.4,90.7,-12.299999999999997,97.0,0.46299999999999997,20.3,30.4,0.16,90.7,78.4,12.299999999999997
39455,1996-11-22,1997,0,,SAC,MIA,1426.2021,1546.1526,0.4713204373812189,0.5286795626187811,1421.015,1551.3397,,,,,,,108.0,111.0,84.9,0.47600000000000003,16.5,34.7,0.369,108.2,105.2,3.0,84.9,0.478,11.2,20.8,0.244,105.2,108.2,-3.0
39456,1996-11-23,1997,0,,GSW,HOU,1433.0793,1568.9139,0.4486119565926179,0.5513880434073821,1426.9412,1575.0521,,,,,,,115.0,120.0,91.4,0.478,10.6,36.0,0.39299999999999996,118.8,113.9,4.8999999999999915,91.4,0.66,19.3,6.7,0.213,113.9,118.8,-4.8999999999999915
39457,1996-11-23,1997,0,,CHH,DET,1499.7714,1589.6569,0.5145518249135848,0.4854481750864153,1508.5156,1580.9126,,,,,,,93.0,85.0,81.4,0.5,12.0,22.9,0.16399999999999998,104.4,114.2,-9.799999999999997,81.4,0.561,12.4,15.2,0.28800000000000003,114.2,104.4,9.799999999999997
39458,1996-11-23,1997,0,,MIN,LAC,1399.8196,1437.2476,0.5890872465732693,0.4109127534267307,1403.6012,1433.4659,,,,,,,98.0,96.0,86.6,0.47100000000000003,13.5,33.3,0.429,110.8,113.2,-2.4000000000000057,86.6,0.545,20.6,46.7,0.39399999999999996,113.2,110.8,2.4000000000000057
39459,1996-11-23,1997,0,,UTA,CHI,1661.7605,1793.7837,0.4540449715719242,0.5459550284280758,1669.6467,1785.8975,,,,,,,105.0,100.0,88.0,0.5,10.8,26.2,0.22,113.7,119.4,-5.700000000000003,88.0,0.568,9.4,18.9,0.284,119.4,113.7,5.700000000000003
39460,1996-11-23,1997,0,,MIL,WSB,1402.2179,1488.9126,0.5191385108688015,0.4808614891311985,1394.8325,1496.2979999999998,,,,,,,90.0,95.0,90.6,0.452,7.7,27.3,0.24100000000000002,104.8,99.3,5.5,90.6,0.47,15.8,31.0,0.159,99.3,104.8,-5.5
39461,1996-11-23,1997,0,,IND,ORL,1529.8595,1598.3584,0.5452099108803741,0.4547900891196259,1523.6058,1604.6121,,,,,,,73.0,76.0,84.7,0.5,28.0,29.4,0.24600000000000002,89.8,86.2,3.5999999999999943,84.7,0.43799999999999994,19.5,17.1,0.24600000000000002,86.2,89.8,-3.5999999999999943
39462,1996-11-23,1997,0,,NJN,DAL,1343.1227,1382.0552,0.5869892265790126,0.41301077342098735,1357.3523,1367.8256,,,,,,,114.0,91.0,91.8,0.461,15.9,28.9,0.276,99.2,124.2,-25.0,91.8,0.537,13.7,47.9,0.138,124.2,99.2,25.0
39463,1996-11-23,1997,0,,TOR,ATL,1315.1831,1559.7815,0.3031430596920464,0.6968569403079536,1312.145,1562.8196,,,,,,,88.0,91.0,83.8,0.565,23.1,28.6,0.33899999999999997,108.6,105.0,3.5999999999999943,83.8,0.46299999999999997,15.4,42.1,0.146,105.0,108.6,-3.5999999999999943
39464,1996-11-23,1997,0,,POR,DEN,1555.1907,1414.3414,0.8000233043376543,0.1999766956623457,1564.2522,1405.2799,,,,,,,105.0,65.0,93.2,0.281,16.3,13.0,0.32899999999999996,69.7,112.6,-42.89999999999999,93.2,0.5920000000000001,19.6,39.4,0.19699999999999998,112.6,69.7,42.89999999999999
39465,1996-11-23,1997,0,,PHI,NYK,1336.5020000000002,1567.3712,0.3200931682112133,0.6799068317887866,1358.7489,1545.1243,,,,,,,109.0,92.0,94.4,0.486,20.0,23.7,0.324,97.5,115.5,-18.0,94.4,0.5760000000000001,15.9,26.5,0.361,115.5,97.5,18.0
39466,1996-11-24,1997,0,,BOS,DAL,1396.9389999999999,1367.8256,0.6777031784886168,0.3222968215113832,1404.4534,1360.3112,,,,,,,105.0,91.0,95.4,0.455,16.5,28.9,0.256,95.4,110.1,-14.699999999999989,95.4,0.586,20.0,22.6,0.32899999999999996,110.1,95.4,14.699999999999989
39467,1996-11-24,1997,0,,LAL,HOU,1605.9408,1575.0521,0.6799312608820759,0.3200687391179241,1595.2517,1585.7412,,,,,,,85.0,90.0,82.9,0.493,17.4,32.4,0.358,108.6,102.5,6.099999999999994,82.9,0.48,13.3,30.6,0.18899999999999997,102.5,108.6,-6.099999999999994
39468,1996-11-24,1997,0,,CLE,SAC,1552.3337,1421.015,0.7911014480794478,0.20889855192055215,1559.8549,1413.4939,,,,,,,103.0,74.0,85.4,0.382,14.8,18.6,0.324,86.6,120.6,-34.0,85.4,0.5489999999999999,11.0,30.8,0.17300000000000001,120.6,86.6,34.0
39469,1996-11-24,1997,0,,NYK,SEA,1545.1243,1681.5341,0.4477930611067098,0.5522069388932902,1536.0934,1690.5649,,,,,,,92.0,102.0,90.5,0.527,14.8,20.5,0.342,112.7,101.7,11.0,90.5,0.45899999999999996,19.7,35.0,0.324,101.7,112.7,-11.0
39470,1996-11-24,1997,0,,VAN,SAS,1249.6545,1483.9827,0.315775345485726,0.6842246545142738,1260.4443,1473.1929,,,,,,,96.0,91.0,86.4,0.428,16.6,42.2,0.342,105.4,111.2,-5.799999999999997,86.4,0.586,12.0,12.5,0.2,111.2,105.4,5.799999999999997
39471,1996-11-24,1997,0,,PHO,MIA,1419.8271,1551.3397,0.4547736746455813,0.5452263253544187,1414.8673,1556.2996,,,,,,,84.0,87.0,90.5,0.456,18.5,33.3,0.175,96.1,92.8,3.299999999999997,90.5,0.368,14.2,15.0,0.5,92.8,96.1,-3.299999999999997
