,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
51377,2006-04-07,2006,0,,NOK,TOR,1448.6887,1406.9784,0.6933334519992727,0.3066665480007273,1452.9485,1402.7186,,,,,,,95.0,89.0,87.3,0.457,11.9,27.1,0.171,101.9,108.8,-6.8999999999999915,87.3,0.532,13.0,22.9,0.139,108.8,101.9,6.8999999999999915
51378,2006-04-07,2006,0,,PHI,BOS,1408.1792,1462.5991,0.5652212943783939,0.4347787056216061,1396.004,1474.7743,,,,,,,99.0,109.0,93.1,0.588,16.2,25.7,0.297,117.0,106.3,10.700000000000003,93.1,0.494,8.7,21.4,0.205,106.3,117.0,-10.700000000000003
51379,2006-04-07,2006,0,,LAC,SAC,1572.8486,1570.3602,0.643358412586145,0.356641587413855,1565.0126,1578.1963,,,,,,,93.0,96.0,90.5,0.48700000000000004,9.0,18.0,0.307,106.1,102.8,3.299999999999997,90.5,0.45399999999999996,11.3,28.9,0.161,102.8,106.1,-3.299999999999997
51380,2006-04-07,2006,0,,GSW,HOU,1424.3679,1468.0723,0.5803142434688551,0.4196857565311449,1414.1433,1478.2969,,,,,,,93.0,100.0,90.6,0.519,13.6,25.0,0.228,110.4,102.7,7.700000000000003,90.6,0.46799999999999997,12.8,20.0,0.273,102.7,110.4,-7.700000000000003
51381,2006-04-07,2006,0,,ORL,DET,1456.5076,1715.4445,0.2859952645027266,0.7140047354972734,1464.4126,1707.5394,,,,,,,89.0,87.0,83.4,0.485,9.9,15.8,0.309,104.3,106.7,-2.4000000000000057,83.4,0.537,16.3,22.6,0.235,106.7,104.3,2.4000000000000057
51382,2006-04-07,2006,0,,ATL,WAS,1319.3286,1563.5751,0.3035711538434142,0.6964288461565857,1338.6213,1544.2823,,,,,,,114.0,101.0,92.8,0.446,13.4,38.9,0.19399999999999998,108.8,122.8,-14.0,92.8,0.551,15.2,34.2,0.574,122.8,108.8,14.0
51383,2006-04-07,2006,0,,MIN,UTA,1428.7991,1449.6207,0.612014381645616,0.3879856183543841,1416.9342,1461.4856,,,,,,,95.0,103.0,89.1,0.512,7.6,37.0,0.174,115.6,106.6,9.0,89.1,0.466,12.7,23.7,0.35100000000000003,106.6,115.6,-9.0
51384,2006-04-07,2006,0,,SAS,DAL,1703.6906,1675.4893,0.6765552942403924,0.3234447057596076,1692.0316,1687.1482,,,,,,,86.0,92.0,84.0,0.536,10.1,13.3,0.243,109.5,102.4,7.099999999999994,84.0,0.439,11.6,31.8,0.171,102.4,109.5,-7.099999999999994
51385,2006-04-07,2006,0,,POR,SEA,1289.3457,1446.9468,0.4178565786351132,0.5821434213648868,1279.557,1456.7355,,,,,,,108.0,121.0,92.6,0.601,14.5,45.5,0.23800000000000002,130.7,116.7,13.999999999999986,92.6,0.5429999999999999,13.9,30.8,0.247,116.7,130.7,-13.999999999999986
51386,2006-04-07,2006,0,,PHO,LAL,1609.4587,1557.559,0.7056614515932809,0.29433854840671914,1615.2385,1551.7792,,,,,,,107.0,96.0,93.6,0.506,12.6,20.5,0.159,102.6,114.3,-11.700000000000003,93.6,0.56,10.6,18.6,0.055,114.3,102.6,11.700000000000003
51387,2006-04-07,2006,0,,MEM,MIL,1572.9465,1471.8378,0.7609099456743179,0.239090054325682,1577.2211,1467.5632,,,,,,,100.0,90.0,91.0,0.424,11.1,25.5,0.198,98.9,109.9,-11.0,91.0,0.5760000000000001,15.2,21.2,0.23600000000000002,109.9,98.9,11.0
51388,2006-04-07,2006,0,,NYK,IND,1294.1388,1473.9086,0.3871775496786021,0.6128224503213979,1300.4646,1467.5828,,,,,,,98.0,96.0,85.5,0.545,13.4,25.7,0.141,112.2,114.6,-2.3999999999999915,85.5,0.46299999999999997,10.4,37.5,0.268,114.6,112.2,2.3999999999999915
51389,2006-04-08,2006,0,,CHI,PHI,1505.4167,1396.004,0.7694975722278439,0.2305024277721561,1481.6393,1419.7815,,,,,,,75.0,89.0,88.3,0.429,15.3,33.3,0.299,100.7,84.9,15.799999999999997,88.3,0.366,8.8,19.6,0.14,84.9,100.7,-15.799999999999997
51390,2006-04-08,2006,0,,DEN,GSW,1538.9452,1414.1433,0.7848342283673099,0.21516577163269013,1540.9843,1412.1042,,,,,,,95.0,92.0,93.7,0.428,13.7,28.9,0.253,98.2,101.4,-3.200000000000003,93.7,0.48700000000000004,11.4,21.3,0.276,101.4,98.2,3.200000000000003
51391,2006-04-08,2006,0,,NJN,CLE,1620.9027,1551.7826,0.7258232493016548,0.27417675069834524,1607.9211,1564.7642,,,,,,,102.0,108.0,91.1,0.564,12.9,21.6,0.414,118.6,112.0,6.599999999999994,91.1,0.513,9.9,21.1,0.25,112.0,118.6,-6.599999999999994
51392,2006-04-08,2006,0,,DAL,NOK,1687.1482,1452.9485,0.8725624868613309,0.12743751313866913,1690.8932,1449.2035,,,,,,,101.0,77.0,85.4,0.451,18.5,21.4,0.16699999999999998,90.2,118.3,-28.099999999999994,85.4,0.5379999999999999,13.7,41.7,0.203,118.3,90.2,28.099999999999994
51393,2006-04-08,2006,0,,WAS,MIA,1544.2823,1620.4253,0.5342791242529622,0.4657208757470378,1530.9348,1633.7728,,,,,,,86.0,99.0,93.3,0.506,16.5,31.6,0.195,106.1,92.2,13.899999999999991,93.3,0.441,18.6,17.1,0.382,92.2,106.1,-13.899999999999991
51394,2006-04-08,2006,0,,UTA,POR,1461.4856,1279.557,0.8351962670701009,0.16480373292989905,1465.425,1275.6176,,,,,,,110.0,93.0,88.0,0.48,11.7,26.1,0.297,105.7,125.0,-19.299999999999997,88.0,0.55,11.9,35.5,0.47100000000000003,125.0,105.7,19.299999999999997
51395,2006-04-09,2006,0,,MIL,NJN,1467.5632,1607.9211,0.4421801340302242,0.5578198659697757,1457.5945,1617.8899,,,,,,,83.0,95.0,96.6,0.462,18.1,31.8,0.295,98.3,85.9,12.399999999999991,96.6,0.401,9.9,17.6,0.063,85.9,98.3,-12.399999999999991
51396,2006-04-09,2006,0,,DET,IND,1707.5394,1467.5828,0.8762022218937819,0.12379777810621805,1711.2714,1463.8508,,,,,,,98.0,73.0,87.4,0.379,18.7,17.1,0.348,83.5,112.1,-28.599999999999994,87.4,0.495,12.0,39.1,0.076,112.1,83.5,28.599999999999994
51397,2006-04-09,2006,0,,SAS,MEM,1692.0316,1577.2211,0.7749626834108398,0.22503731658916012,1693.8875,1575.3652,,,,,,,83.0,81.0,83.4,0.42700000000000005,12.5,27.9,0.22699999999999998,97.1,99.5,-2.4000000000000057,83.4,0.473,13.6,23.8,0.17600000000000002,99.5,97.1,2.4000000000000057
51398,2006-04-09,2006,0,,MIN,ATL,1416.9342,1338.6213,0.7362273793170672,0.26377262068293283,1418.8003,1336.7552,,,,,,,84.0,83.0,82.9,0.396,15.3,38.1,0.28600000000000003,100.1,101.3,-1.2000000000000028,82.9,0.474,16.2,36.8,0.14300000000000002,101.3,100.1,1.2000000000000028
51399,2006-04-09,2006,0,,TOR,CHO,1402.7186,1337.6384,0.7211710864867498,0.27882891351325023,1389.8683,1350.4888,,,,,,,88.0,94.0,92.2,0.466,14.5,34.9,0.136,102.0,95.5,6.5,92.2,0.507,18.7,19.4,0.145,95.5,102.0,-6.5
51400,2006-04-09,2006,0,,SAC,HOU,1578.1963,1478.2969,0.7596412067096364,0.2403587932903636,1582.2303,1474.2628,,,,,,,86.0,77.0,83.2,0.473,17.6,26.2,0.08,92.5,103.3,-10.799999999999997,83.2,0.47100000000000003,14.6,30.0,0.304,103.3,92.5,10.799999999999997
51401,2006-04-09,2006,0,,MIA,ORL,1633.7728,1464.4126,0.8249948804762042,0.17500511952379585,1613.3005,1484.8849,,,,,,,84.0,93.0,85.7,0.545,13.2,12.1,0.318,108.6,98.1,10.5,85.7,0.515,20.8,27.6,0.242,98.1,108.6,-10.5
51402,2006-04-09,2006,0,,BOS,NYK,1474.7743,1300.4646,0.829070437966725,0.17092956203327506,1446.1736,1329.0653,,,,,,,86.0,101.0,90.0,0.5,15.6,29.7,0.44299999999999995,112.3,95.6,16.700000000000003,90.0,0.478,16.9,8.6,0.32799999999999996,95.6,112.3,-16.700000000000003
51403,2006-04-09,2006,0,,LAL,LAC,1551.7792,1565.0126,0.6223344654496344,0.3776655345503656,1562.1248,1554.6670000000001,,,,,,,100.0,83.0,94.8,0.449,16.5,18.6,0.152,87.5,105.5,-18.0,94.8,0.5,13.1,19.5,0.22,105.5,87.5,18.0
51404,2006-04-09,2006,0,,SEA,PHO,1456.7355,1615.2385,0.4165942129698138,0.5834057870301862,1462.6501,1609.3239,,,,,,,116.0,114.0,99.5,0.556,10.9,17.1,0.156,114.5,116.6,-2.0999999999999943,99.5,0.58,12.0,20.0,0.172,116.6,114.5,2.0999999999999943
51405,2006-04-10,2006,0,,POR,DEN,1275.6176,1540.9843,0.27849740250574745,0.7215025974942526,1269.8936,1546.7083,,,,,,,98.0,110.0,93.7,0.563,15.0,35.3,0.25,117.3,104.5,12.799999999999997,93.7,0.5,21.1,34.9,0.21,104.5,117.3,-12.799999999999997
51406,2006-04-10,2006,0,,PHI,WAS,1419.7815,1530.9348,0.4839546223891602,0.5160453776108398,1429.2366,1521.4797,,,,,,,105.0,97.0,94.6,0.434,12.2,18.2,0.408,102.5,111.0,-8.5,94.6,0.5429999999999999,14.9,27.9,0.195,111.0,102.5,8.5
51407,2006-04-10,2006,0,,ORL,ATL,1484.8849,1336.7552,0.8066439983370325,0.1933560016629675,1489.6111,1332.0291,,,,,,,105.0,88.0,87.1,0.44299999999999995,10.8,27.7,0.228,101.0,120.6,-19.599999999999994,87.1,0.564,11.9,31.6,0.218,120.6,101.0,19.599999999999994
51408,2006-04-10,2006,0,,IND,NYK,1463.8508,1329.0653,0.7943803021489053,0.20561969785109468,1469.3237,1323.5924,,,,,,,101.0,82.0,84.2,0.457,17.9,28.9,0.257,97.4,119.9,-22.5,84.2,0.519,11.0,39.4,0.256,119.9,97.4,22.5
51409,2006-04-10,2006,0,,LAC,DAL,1554.6670000000001,1690.8932,0.44805441653011296,0.5519455834698871,1550.4591,1695.1011,,,,,,,73.0,75.0,76.8,0.39299999999999996,13.6,33.3,0.213,97.6,95.0,2.5999999999999943,76.8,0.373,8.8,29.5,0.282,95.0,97.6,-2.5999999999999943
51410,2006-04-10,2006,0,,NOK,CLE,1449.2035,1564.7642,0.4776213137379125,0.5223786862620875,1444.6447,1569.3229999999999,,,,,,,101.0,103.0,82.7,0.616,9.0,14.3,0.261,124.5,122.1,2.4000000000000057,82.7,0.43700000000000006,6.8,38.8,0.405,122.1,124.5,-2.4000000000000057
51411,2006-04-10,2006,0,,UTA,HOU,1465.425,1474.2628,0.6282628956722677,0.3717371043277323,1468.7732,1470.9147,,,,,,,85.0,83.0,83.8,0.46799999999999997,12.4,26.8,0.128,99.0,101.4,-2.4000000000000057,83.8,0.525,20.8,19.4,0.344,101.4,99.0,2.4000000000000057
51412,2006-04-11,2006,0,,CHI,NJN,1481.6393,1617.8899,0.4480196813640521,0.551980318635948,1487.9955,1611.5337,,,,,,,104.0,101.0,98.0,0.45899999999999996,10.8,18.9,0.271,103.1,106.2,-3.1000000000000085,98.0,0.461,10.2,19.0,0.429,106.2,103.1,3.1000000000000085
51413,2006-04-11,2006,0,,MEM,MIN,1575.3652,1418.8003,0.8141048385503992,0.18589516144960086,1579.7019,1414.4636,,,,,,,92.0,76.0,83.6,0.42700000000000005,16.3,28.6,0.16,90.9,110.1,-19.19999999999999,83.6,0.521,13.6,26.8,0.254,110.1,90.9,19.19999999999999
51414,2006-04-11,2006,0,,SAC,PHO,1582.2303,1609.3239,0.6034073859730684,0.3965926140269316,1566.5276,1625.0266,,,,,,,110.0,123.0,95.9,0.628,13.8,25.8,0.174,128.2,114.7,13.499999999999986,95.9,0.5870000000000001,15.4,23.1,0.42,114.7,128.2,-13.499999999999986
51415,2006-04-11,2006,0,,SAS,SEA,1693.8875,1462.6501,0.8706542341981347,0.1293457658018653,1695.8781,1460.6595,,,,,,,104.0,95.0,95.6,0.415,11.4,28.8,0.25,99.3,108.7,-9.400000000000006,95.6,0.56,18.7,35.7,0.11900000000000001,108.7,99.3,9.400000000000006
51416,2006-04-11,2006,0,,MIA,TOR,1613.3005,1389.8683,0.8655095721106435,0.1344904278893565,1615.3805,1387.7883,,,,,,,106.0,97.0,85.7,0.522,10.7,15.4,0.382,113.2,123.7,-10.5,85.7,0.563,9.1,30.6,0.2,123.7,113.2,10.5
51417,2006-04-11,2006,0,,LAL,GSW,1562.1248,1412.1042,0.8083360451734611,0.19166395482653886,1565.6422,1408.5868,,,,,,,111.0,100.0,96.4,0.47,13.5,28.0,0.28,103.7,115.1,-11.399999999999991,96.4,0.489,10.1,36.5,0.215,115.1,103.7,11.399999999999991
51418,2006-04-12,2006,0,,ATL,CHI,1332.0291,1487.9955,0.42014735988752105,0.5798526401124791,1325.8097,1494.2148,,,,,,,90.0,96.0,92.5,0.456,13.2,34.7,0.14300000000000002,103.8,97.3,6.5,92.5,0.429,17.5,31.0,0.295,97.3,103.8,-6.5
51419,2006-04-12,2006,0,,DET,CLE,1711.2714,1569.3229999999999,0.801033603231862,0.198966396768138,1717.2953,1563.2991,,,,,,,96.0,73.0,88.7,0.364,14.4,28.3,0.221,82.3,108.2,-25.900000000000006,88.7,0.47700000000000004,8.7,26.5,0.149,108.2,82.3,25.900000000000006
51420,2006-04-12,2006,0,,CHO,MEM,1350.4888,1579.7019,0.3221714779302538,0.6778285220697462,1345.1866,1585.004,,,,,,,88.0,96.0,88.7,0.364,14.4,28.3,0.221,82.3,108.2,-25.900000000000006,88.7,0.47700000000000004,8.7,26.5,0.149,108.2,82.3,25.900000000000006
51421,2006-04-12,2006,0,,IND,BOS,1469.3237,1446.1736,0.6701600353020614,0.32983996469793864,1473.5498,1441.9475,,,,,,,117.0,112.0,90.9,0.638,13.2,15.2,0.19699999999999998,123.2,128.7,-5.499999999999986,90.9,0.601,13.0,41.2,0.278,128.7,123.2,5.499999999999986
51422,2006-04-12,2006,0,,NJN,PHI,1611.5337,1429.2366,0.835488036593619,0.16451196340638094,1576.1779999999999,1464.5923,,,,,,,96.0,116.0,91.9,0.528,4.8,23.8,0.261,126.3,104.5,21.799999999999997,91.9,0.466,10.2,12.5,0.384,104.5,126.3,-21.799999999999997
51423,2006-04-12,2006,0,,MIL,WAS,1457.5945,1521.4797,0.551786991072016,0.448213008927984,1462.4653,1516.6089,,,,,,,100.0,97.0,92.5,0.48700000000000004,17.1,33.3,0.26899999999999996,104.8,108.1,-3.299999999999997,92.5,0.536,14.5,12.1,0.377,108.1,104.8,3.299999999999997
51424,2006-04-12,2006,0,,NOK,SEA,1444.6447,1460.6595,0.618564021011592,0.3814359789884079,1449.6753,1455.6289,,,,,,,104.0,99.0,89.3,0.5589999999999999,18.5,28.6,0.184,110.9,116.5,-5.599999999999994,89.3,0.47600000000000003,14.2,48.7,0.317,116.5,110.9,5.599999999999994
51425,2006-04-12,2006,0,,LAC,POR,1550.4591,1269.8936,0.8994122594497496,0.10058774055025044,1551.4344,1268.9182,,,,,,,97.0,93.0,88.9,0.48700000000000004,11.8,23.1,0.203,104.6,109.1,-4.5,88.9,0.514,14.2,25.0,0.33799999999999997,109.1,104.6,4.5
51426,2006-04-12,2006,0,,UTA,DEN,1468.7732,1546.7083,0.5317113218474077,0.4682886781525923,1484.3706,1531.1108,,,,,,,104.0,83.0,90.8,0.465,15.5,15.4,0.239,91.4,114.6,-23.19999999999999,90.8,0.506,11.9,34.1,0.198,114.6,91.4,23.19999999999999
51427,2006-04-12,2006,0,,HOU,MIN,1470.9147,1414.4636,0.7110737993633497,0.2889262006366503,1461.8265,1423.5518,,,,,,,79.0,82.0,80.1,0.39899999999999997,13.1,41.5,0.311,102.4,98.7,3.700000000000003,80.1,0.386,16.0,43.6,0.228,98.7,102.4,-3.700000000000003
51428,2006-04-12,2006,0,,GSW,DAL,1408.5868,1695.1011,0.25470717990424585,0.7452928200957541,1428.9735,1674.7144,,,,,,,114.0,102.0,94.4,0.47100000000000003,13.4,31.1,0.244,108.0,120.7,-12.700000000000003,94.4,0.52,14.4,36.8,0.461,120.7,108.0,12.700000000000003
51429,2006-04-12,2006,0,,ORL,TOR,1489.6111,1387.7883,0.7616569848047732,0.23834301519522685,1493.0638,1384.3356,,,,,,,103.0,96.0,94.0,0.526,17.0,25.6,0.179,102.2,109.6,-7.3999999999999915,94.0,0.506,9.6,20.5,0.275,109.6,102.2,7.3999999999999915
51430,2006-04-13,2006,0,,SAS,ORL,1695.8781,1493.0638,0.8510853675568333,0.14891463244316672,1669.739,1519.2029,,,,,,,80.0,92.0,83.5,0.506,9.5,24.4,0.182,110.1,95.8,14.299999999999997,83.5,0.486,16.7,27.5,0.12300000000000001,95.8,110.1,-14.299999999999997
51431,2006-04-13,2006,0,,PHO,DAL,1625.0266,1674.7144,0.5719031745949358,0.4280968254050642,1635.1115,1664.6295,,,,,,,117.0,104.0,92.4,0.465,13.1,40.4,0.27899999999999997,112.5,126.6,-14.099999999999994,92.4,0.639,11.8,22.5,0.133,126.6,112.5,14.099999999999994
51432,2006-04-13,2006,0,,CLE,NYK,1563.2991,1323.5924,0.8760460962742282,0.12395390372577175,1564.5319,1322.3596,,,,,,,91.0,87.0,88.0,0.507,15.5,15.4,0.19399999999999998,98.9,103.4,-4.5,88.0,0.447,14.4,34.1,0.32,103.4,98.9,4.5
51433,2006-04-14,2006,0,,CHI,WAS,1494.2148,1516.6089,0.6098627832174601,0.3901372167825399,1497.7646,1513.0591,,,,,,,103.0,101.0,96.0,0.47700000000000004,10.0,27.7,0.207,105.3,107.3,-2.0,96.0,0.547,15.8,20.5,0.11800000000000001,107.3,105.3,2.0
51434,2006-04-14,2006,0,,NOK,UTA,1449.6753,1484.3706,0.5928896636927985,0.4071103363072015,1444.6183,1489.4276,,,,,,,104.0,105.0,85.6,0.5,9.0,28.9,0.364,122.6,121.5,1.0999999999999943,85.6,0.488,6.9,31.6,0.27699999999999997,121.5,122.6,-1.0999999999999943
51435,2006-04-14,2006,0,,ATL,CHO,1325.8097,1345.1866,0.6139872756146624,0.3860127243853376,1315.6594,1355.3369,,,,,,,110.0,116.0,95.2,0.59,14.0,30.3,0.308,121.9,115.6,6.300000000000011,95.2,0.568,16.4,29.7,0.222,115.6,121.9,-6.300000000000011
51436,2006-04-14,2006,0,,BOS,NJN,1441.9475,1576.1779999999999,0.4508971258113881,0.5491028741886119,1435.7704,1582.3551,,,,,,,74.0,79.0,90.6,0.41200000000000003,14.9,17.8,0.243,87.2,81.7,5.5,90.6,0.39,16.9,20.0,0.309,81.7,87.2,-5.5
51437,2006-04-14,2006,0,,IND,MIN,1473.5498,1423.5518,0.7033826014722917,0.2966173985277083,1479.7133,1417.3883,,,,,,,89.0,77.0,81.1,0.467,13.7,29.8,0.079,95.0,109.8,-14.799999999999997,81.1,0.473,11.4,32.5,0.27399999999999997,109.8,95.0,14.799999999999997
51438,2006-04-14,2006,0,,GSW,PHO,1428.9735,1635.1115,0.35183580645907525,0.6481641935409248,1441.8353,1622.2496,,,,,,,110.0,102.0,102.1,0.46799999999999997,16.4,30.4,0.13699999999999998,99.9,107.7,-7.799999999999997,102.1,0.516,9.1,15.2,0.17600000000000002,107.7,99.9,7.799999999999997
51439,2006-04-14,2006,0,,TOR,DET,1384.3356,1717.2953,0.20734174030926145,0.7926582596907386,1398.0475,1703.5834,,,,,,,108.0,103.0,90.0,0.544,11.0,17.6,0.2,114.5,120.0,-5.5,90.0,0.494,9.5,32.6,0.32899999999999996,120.0,114.5,5.5
51440,2006-04-14,2006,0,,LAL,POR,1565.6422,1268.9182,0.9075203123391252,0.09247968766087478,1567.1882,1267.3722,,,,,,,110.0,99.0,87.8,0.561,14.2,21.2,0.21600000000000003,112.7,125.2,-12.5,87.8,0.53,6.8,32.5,0.265,125.2,112.7,12.5
51441,2006-04-14,2006,0,,SEA,LAC,1455.6289,1551.4344,0.5060360774807511,0.4939639225192489,1449.2067,1557.8567,,,,,,,97.0,101.0,91.1,0.507,13.7,24.3,0.316,110.8,106.5,4.299999999999997,91.1,0.5,10.8,18.2,0.198,106.5,110.8,-4.299999999999997
51442,2006-04-14,2006,0,,NYK,MIL,1322.3596,1462.4653,0.44253825550498027,0.5574617444950197,1309.7985,1475.0265,,,,,,,80.0,97.0,87.5,0.5379999999999999,15.7,32.4,0.16699999999999998,110.9,91.5,19.400000000000006,87.5,0.452,16.3,23.1,0.192,91.5,110.9,-19.400000000000006
51443,2006-04-14,2006,0,,MIA,PHI,1615.3805,1464.5923,0.8090196908223363,0.19098030917766373,1620.4095,1459.5632,,,,,,,104.0,85.0,93.3,0.429,17.3,26.8,0.231,91.2,111.5,-20.299999999999997,93.3,0.539,15.3,32.4,0.289,111.5,91.2,20.299999999999997
51444,2006-04-15,2006,0,,CHO,IND,1355.3369,1479.7133,0.46497698917227,0.5350230108277301,1359.7479,1475.3022,,,,,,,92.0,91.0,93.3,0.429,17.3,26.8,0.231,91.2,111.5,-20.299999999999997,93.3,0.539,15.3,32.4,0.289,111.5,91.2,20.299999999999997
51445,2006-04-15,2006,0,,POR,GSW,1267.3722,1441.8353,0.3944501639363999,0.6055498360635999,1262.1326,1447.075,,,,,,,81.0,86.0,87.2,0.389,9.5,34.8,0.284,98.7,92.9,5.799999999999997,87.2,0.507,15.0,8.1,0.111,92.9,98.7,-5.799999999999997
51446,2006-04-15,2006,0,,ORL,PHI,1519.2029,1459.5632,0.7148301478214903,0.28516985217850965,1522.7621,1456.004,,,,,,,102.0,97.0,88.4,0.488,9.8,21.6,0.193,109.7,115.4,-5.700000000000003,88.4,0.5,9.4,40.5,0.259,115.4,109.7,5.700000000000003
51447,2006-04-15,2006,0,,MIL,ATL,1475.0265,1315.6594,0.8165336789218077,0.18346632107819227,1459.0922,1331.5938,,,,,,,114.0,120.0,97.1,0.589,14.4,33.3,0.342,123.6,117.4,6.199999999999989,97.1,0.536,14.9,34.9,0.28600000000000003,117.4,123.6,-6.199999999999989
51448,2006-04-15,2006,0,,DEN,SAC,1531.1108,1566.5276,0.5918867928651709,0.4081132071348291,1512.0991,1585.5393,,,,,,,82.0,100.0,86.9,0.524,11.7,33.3,0.14300000000000002,115.1,94.4,20.69999999999999,86.9,0.413,11.8,26.7,0.2,94.4,115.1,-20.69999999999999
51449,2006-04-15,2006,0,,HOU,MEM,1461.8265,1585.004,0.466694287870912,0.5333057121290881,1451.1632,1595.6674,,,,,,,81.0,93.0,79.3,0.547,10.8,26.3,0.162,117.3,102.1,15.200000000000003,79.3,0.451,8.9,27.0,0.239,102.1,117.3,-15.200000000000003
51450,2006-04-16,2006,0,,LAL,PHO,1567.1882,1622.2496,0.564313592453889,0.43568640754611104,1580.9662,1608.4717,,,,,,,109.0,89.0,97.6,0.408,9.2,17.9,0.207,91.2,111.7,-20.5,97.6,0.46,8.0,24.4,0.318,111.7,91.2,20.5
51451,2006-04-16,2006,0,,MIN,SAS,1417.3883,1669.739,0.2937996043196434,0.7062003956803566,1410.9707,1676.1566,,,,,,,90.0,103.0,89.6,0.5710000000000001,16.3,31.4,0.179,114.9,100.4,14.5,89.6,0.461,10.5,12.5,0.263,100.4,114.9,-14.5
51452,2006-04-16,2006,0,,LAC,SEA,1557.8567,1449.2067,0.7687179114766874,0.23128208852331256,1531.9117,1475.1516,,,,,,,98.0,114.0,92.2,0.588,11.7,20.0,0.365,123.6,106.3,17.299999999999997,92.2,0.474,14.9,34.1,0.325,106.3,123.6,-17.299999999999997
51453,2006-04-16,2006,0,,MIA,CHI,1620.4095,1497.7646,0.7827300136454269,0.21726998635457292,1584.9396,1533.2346,,,,,,,93.0,117.0,92.6,0.5529999999999999,10.8,35.0,0.271,126.3,100.4,25.89999999999999,92.6,0.461,14.6,22.5,0.303,100.4,126.3,-25.89999999999999
51454,2006-04-16,2006,0,,DET,NYK,1703.5834,1309.7985,0.9449273266431816,0.055072673356818536,1704.194,1309.1879,,,,,,,103.0,97.0,89.5,0.546,16.1,39.5,0.184,108.3,115.0,-6.700000000000003,89.5,0.584,14.8,25.7,0.16899999999999998,115.0,108.3,6.700000000000003
51455,2006-04-16,2006,0,,NJN,BOS,1582.3551,1435.7704,0.8052530631145184,0.1947469368854816,1583.9270000000001,1434.1985,,,,,,,95.0,93.0,91.0,0.507,17.4,27.0,0.21100000000000002,102.2,104.4,-2.200000000000003,91.0,0.5329999999999999,15.7,25.6,0.184,104.4,102.2,2.200000000000003
51456,2006-04-16,2006,0,,DAL,UTA,1664.6295,1489.4276,0.8297970326252865,0.17020296737471352,1668.5516,1485.5055,,,,,,,111.0,95.0,85.8,0.531,19.7,36.1,0.4,110.7,129.3,-18.60000000000001,85.8,0.478,13.2,47.4,0.6759999999999999,129.3,110.7,18.60000000000001
51457,2006-04-16,2006,0,,SAC,NOK,1585.5393,1444.6183,0.8000893285299526,0.19991067147004735,1590.4493,1439.7083,,,,,,,96.0,79.0,87.3,0.452,14.5,14.7,0.17800000000000002,90.5,110.0,-19.5,87.3,0.506,8.2,23.7,0.188,110.0,90.5,19.5
51458,2006-04-16,2006,0,,WAS,CLE,1513.0591,1564.5319,0.5693856391430935,0.4306143608569065,1522.7061,1554.8849,,,,,,,104.0,92.0,93.3,0.47600000000000003,15.7,32.4,0.129,98.6,111.4,-12.800000000000011,93.3,0.494,10.0,27.7,0.18,111.4,98.6,12.800000000000011
51459,2006-04-17,2006,0,,DEN,HOU,1512.0991,1451.1632,0.7163487239690068,0.2836512760309932,1502.9059,1460.3564,,,,,,,83.0,86.0,91.3,0.45299999999999996,14.0,13.6,0.24,94.2,90.9,3.299999999999997,91.3,0.42700000000000005,14.3,28.9,0.253,90.9,94.2,-3.299999999999997
51460,2006-04-17,2006,0,,PHO,NOK,1608.4717,1439.7083,0.8244983210225476,0.1755016789774524,1615.8391,1432.3408,,,,,,,115.0,78.0,91.2,0.354,10.2,24.1,0.16899999999999998,85.5,126.1,-40.599999999999994,91.2,0.6970000000000001,11.8,6.1,0.11800000000000001,126.1,85.5,40.599999999999994
51461,2006-04-17,2006,0,,ORL,CHI,1522.7621,1533.2346,0.6260625426219402,0.37393745737805983,1514.2323,1541.7644,,,,,,,112.0,116.0,93.0,0.506,12.3,24.4,0.43799999999999994,113.0,109.1,3.9000000000000057,93.0,0.488,16.7,27.9,0.39,109.1,113.0,-3.9000000000000057
51462,2006-04-17,2006,0,,MIL,DET,1459.0922,1704.194,0.3025312558633541,0.6974687441366458,1484.9424,1678.3438,,,,,,,113.0,93.0,96.8,0.446,12.5,30.0,0.214,96.1,116.8,-20.700000000000003,96.8,0.631,16.0,17.5,0.15,116.8,96.1,20.700000000000003
51463,2006-04-17,2006,0,,SAS,UTA,1676.1566,1485.5055,0.8419916510256291,0.15800834897437088,1682.1669,1479.4952,,,,,,,115.0,82.0,83.1,0.45399999999999996,13.4,30.2,0.171,98.7,138.4,-39.7,83.1,0.6559999999999999,13.2,38.7,0.182,138.4,98.7,39.7
51464,2006-04-17,2006,0,,NYK,CHO,1309.1879,1359.7479,0.5706734943535032,0.4293265056464968,1299.1906,1369.7452,,,,,,,91.0,98.0,89.7,0.531,12.9,23.1,0.14800000000000002,109.3,101.5,7.799999999999997,89.7,0.521,16.3,20.6,0.257,101.5,109.3,-7.799999999999997
