,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
42422,1999-04-21,1999,0,,SAC,GSW,1424.6423,1414.7,0.6531419237535765,0.3468580762464235,1430.849,1408.4933,,,,,,,103.0,94.0,95.3,0.439,8.0,25.5,0.08199999999999999,98.6,108.0,-9.400000000000006,95.3,0.4,7.6,35.7,0.344,108.0,98.6,9.400000000000006
42423,1999-04-21,1999,0,,BOS,PHI,1428.0317,1527.9847,0.5000676384366941,0.4999323615633059,1423.1991,1532.8174,,,,,,,78.0,80.0,87.6,0.38799999999999996,9.5,28.3,0.165,91.4,89.1,2.3000000000000114,87.6,0.452,19.7,28.9,0.16399999999999998,89.1,91.4,-2.3000000000000114
42424,1999-04-21,1999,0,,PHO,UTA,1545.3656,1682.3876,0.44692180086353656,0.5530781991364635,1556.4614,1671.2917,,,,,,,91.0,82.0,83.8,0.423,14.3,25.6,0.31,97.8,108.6,-10.799999999999997,83.8,0.527,12.8,25.7,0.16,108.6,97.8,10.799999999999997
42425,1999-04-21,1999,0,,HOU,DAL,1558.2798,1375.8308,0.8356081865954726,0.16439181340452735,1530.5104,1403.6002,,,,,,,95.0,109.0,89.7,0.557,7.9,20.6,0.138,121.5,105.9,15.599999999999994,89.7,0.45799999999999996,10.4,31.9,0.214,105.9,121.5,-15.599999999999994
42426,1999-04-21,1999,0,,NJN,CHI,1429.3793,1393.2297,0.6864856304437851,0.3135143695562149,1435.9589,1386.6501,,,,,,,99.0,87.0,90.4,0.41,13.4,23.3,0.295,96.2,109.5,-13.299999999999997,90.4,0.475,15.1,33.3,0.28800000000000003,109.5,96.2,13.299999999999997
42427,1999-04-21,1999,0,,MIA,CLE,1629.7844,1514.6499,0.7752877806266456,0.2247122193733544,1634.4825,1509.9518,,,,,,,93.0,80.0,79.1,0.5,12.4,20.6,0.111,101.2,117.6,-16.39999999999999,79.1,0.5,18.4,45.5,0.38799999999999996,117.6,101.2,16.39999999999999
42428,1999-04-21,1999,0,,IND,MIL,1628.4684,1524.4382,0.7639560495975826,0.23604395040241746,1632.1532,1520.7534,,,,,,,108.0,100.0,91.0,0.47,14.7,31.3,0.25,99.5,107.4,-7.900000000000006,91.0,0.523,11.6,18.6,0.209,107.4,99.5,7.900000000000006
42429,1999-04-21,1999,0,,VAN,LAC,1243.0636,1307.3282,0.5512467869562752,0.4487532130437248,1247.9418,1302.4501,,,,,,,97.0,94.0,83.8,0.475,12.3,41.5,0.21,112.2,115.8,-3.5999999999999943,83.8,0.5589999999999999,15.8,32.4,0.309,115.8,112.2,3.5999999999999943
42430,1999-04-21,1999,0,,WAS,TOR,1465.3519,1433.9021,0.6806337692981014,0.3193662307018986,1443.9655,1455.2886,,,,,,,91.0,107.0,88.3,0.601,12.6,20.6,0.348,121.2,103.0,18.200000000000003,88.3,0.465,13.8,34.8,0.141,103.0,121.2,-18.200000000000003
42431,1999-04-22,1999,0,,ORL,MIA,1587.1149,1634.4825,0.5751699728160122,0.42483002718398777,1578.6637,1642.9337,,,,,,,70.0,75.0,81.0,0.455,16.8,20.6,0.22699999999999998,92.6,86.4,6.199999999999989,81.0,0.375,10.0,29.4,0.083,86.4,92.6,-6.199999999999989
42432,1999-04-22,1999,0,,DET,PHI,1561.8579,1532.8174,0.6776115118825554,0.3223884881174446,1548.1370000000002,1546.5383,,,,,,,96.0,104.0,86.1,0.534,10.4,26.5,0.35600000000000004,120.8,111.5,9.299999999999997,86.1,0.494,14.3,35.7,0.228,111.5,120.8,-9.299999999999997
42433,1999-04-22,1999,0,,ATL,BOS,1578.6422,1423.1991,0.8131255744260366,0.1868744255739634,1582.2533,1419.588,,,,,,,106.0,94.0,92.9,0.46299999999999997,13.9,31.1,0.22,101.2,114.1,-12.899999999999991,92.9,0.5529999999999999,14.3,22.2,0.289,114.1,101.2,12.899999999999991
42434,1999-04-22,1999,0,,SAS,DAL,1657.8872,1403.6002,0.8848762239349519,0.11512377606504808,1661.5219,1399.9656,,,,,,,103.0,76.0,93.7,0.405,18.7,22.2,0.152,81.1,110.0,-28.900000000000006,93.7,0.541,14.6,23.5,0.32899999999999996,110.0,81.1,28.900000000000006
42435,1999-04-23,1999,0,,DEN,GSW,1303.1217,1408.4933,0.492270262075449,0.507729737924551,1314.9888,1396.6262,,,,,,,96.0,84.0,86.3,0.415,18.3,35.9,0.35200000000000004,97.4,111.3,-13.899999999999991,86.3,0.5,11.5,20.0,0.33299999999999996,111.3,97.4,13.899999999999991
42436,1999-04-23,1999,0,,CHI,BOS,1386.6501,1419.588,0.5953291630499012,0.4046708369500988,1359.8094,1446.4287,,,,,,,71.0,100.0,98.3,0.534,17.8,25.0,0.08,101.7,72.2,29.5,98.3,0.33299999999999996,16.4,20.0,0.21,72.2,101.7,-29.5
42437,1999-04-23,1999,0,,UTA,POR,1671.2917,1612.3811,0.7139738193440958,0.28602618065590424,1676.8804,1606.7925,,,,,,,96.0,85.0,86.4,0.424,17.7,30.8,0.33299999999999996,98.4,111.1,-12.699999999999989,86.4,0.484,15.6,22.6,0.556,111.1,98.4,12.699999999999989
42438,1999-04-23,1999,0,,SAC,MIN,1430.849,1460.9227,0.5992949210743655,0.4007050789256345,1437.7397,1454.0320000000002,,,,,,,105.0,97.0,96.8,0.47100000000000003,19.7,32.6,0.18600000000000003,100.2,108.5,-8.299999999999997,96.8,0.418,10.8,40.8,0.304,108.5,100.2,8.299999999999997
42439,1999-04-23,1999,0,,LAC,HOU,1302.4501,1530.5104,0.3236223455982956,0.6763776544017044,1313.0565,1519.9039,,,,,,,106.0,101.0,86.7,0.48200000000000004,13.5,32.6,0.22399999999999998,105.5,110.7,-5.200000000000003,86.7,0.5,14.7,35.6,0.233,110.7,105.5,5.200000000000003
42440,1999-04-23,1999,0,,ORL,TOR,1578.6637,1455.2886,0.7834440047388714,0.21655599526112854,1562.6136,1471.3386,,,,,,,88.0,95.0,89.1,0.48700000000000004,14.2,36.4,0.228,106.6,98.8,7.799999999999997,89.1,0.434,17.5,33.3,0.289,98.8,106.6,-7.799999999999997
42441,1999-04-23,1999,0,,NYK,CHH,1517.7751,1557.7833,0.5854872229320016,0.4145127770679984,1523.3422,1552.2163,,,,,,,110.0,105.0,89.8,0.5,13.3,31.6,0.382,117.0,122.5,-5.5,89.8,0.55,13.3,35.9,0.275,122.5,117.0,5.5
42442,1999-04-23,1999,0,,MIL,CLE,1520.7534,1509.9518,0.6542616971204439,0.3457383028795561,1524.7705,1505.9347,,,,,,,79.0,75.0,79.0,0.408,13.4,32.6,0.171,94.9,100.0,-5.099999999999994,79.0,0.426,19.6,42.1,0.309,100.0,94.9,5.099999999999994
42443,1999-04-23,1999,0,,WAS,ATL,1443.9655,1582.2533,0.4451214008206549,0.5548785991793451,1434.454,1591.7648,,,,,,,78.0,89.0,87.6,0.425,11.0,28.6,0.37,101.6,89.1,12.5,87.6,0.41,14.3,27.7,0.12,89.1,101.6,-12.5
42444,1999-04-23,1999,0,,VAN,SEA,1247.9418,1468.1445,0.3336011243332404,0.6663988756667596,1240.4839,1475.6024,,,,,,,84.0,97.0,84.8,0.43799999999999994,7.9,34.9,0.452,114.3,99.0,15.299999999999997,84.8,0.434,15.9,37.5,0.145,99.0,114.3,-15.299999999999997
42445,1999-04-24,1999,0,,SAC,DAL,1437.7397,1399.9656,0.6884947438452417,0.3115052561547583,1440.8770000000002,1396.8284,,,,,,,105.0,102.0,93.4,0.506,12.4,39.1,0.135,109.2,112.4,-3.200000000000003,93.4,0.518,11.1,27.3,0.214,112.4,109.2,3.200000000000003
42446,1999-04-24,1999,0,,CHH,NJN,1552.2163,1435.9589,0.7764119009069906,0.22358809909300936,1557.3489,1430.8263,,,,,,,97.0,82.0,90.2,0.444,17.9,25.0,0.12300000000000001,90.9,107.5,-16.599999999999994,90.2,0.546,15.9,30.0,0.184,107.5,90.9,16.599999999999994
42447,1999-04-24,1999,0,,LAC,VAN,1313.0565,1240.4839,0.7297604892084054,0.2702395107915946,1317.6792,1235.8612,,,,,,,105.0,96.0,87.8,0.54,16.9,18.8,0.444,109.4,119.6,-10.199999999999989,87.8,0.5379999999999999,10.7,31.0,0.253,119.6,109.4,10.199999999999989
42448,1999-04-24,1999,0,,IND,CHI,1632.1532,1359.8094,0.8950488419577659,0.1049511580422341,1634.6163,1357.3463,,,,,,,87.0,69.0,86.9,0.325,14.0,23.1,0.247,79.4,100.1,-20.69999999999999,86.9,0.46799999999999997,14.0,24.4,0.179,100.1,79.4,20.69999999999999
42449,1999-04-24,1999,0,,GSW,DEN,1396.6262,1314.9888,0.7399269522915062,0.2600730477084938,1403.8054,1307.8096,,,,,,,93.0,74.0,93.4,0.365,14.3,19.0,0.218,79.2,99.6,-20.39999999999999,93.4,0.46799999999999997,12.3,36.0,0.053,99.6,79.2,20.39999999999999
42450,1999-04-24,1999,0,,SAS,LAL,1661.5219,1584.4551,0.7348320235936437,0.26516797640635625,1670.9332,1575.0437,,,,,,,108.0,81.0,87.7,0.452,13.5,16.3,0.205,92.3,123.1,-30.799999999999997,87.7,0.5920000000000001,10.3,23.5,0.237,123.1,92.3,30.799999999999997
42451,1999-04-25,1999,0,,UTA,SEA,1676.8804,1475.6024,0.8499610476111591,0.1500389523888409,1680.4221,1472.0607,,,,,,,98.0,81.0,87.6,0.418,12.3,20.0,0.27399999999999997,92.5,111.9,-19.400000000000006,87.6,0.5,14.3,35.1,0.21,111.9,92.5,19.400000000000006
42452,1999-04-25,1999,0,,TOR,DET,1471.3386,1548.1370000000002,0.5333402407675306,0.4666597592324694,1461.4707,1558.0049,,,,,,,83.0,91.0,82.3,0.47100000000000003,16.8,43.2,0.35700000000000004,110.6,100.9,9.699999999999989,82.3,0.44299999999999995,17.3,33.3,0.3,100.9,110.6,-9.699999999999989
42453,1999-04-25,1999,0,,BOS,WAS,1446.4287,1434.454,0.6557876316469705,0.3442123683530295,1459.9077,1420.975,,,,,,,113.0,84.0,100.5,0.419,18.9,25.5,0.14,83.6,112.4,-28.80000000000001,100.5,0.589,16.4,23.1,0.16699999999999998,112.4,83.6,28.80000000000001
42454,1999-04-25,1999,0,,ATL,MIL,1591.7648,1524.7705,0.7233813038125719,0.2766186961874281,1598.3354,1518.1998,,,,,,,85.0,70.0,75.2,0.375,9.9,25.0,0.222,93.1,113.1,-20.0,75.2,0.436,12.5,50.0,0.34299999999999997,113.1,93.1,20.0
42455,1999-04-25,1999,0,,POR,MIN,1606.7925,1454.0320000000002,0.8107677280413316,0.18923227195866846,1611.2183,1449.6062,,,,,,,100.0,84.0,87.4,0.486,16.0,10.5,0.22899999999999998,96.1,114.4,-18.30000000000001,87.4,0.493,18.7,47.1,0.44299999999999995,114.4,96.1,18.30000000000001
42456,1999-04-25,1999,0,,MIA,NYK,1642.9337,1523.3422,0.7797259890360911,0.22027401096390886,1633.7928,1532.483,,,,,,,80.0,82.0,83.7,0.508,20.9,20.7,0.24600000000000002,97.9,95.5,2.4000000000000057,83.7,0.43200000000000005,11.6,19.5,0.21600000000000003,95.5,97.9,-2.4000000000000057
42457,1999-04-25,1999,0,,PHO,HOU,1556.4614,1519.9039,0.6869907660451112,0.3130092339548888,1566.9711,1509.3943,,,,,,,95.0,71.0,83.7,0.392,13.6,20.9,0.17600000000000002,84.8,113.4,-28.60000000000001,83.7,0.535,13.5,29.7,0.25,113.4,84.8,28.60000000000001
42458,1999-04-25,1999,0,,PHI,ORL,1546.5383,1562.6136,0.6184818468443061,0.3815181531556941,1557.0117,1552.1403,,,,,,,103.0,86.0,96.1,0.493,21.0,18.9,0.192,89.5,107.2,-17.700000000000003,96.1,0.532,17.9,35.0,0.273,107.2,89.5,17.700000000000003
42459,1999-04-25,1999,0,,NJN,IND,1430.8263,1634.6163,0.3549242725131662,0.6450757274868337,1455.4626,1609.98,,,,,,,120.0,98.0,83.8,0.536,16.1,36.1,0.32899999999999996,117.0,143.3,-26.30000000000001,83.8,0.628,10.1,45.2,0.282,143.3,117.0,26.30000000000001
42460,1999-04-26,1999,0,,CHH,NYK,1557.3489,1532.483,0.6723396079442332,0.3276603920557668,1544.781,1545.0509,,,,,,,84.0,91.0,85.3,0.507,16.8,28.6,0.324,106.6,98.4,8.199999999999989,85.3,0.428,15.6,27.9,0.25,98.4,106.6,-8.199999999999989
42461,1999-04-26,1999,0,,CLE,MIA,1505.9347,1633.7928,0.4599946682544082,0.5400053317455918,1488.6813,1651.0463,,,,,,,65.0,90.0,85.0,0.563,19.1,24.1,0.302,105.8,76.4,29.39999999999999,85.0,0.397,17.2,15.6,0.162,76.4,105.8,-29.39999999999999
42462,1999-04-26,1999,0,,HOU,LAL,1509.3943,1575.0437,0.5492740392532796,0.4507259607467205,1524.7567,1559.6813,,,,,,,102.0,80.0,88.0,0.473,18.5,22.0,0.135,90.9,115.9,-25.0,88.0,0.526,12.7,27.0,0.256,115.9,90.9,25.0
42463,1999-04-26,1999,0,,LAC,SAS,1317.6792,1670.9332,0.18879680924035466,0.8112031907596453,1315.2512,1673.3612,,,,,,,88.0,94.0,85.6,0.534,15.7,37.8,0.203,109.8,102.8,7.0,85.6,0.45899999999999996,14.1,37.8,0.11800000000000001,102.8,109.8,-7.0
42464,1999-04-26,1999,0,,GSW,SAC,1403.8054,1440.8770000000002,0.5895837738507722,0.4104162261492278,1418.7881,1425.8943,,,,,,,114.0,89.0,92.0,0.42,10.2,27.1,0.184,96.8,124.0,-27.200000000000003,92.0,0.522,9.8,41.5,0.23600000000000002,124.0,96.8,27.200000000000003
42465,1999-04-26,1999,0,,DAL,CHI,1396.8284,1357.3463,0.6905995007948441,0.3094004992051559,1401.8827,1352.2920000000001,,,,,,,101.0,93.0,81.7,0.466,7.5,25.0,0.342,113.9,123.7,-9.799999999999997,81.7,0.5,9.8,41.5,0.188,123.7,113.9,9.799999999999997
42466,1999-04-26,1999,0,,UTA,PHO,1680.4221,1566.9711,0.7735949433881197,0.22640505661188026,1656.4248,1590.9684,,,,,,,85.0,99.0,86.5,0.5,13.0,26.5,0.33799999999999997,114.5,98.3,16.200000000000003,86.5,0.473,15.3,26.8,0.21899999999999997,98.3,114.5,-16.200000000000003
42467,1999-04-26,1999,0,,POR,DEN,1611.2183,1307.8096,0.9106996015708008,0.08930039842919935,1613.1166,1305.9113,,,,,,,93.0,77.0,79.8,0.321,10.5,40.0,0.309,96.5,116.6,-20.099999999999994,79.8,0.47600000000000003,9.0,39.5,0.155,116.6,96.5,20.099999999999994
42468,1999-04-26,1999,0,,MIL,WAS,1518.1998,1420.975,0.7568188362065353,0.24318116379346466,1522.0139,1417.1609,,,,,,,99.0,91.0,86.1,0.5,12.8,31.0,0.152,105.7,115.0,-9.299999999999997,86.1,0.462,12.3,39.1,0.34600000000000003,115.0,105.7,9.299999999999997
42469,1999-04-27,1999,0,,SAC,SAS,1425.8943,1673.3612,0.2996662369122408,0.7003337630877592,1435.9375,1663.318,,,,,,,104.0,100.0,99.5,0.40299999999999997,13.3,33.9,0.165,91.0,94.7,-3.700000000000003,99.5,0.44,13.2,21.2,0.264,94.7,91.0,3.700000000000003
42470,1999-04-27,1999,0,,PHI,CLE,1557.0117,1488.6813,0.7249176738362001,0.2750823261637999,1561.7313,1483.9617,,,,,,,80.0,71.0,79.6,0.387,13.9,27.9,0.225,89.2,100.5,-11.299999999999997,79.6,0.43799999999999994,13.4,35.0,0.23600000000000002,100.5,89.2,11.299999999999997
42471,1999-04-27,1999,0,,BOS,DET,1459.9077,1558.0049,0.5027383219439471,0.4972616780560529,1451.4360000000001,1566.4766,,,,,,,85.0,92.0,91.0,0.493,17.1,35.4,0.27399999999999997,101.1,93.4,7.699999999999989,91.0,0.479,23.0,33.3,0.205,93.4,101.1,-7.699999999999989
42472,1999-04-27,1999,0,,NJN,MIA,1455.4626,1651.0463,0.3658124392419676,0.6341875607580324,1444.7186,1661.7903,,,,,,,76.0,95.0,82.6,0.517,12.6,41.5,0.057,115.1,92.1,23.0,82.6,0.413,12.2,28.9,0.125,92.1,115.1,-23.0
42473,1999-04-27,1999,0,,IND,ORL,1609.98,1552.1403,0.7127132563537729,0.2872867436462271,1603.3859,1558.7344,,,,,,,87.0,88.0,77.5,0.569,15.8,25.9,0.083,113.5,112.2,1.2999999999999972,77.5,0.43200000000000005,8.2,40.4,0.21,112.2,113.5,-1.2999999999999972
42474,1999-04-27,1999,0,,DAL,VAN,1401.8827,1235.8612,0.8222027043594783,0.1777972956405217,1404.7366,1233.0073,,,,,,,84.0,75.0,89.0,0.36200000000000004,20.6,37.5,0.263,84.3,94.4,-10.100000000000009,89.0,0.439,12.1,24.4,0.257,94.4,84.3,10.100000000000009
42475,1999-04-27,1999,0,,TOR,CHH,1461.4707,1544.781,0.523999951605941,0.476000048394059,1450.4479,1555.8038,,,,,,,98.0,108.0,92.2,0.493,7.9,16.2,0.473,117.2,106.3,10.900000000000006,92.2,0.43200000000000005,15.1,37.2,0.34600000000000003,106.3,117.2,-10.900000000000006
42476,1999-04-27,1999,0,,SEA,UTA,1472.0607,1656.4248,0.3809214922955108,0.6190785077044891,1481.4047,1647.0808,,,,,,,90.0,85.0,83.5,0.451,15.3,36.1,0.278,101.8,107.8,-6.0,83.5,0.45399999999999996,9.2,23.7,0.276,107.8,101.8,6.0
42477,1999-04-28,1999,0,,ORL,WAS,1558.7344,1417.1609,0.8006894247816703,0.19931057521832973,1561.5448,1414.3505,,,,,,,93.0,86.0,91.2,0.42,11.0,28.0,0.149,94.3,102.0,-7.700000000000003,91.2,0.531,22.8,29.4,0.391,102.0,94.3,7.700000000000003
42478,1999-04-28,1999,0,,ATL,NYK,1598.3354,1545.0509,0.7073144505396086,0.2926855494603914,1601.2506,1542.1357,,,,,,,76.0,73.0,85.9,0.46,21.8,9.1,0.258,84.9,88.4,-3.5,85.9,0.336,14.4,22.7,0.516,88.4,84.9,3.5
42479,1999-04-28,1999,0,,MIN,PHO,1449.6062,1590.9684,0.4407546380141844,0.5592453619858156,1457.7468,1582.8278,,,,,,,97.0,92.0,95.5,0.467,12.9,16.3,0.293,96.4,101.6,-5.199999999999989,95.5,0.45299999999999996,7.1,22.4,0.10400000000000001,101.6,96.4,5.199999999999989
42480,1999-04-28,1999,0,,MIL,TOR,1522.0139,1450.4479,0.7286162438056467,0.2713837561943533,1527.8617,1444.6001,,,,,,,115.0,102.0,90.1,0.456,12.5,39.5,0.363,113.2,127.7,-14.5,90.1,0.648,13.9,28.6,0.324,127.7,113.2,14.5
42481,1999-04-28,1999,0,,DET,NJN,1566.4766,1444.7186,0.7818605158849614,0.21813948411503856,1569.8408,1441.3544,,,,,,,101.0,93.0,86.6,0.449,7.1,20.0,0.295,107.4,116.6,-9.199999999999989,86.6,0.5770000000000001,12.4,26.5,0.141,116.6,107.4,9.199999999999989
42482,1999-04-28,1999,0,,POR,SEA,1613.1166,1481.4047,0.7914752577837355,0.2085247422162645,1621.7285,1472.7927,,,,,,,119.0,84.0,90.1,0.442,16.1,27.3,0.192,93.2,132.0,-38.8,90.1,0.55,9.0,45.2,0.222,132.0,93.2,38.8
42483,1999-04-29,1999,0,,WAS,CLE,1414.3505,1483.9617,0.5436218153631545,0.4563781846368456,1424.1626,1474.1495,,,,,,,97.0,86.0,84.3,0.5429999999999999,16.5,3.8,0.397,102.0,115.0,-13.0,84.3,0.561,14.2,30.3,0.18899999999999997,115.0,102.0,13.0
42484,1999-04-29,1999,0,,VAN,SAS,1233.0073,1663.318,0.12994770319708324,0.8700522968029167,1228.8424,1667.4829,,,,,,,72.0,99.0,78.7,0.621,17.0,29.6,0.355,125.8,91.5,34.3,78.7,0.363,10.9,38.3,0.175,91.5,125.8,-34.3
42485,1999-04-29,1999,0,,UTA,GSW,1647.0808,1418.7881,0.8687332601669814,0.13126673983301862,1649.3704,1416.4985,,,,,,,96.0,85.0,79.7,0.48700000000000004,14.2,36.1,0.10099999999999999,106.7,120.5,-13.799999999999997,79.7,0.602,14.6,33.3,0.297,120.5,106.7,13.799999999999997
42486,1999-04-29,1999,0,,HOU,DAL,1524.7567,1404.7366,0.7801494499112803,0.21985055008871968,1505.1058,1424.3875,,,,,,,81.0,91.0,86.8,0.434,6.0,25.5,0.22899999999999998,104.8,93.3,11.5,86.8,0.48100000000000004,16.4,19.5,0.091,93.3,104.8,-11.5
42487,1999-04-29,1999,0,,DEN,PHO,1305.9113,1582.8278,0.26533659755628985,0.7346634024437102,1300.7924,1587.9467,,,,,,,87.0,98.0,83.2,0.429,8.1,45.8,0.207,117.9,104.6,13.300000000000011,83.2,0.534,19.4,32.4,0.12300000000000001,104.6,117.9,-13.300000000000011
42488,1999-04-29,1999,0,,SAC,LAC,1435.9375,1315.2512,0.7808065005151953,0.2191934994848047,1442.4619,1308.7268,,,,,,,103.0,81.0,102.8,0.386,17.1,25.0,0.205,78.8,100.2,-21.400000000000006,102.8,0.44,17.4,35.2,0.253,100.2,78.8,21.400000000000006
42489,1999-04-29,1999,0,,IND,CHH,1603.3859,1555.8038,0.7004729163354062,0.2995270836645938,1607.1565,1552.0332,,,,,,,115.0,110.0,92.7,0.494,12.2,19.6,0.247,107.4,112.3,-4.8999999999999915,92.7,0.429,7.4,30.9,0.316,112.3,107.4,4.8999999999999915
42490,1999-04-29,1999,0,,NYK,PHI,1542.1357,1561.7313,0.6136888557413069,0.38631114425869295,1551.9093,1551.9578,,,,,,,85.0,70.0,83.5,0.36700000000000005,16.0,27.9,0.2,83.8,101.8,-18.0,83.5,0.48,14.4,31.4,0.158,101.8,83.8,18.0
42491,1999-04-29,1999,0,,MIA,BOS,1661.7903,1451.4360000000001,0.8565029103390175,0.1434970896609825,1636.6976,1476.5287,,,,,,,96.0,107.0,91.1,0.615,17.0,20.6,0.21600000000000003,117.4,105.4,12.0,91.1,0.535,19.6,27.3,0.282,105.4,117.4,-12.0
42492,1999-04-29,1999,0,,LAL,POR,1559.6813,1621.7285,0.5544022528936179,0.445597747106382,1573.3541,1608.0557,,,,,,,108.0,89.0,92.4,0.45299999999999996,16.8,28.2,0.28,96.4,116.9,-20.5,92.4,0.607,16.3,13.3,0.32899999999999996,116.9,96.4,20.5
42493,1999-04-30,1999,0,,ATL,IND,1601.2506,1607.1565,0.6321959755695603,0.3678040244304397,1594.6439,1613.7632,,,,,,,90.0,92.0,79.3,0.45899999999999996,7.0,25.0,0.165,105.1,102.8,2.299999999999997,79.3,0.435,16.1,39.1,0.20199999999999999,102.8,105.1,-2.299999999999997
42494,1999-04-30,1999,0,,MIL,DET,1527.8617,1569.8408,0.5827311393179189,0.4172688606820811,1519.2606,1578.4419,,,,,,,76.0,81.0,81.3,0.483,21.7,28.1,0.38299999999999995,99.6,93.4,6.199999999999989,81.3,0.433,12.9,22.5,0.147,93.4,99.6,-6.199999999999989
42495,1999-04-30,1999,0,,HOU,UTA,1505.1058,1649.3704,0.43664056039894605,0.563359439601054,1494.7716,1659.7046,,,,,,,78.0,91.0,83.4,0.5,12.6,23.1,0.247,109.1,93.5,15.599999999999994,83.4,0.428,13.8,23.8,0.275,93.5,109.1,-15.599999999999994
42496,1999-04-30,1999,0,,CLE,TOR,1474.1495,1444.6001,0.6782511321718709,0.3217488678281289,1479.4434,1439.3063,,,,,,,91.0,83.0,88.4,0.4,16.0,29.8,0.307,93.9,103.0,-9.099999999999994,88.4,0.527,15.7,19.4,0.192,103.0,93.9,9.099999999999994
42497,1999-04-30,1999,0,,CHH,CHI,1552.0332,1352.2920000000001,0.8488293773839275,0.1511706226160725,1553.5754,1350.7498,,,,,,,92.0,88.0,94.2,0.48,18.7,21.6,0.19699999999999998,93.4,97.6,-4.199999999999989,94.2,0.507,14.1,15.0,0.213,97.6,93.4,4.199999999999989
42498,1999-04-30,1999,0,,SEA,DEN,1472.7927,1300.7924,0.8271782638367536,0.17282173616324634,1475.7386,1297.8464,,,,,,,111.0,101.0,90.2,0.494,12.3,31.6,0.22899999999999998,112.0,123.1,-11.099999999999994,90.2,0.5720000000000001,13.3,32.4,0.193,123.1,112.0,11.099999999999994
42499,1999-04-30,1999,0,,ORL,NJN,1561.5448,1441.3544,0.7803175455387011,0.2196824544612989,1565.8916,1437.0076,,,,,,,107.0,95.0,90.7,0.506,11.2,15.8,0.19,104.7,117.9,-13.200000000000003,90.7,0.561,15.4,44.2,0.183,117.9,104.7,13.200000000000003
42500,1999-04-30,1999,0,,MIN,GSW,1457.7468,1416.4985,0.6927676957842402,0.30723230421575976,1461.6321,1412.6133,,,,,,,90.0,85.0,93.7,0.40299999999999997,14.4,19.5,0.299,90.8,96.1,-5.299999999999997,93.7,0.397,9.1,25.5,0.185,96.1,90.8,5.299999999999997
42501,1999-05-01,1999,0,,NJN,WAS,1437.0076,1424.1626,0.6569176217597305,0.34308237824026955,1443.9376,1417.2325,,,,,,,102.0,91.0,87.2,0.451,9.7,28.9,0.207,104.3,116.9,-12.600000000000009,87.2,0.44,7.5,34.8,0.33299999999999996,116.9,104.3,12.600000000000009
42502,1999-05-01,1999,0,,PHI,TOR,1551.9578,1439.3063,0.7727878564197787,0.2272121435802213,1555.225,1436.0391,,,,,,,103.0,96.0,88.1,0.521,18.5,28.6,0.292,109.0,116.9,-7.900000000000006,88.1,0.46799999999999997,11.4,38.5,0.36700000000000005,116.9,109.0,7.900000000000006
42503,1999-05-01,1999,0,,BOS,MIL,1476.5287,1519.2606,0.5816770569277865,0.4183229430722135,1464.6611,1531.1282,,,,,,,79.0,88.0,86.5,0.442,15.4,33.3,0.26,101.7,91.3,10.400000000000006,86.5,0.42,18.6,30.0,0.213,91.3,101.7,-10.400000000000006
42504,1999-05-01,1999,0,,MIN,LAC,1461.6321,1308.7268,0.8108955788289993,0.18910442117100068,1464.8965,1305.4624,,,,,,,103.0,93.0,89.2,0.46299999999999997,12.4,28.9,0.222,104.2,115.4,-11.200000000000003,89.2,0.439,5.3,40.0,0.17300000000000001,115.4,104.2,11.200000000000003
42505,1999-05-01,1999,0,,MIA,CHI,1636.6976,1350.7498,0.9021808053603628,0.09781919463963727,1601.5537,1385.8937,,,,,,,86.0,101.0,82.4,0.619,11.7,20.8,0.26899999999999996,122.6,104.4,18.19999999999999,82.4,0.46799999999999997,9.4,18.2,0.16699999999999998,104.4,122.6,-18.19999999999999
42506,1999-05-01,1999,0,,DAL,GSW,1424.3875,1412.6133,0.6555270536060454,0.34447294639395465,1431.351,1405.6498,,,,,,,105.0,94.0,86.7,0.511,10.7,34.1,0.057,108.4,121.1,-12.699999999999989,86.7,0.545,13.6,37.8,0.256,121.1,108.4,12.699999999999989
42507,1999-05-01,1999,0,,SAS,POR,1667.4829,1608.0557,0.7145807255717768,0.28541927442822324,1672.0795,1603.4591,,,,,,,98.0,90.0,84.2,0.39399999999999996,10.3,31.4,0.17,96.8,105.4,-8.600000000000009,84.2,0.442,9.6,25.6,0.39,105.4,96.8,8.600000000000009
42508,1999-05-01,1999,0,,PHO,VAN,1587.9467,1228.8424,0.9335668747788752,0.06643312522112488,1590.0714,1226.7177,,,,,,,107.0,77.0,83.8,0.40399999999999997,17.4,37.5,0.247,91.8,127.6,-35.8,83.8,0.581,14.8,44.1,0.175,127.6,91.8,35.8
42509,1999-05-02,1999,0,,CLE,ATL,1479.4434,1594.6439,0.4781386686184392,0.5218613313815608,1469.0399,1605.0474,,,,,,,65.0,76.0,78.7,0.41,16.9,36.8,0.313,96.6,82.6,14.0,78.7,0.349,12.7,25.5,0.158,82.6,96.6,-14.0
