,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
60613,2013-11-09,2014,0,,MIA,BOS,1692.4447,1468.251,0.8660190119202033,0.13398098807979675,1682.9924,1477.7032,,,,,,,110.0,111.0,91.5,0.573,11.3,28.9,0.10099999999999999,121.3,120.2,1.0999999999999943,91.5,0.613,10.4,12.5,0.324,120.2,121.3,-1.0999999999999943
60614,2013-11-09,2014,0,,MIL,DAL,1448.3724,1529.7153,0.5268239467123217,0.4731760532876783,1438.6611,1539.4266,,,,,,,83.0,91.0,93.3,0.462,17.9,27.9,0.244,97.6,89.0,8.599999999999994,93.3,0.451,18.5,23.9,0.12300000000000001,89.0,97.6,-8.599999999999994
60615,2013-11-09,2014,0,,MEM,GSW,1576.9496,1599.2504,0.6099905627275687,0.3900094372724313,1588.1344,1588.0656,,,,,,,108.0,90.0,95.4,0.48700000000000004,16.0,20.0,0.179,94.3,113.2,-18.900000000000006,95.4,0.563,15.1,25.0,0.24100000000000002,113.2,94.3,18.900000000000006
60616,2013-11-09,2014,0,,ATL,ORL,1488.4185,1361.0294,0.7873385517933195,0.21266144820668054,1492.1529999999998,1357.2949,,,,,,,104.0,94.0,97.2,0.512,15.9,22.0,0.122,96.8,107.0,-10.200000000000003,97.2,0.511,11.0,20.6,0.133,107.0,96.8,10.200000000000003
60617,2013-11-09,2014,0,,BRK,IND,1522.8671,1610.2854,0.5180986110690721,0.481901388930928,1515.5009,1617.6516,,,,,,,91.0,96.0,89.1,0.506,12.8,26.2,0.188,107.7,102.1,5.6000000000000085,89.1,0.513,15.3,18.4,0.171,102.1,107.7,-5.6000000000000085
60618,2013-11-09,2014,0,,SAC,POR,1412.6942,1458.6821,0.5771094750674429,0.4228905249325571,1399.4108,1471.9656,,,,,,,85.0,96.0,83.2,0.494,11.6,43.2,0.183,115.4,102.2,13.200000000000003,83.2,0.48100000000000004,10.6,19.5,0.128,102.2,115.4,-13.200000000000003
60619,2013-11-09,2014,0,,HOU,LAC,1573.8627,1583.5537,0.6271151209264271,0.3728848790735729,1557.2981,1600.1183,,,,,,,94.0,107.0,94.9,0.528,11.7,31.9,0.159,112.8,99.1,13.700000000000003,94.9,0.494,16.7,25.0,0.218,99.1,112.8,-13.700000000000003
60620,2013-11-10,2014,0,,OKC,WAS,1638.1086,1464.5802,0.8284321382801499,0.17156786171985006,1639.2466,1463.4423,,,,,,,106.0,105.0,92.1,0.523,10.8,14.3,0.14800000000000002,103.2,104.2,-1.0,92.1,0.478,14.3,32.0,0.196,104.2,103.2,1.0
60621,2013-11-10,2014,0,,PHO,NOP,1427.7441,1443.001,0.6195928628952394,0.3804071371047606,1433.7383,1437.0068,,,,,,,101.0,94.0,90.9,0.466,13.8,31.8,0.136,103.4,111.1,-7.699999999999989,90.9,0.532,13.7,25.6,0.231,111.1,103.4,7.699999999999989
60622,2013-11-10,2014,0,,LAL,MIN,1494.3488,1500.3066,0.6321265037924321,0.3678734962075679,1469.6475,1525.0079,,,,,,,90.0,113.0,102.3,0.544,17.6,28.6,0.16699999999999998,110.5,88.0,22.5,102.3,0.435,15.3,28.1,0.109,88.0,110.5,-22.5
60623,2013-11-10,2014,0,,NYK,SAS,1553.0413,1669.3708,0.4765172490970282,0.5234827509029718,1531.9747,1690.4374,,,,,,,89.0,120.0,92.4,0.618,12.7,27.3,0.342,129.9,96.3,33.60000000000001,92.4,0.415,9.5,17.6,0.256,96.3,129.9,-33.60000000000001
60624,2013-11-11,2014,0,,UTA,DEN,1457.9104,1557.8162,0.5001355646940282,0.4998644353059718,1442.0969,1573.6296,,,,,,,81.0,100.0,90.0,0.48100000000000004,13.2,33.3,0.28800000000000003,111.1,90.0,21.099999999999994,90.0,0.42200000000000004,13.8,18.8,0.20800000000000002,90.0,111.1,-21.099999999999994
60625,2013-11-11,2014,0,,IND,MEM,1617.6516,1588.1344,0.6782106807797749,0.32178931922022513,1625.85,1579.9360000000001,,,,,,,95.0,79.0,85.0,0.44,10.7,16.3,0.17300000000000001,92.9,111.7,-18.799999999999997,85.0,0.526,13.4,26.5,0.19699999999999998,111.7,92.9,18.799999999999997
60626,2013-11-11,2014,0,,POR,DET,1471.9656,1409.3708,0.7182850813602804,0.28171491863971965,1475.8209,1405.5155,,,,,,,109.0,103.0,88.1,0.478,7.4,36.7,0.17600000000000002,117.0,123.8,-6.799999999999997,88.1,0.579,14.5,35.1,0.171,123.8,117.0,6.799999999999997
60627,2013-11-11,2014,0,,HOU,TOR,1557.2981,1490.8367,0.7227670503850054,0.27723294961499456,1561.0818,1487.0529999999999,,,,,,,110.0,104.0,92.7,0.368,9.4,30.3,0.175,92.8,98.2,-5.400000000000006,92.7,0.48200000000000004,18.0,29.5,0.345,98.2,92.8,5.400000000000006
60628,2013-11-11,2014,0,,PHI,SAS,1449.9160000000002,1690.4374,0.3081236263398893,0.6918763736601108,1439.5999,1700.7535,,,,,,,85.0,109.0,92.1,0.5670000000000001,11.3,27.5,0.09,118.3,92.3,26.0,92.1,0.445,14.4,22.0,0.146,92.3,118.3,-26.0
60629,2013-11-11,2014,0,,LAC,MIN,1600.1183,1525.0079,0.7326317940958269,0.2673682059041731,1602.3845,1522.7417,,,,,,,109.0,107.0,97.9,0.474,10.4,30.2,0.16699999999999998,109.3,111.4,-2.1000000000000085,97.9,0.575,13.2,17.1,0.213,111.4,109.3,2.1000000000000085
60630,2013-11-11,2014,0,,BOS,ORL,1477.7032,1357.2949,0.780532490336682,0.219467509663318,1482.7271,1352.2711,,,,,,,120.0,105.0,95.2,0.5,15.9,33.3,0.235,110.3,126.0,-15.700000000000003,95.2,0.629,12.4,25.8,0.153,126.0,110.3,15.700000000000003
60631,2013-11-11,2014,0,,CHO,ATL,1360.1674,1492.1529999999998,0.4540986257567639,0.5459013742432361,1351.5477,1500.7726,,,,,,,94.0,103.0,95.2,0.5,15.9,33.3,0.235,110.3,126.0,-15.700000000000003,95.2,0.629,12.4,25.8,0.153,126.0,110.3,15.700000000000003
60632,2013-11-11,2014,0,,CHI,CLE,1520.1075,1368.557,0.8096967709852279,0.19030322901477212,1524.3734,1364.2911,,,,,,,96.0,81.0,86.9,0.447,17.7,28.9,0.187,93.2,110.4,-17.200000000000003,86.9,0.434,10.4,34.1,0.289,110.4,93.2,17.200000000000003
60633,2013-11-12,2014,0,,GSW,DET,1588.0656,1405.5155,0.8356881156906031,0.16431188430939692,1592.1478,1401.4332,,,,,,,113.0,95.0,92.5,0.44299999999999995,10.8,32.7,0.207,102.7,122.1,-19.39999999999999,92.5,0.657,22.0,35.7,0.3,122.1,102.7,19.39999999999999
60634,2013-11-12,2014,0,,DAL,WAS,1539.4266,1463.4423,0.7336160410975235,0.2663839589024765,1544.2731,1458.5958,,,,,,,105.0,95.0,94.5,0.5,17.8,26.2,0.267,100.6,111.2,-10.600000000000009,94.5,0.5479999999999999,14.0,25.0,0.155,111.2,100.6,10.600000000000009
60635,2013-11-12,2014,0,,LAL,NOP,1469.6475,1437.0068,0.6821220824512193,0.3178779175487807,1479.3883,1427.266,,,,,,,116.0,95.0,98.3,0.423,11.7,17.0,0.28600000000000003,96.6,118.0,-21.400000000000006,98.3,0.627,17.7,29.0,0.215,118.0,96.6,21.400000000000006
60636,2013-11-12,2014,0,,MIA,MIL,1682.9924,1438.6611,0.878908069767464,0.12109193023253595,1686.4232,1435.2303,,,,,,,118.0,95.0,96.1,0.48700000000000004,16.9,18.6,0.228,98.9,122.8,-23.89999999999999,96.1,0.6579999999999999,12.7,16.1,0.177,122.8,98.9,23.89999999999999
60637,2013-11-13,2014,0,,MIN,CLE,1522.7417,1364.2911,0.8157420102183761,0.1842579897816239,1529.2563,1357.7765,,,,,,,124.0,95.0,94.0,0.44299999999999995,10.3,19.6,0.207,101.0,131.9,-30.900000000000006,94.0,0.616,8.8,22.9,0.28,131.9,101.0,30.900000000000006
60638,2013-11-13,2014,0,,BOS,CHO,1482.7271,1351.5477,0.7909688992833926,0.20903110071660733,1467.7186,1366.5562,,,,,,,83.0,89.0,91.0,0.384,10.4,25.5,0.317,97.8,91.2,6.599999999999994,91.0,0.42200000000000004,14.6,20.8,0.23399999999999999,91.2,97.8,-6.599999999999994
60639,2013-11-13,2014,0,,MEM,TOR,1579.9360000000001,1487.0529999999999,0.7521894730694676,0.2478105269305324,1554.9276,1512.0614,,,,,,,87.0,103.0,89.0,0.522,13.4,23.7,0.493,115.7,97.7,18.0,89.0,0.46299999999999997,16.0,28.2,0.134,97.7,115.7,-18.0
60640,2013-11-13,2014,0,,DEN,LAL,1573.6296,1479.3883,0.7536440632884294,0.24635593671157066,1578.5918,1474.4261,,,,,,,111.0,99.0,96.4,0.436,11.7,35.2,0.18100000000000002,102.6,115.1,-12.5,96.4,0.43,6.4,41.8,0.25,115.1,102.6,12.5
60641,2013-11-13,2014,0,,SAS,WAS,1700.7535,1458.5958,0.8775700819269333,0.12242991807306668,1703.109,1456.2404,,,,,,,92.0,79.0,91.2,0.39,8.6,22.2,0.08800000000000001,86.7,100.9,-14.200000000000003,91.2,0.5579999999999999,17.4,13.5,0.078,100.9,86.7,14.200000000000003
60642,2013-11-13,2014,0,,LAC,OKC,1602.3845,1639.2466,0.5898755587421394,0.41012444125786063,1609.4738,1632.1573,,,,,,,111.0,103.0,101.6,0.507,19.7,20.0,0.36,101.4,109.3,-7.8999999999999915,101.6,0.488,17.9,40.0,0.314,109.3,101.4,7.8999999999999915
60643,2013-11-13,2014,0,,SAC,BRK,1399.4108,1515.5009,0.4768610245249106,0.5231389754750895,1417.3739,1497.5377,,,,,,,107.0,86.0,96.5,0.396,13.8,20.8,0.256,89.1,110.9,-21.80000000000001,96.5,0.479,5.4,22.2,0.18100000000000002,110.9,89.1,21.80000000000001
60644,2013-11-13,2014,0,,UTA,NOP,1442.0969,1427.266,0.6594894343440363,0.3405105656559637,1446.92,1422.4429,,,,,,,111.0,105.0,94.0,0.524,12.2,26.8,0.188,111.7,118.0,-6.299999999999997,94.0,0.5760000000000001,19.1,37.8,0.389,118.0,111.7,6.299999999999997
60645,2013-11-13,2014,0,,ORL,MIL,1352.2711,1435.2303,0.5245040363539912,0.4754959636460088,1357.5162,1429.9852,,,,,,,94.0,91.0,91.9,0.48,17.7,17.9,0.27,99.0,102.3,-3.299999999999997,91.9,0.48200000000000004,14.1,28.9,0.183,102.3,99.0,3.299999999999997
60646,2013-11-13,2014,0,,POR,PHO,1475.8209,1433.7383,0.6937889402918118,0.3062110597081882,1478.0436,1431.5156,,,,,,,90.0,89.0,93.5,0.45899999999999996,13.2,21.3,0.11599999999999999,95.2,96.3,-1.0999999999999943,93.5,0.452,14.5,31.1,0.16699999999999998,96.3,95.2,1.0999999999999943
60647,2013-11-13,2014,0,,PHI,HOU,1439.5999,1561.0818,0.469124395913601,0.5308756040863991,1447.9536,1552.7279999999998,,,,,,,123.0,117.0,99.9,0.526,15.1,27.1,0.16699999999999998,106.0,111.5,-5.5,99.9,0.47100000000000003,9.9,28.8,0.252,111.5,106.0,5.5
60648,2013-11-13,2014,0,,ATL,NYK,1500.7726,1531.9747,0.5977340648791643,0.40226593512083575,1492.7716,1539.9757,,,,,,,91.0,95.0,88.8,0.489,3.1,17.0,0.102,107.0,102.5,4.5,88.8,0.48700000000000004,14.8,21.6,0.20800000000000002,102.5,107.0,-4.5
60649,2013-11-14,2014,0,,NYK,HOU,1539.9757,1552.7279999999998,0.6229851565554531,0.3770148434445469,1532.4873,1560.2164,,,,,,,106.0,109.0,91.1,0.522,13.8,29.7,0.5589999999999999,119.7,116.4,3.299999999999997,91.1,0.483,8.3,23.8,0.253,116.4,119.7,-3.299999999999997
60650,2013-11-14,2014,0,,GSW,OKC,1592.1478,1632.1573,0.5854854067696387,0.4145145932303613,1595.3452,1628.96,,,,,,,116.0,115.0,95.3,0.569,17.1,37.1,0.3,120.7,121.7,-1.0,95.3,0.5529999999999999,6.5,20.5,0.128,121.7,120.7,1.0
60651,2013-11-15,2014,0,,IND,MIL,1625.85,1429.9852,0.8459437008008679,0.1540562991991321,1630.8976,1424.9376,,,,,,,104.0,77.0,87.9,0.386,13.9,32.7,0.102,87.6,118.3,-30.700000000000003,87.9,0.5379999999999999,12.8,28.1,0.24100000000000002,118.3,87.6,30.700000000000003
60652,2013-11-15,2014,0,,ATL,PHI,1492.7716,1447.9536,0.6971239156636343,0.3028760843363657,1498.4052,1442.3201,,,,,,,113.0,103.0,101.2,0.494,14.3,19.6,0.209,101.7,111.6,-9.899999999999991,101.2,0.5429999999999999,13.7,16.7,0.309,111.6,101.7,9.899999999999991
60653,2013-11-15,2014,0,,LAL,MEM,1474.4261,1554.9276,0.5280311744370061,0.4719688255629939,1468.4286,1560.9252,,,,,,,86.0,89.0,89.8,0.441,9.0,21.7,0.165,99.1,95.8,3.299999999999997,89.8,0.5,11.5,8.9,0.075,95.8,99.1,-3.299999999999997
60654,2013-11-15,2014,0,,MIA,DAL,1686.4232,1544.2731,0.8012185898220577,0.19878141017794226,1688.9985,1541.6978,,,,,,,110.0,104.0,98.6,0.581,22.4,16.7,0.243,105.4,111.5,-6.099999999999994,98.6,0.574,15.5,12.5,0.33799999999999997,111.5,105.4,6.099999999999994
60655,2013-11-15,2014,0,,UTA,SAS,1446.92,1703.109,0.28923627264868895,0.7107637273513109,1441.9147,1708.1144,,,,,,,82.0,91.0,94.6,0.48700000000000004,16.6,17.1,0.22399999999999998,96.2,86.6,9.600000000000009,94.6,0.41200000000000003,15.8,30.8,0.077,86.6,96.2,-9.600000000000009
60656,2013-11-15,2014,0,,TOR,CHI,1512.0614,1524.3734,0.623580277101083,0.37641972289891706,1493.2053,1543.2295,,,,,,,80.0,96.0,92.2,0.494,14.5,25.6,0.213,104.1,86.8,17.299999999999997,92.2,0.384,14.9,22.9,0.207,86.8,104.1,-17.299999999999997
60657,2013-11-15,2014,0,,CLE,CHO,1357.7765,1366.5562,0.6283410027733154,0.3716589972266846,1347.2939,1377.0387,,,,,,,80.0,86.0,90.0,0.45,15.3,26.7,0.175,95.6,88.9,6.699999999999989,90.0,0.43,14.8,22.2,0.152,88.9,95.6,-6.699999999999989
60658,2013-11-15,2014,0,,SAC,DET,1417.3739,1401.4332,0.6609225957300761,0.33907740426992405,1405.1166,1413.6906,,,,,,,90.0,97.0,91.8,0.48200000000000004,11.2,28.9,0.17600000000000002,105.7,98.1,7.6000000000000085,91.8,0.488,16.3,25.0,0.15,98.1,105.7,-7.6000000000000085
60659,2013-11-15,2014,0,,DEN,MIN,1578.5918,1529.2563,0.7025863206072379,0.2974136793927621,1581.9523,1525.8959,,,,,,,117.0,113.0,104.1,0.521,13.5,25.6,0.16,108.5,112.4,-3.9000000000000057,104.1,0.521,12.4,31.1,0.165,112.4,108.5,3.9000000000000057
60660,2013-11-15,2014,0,,PHO,BRK,1431.5156,1497.5377,0.5487428338507648,0.4512571661492352,1426.0646,1502.9888,,,,,,,98.0,100.0,86.1,0.44799999999999995,10.7,29.8,0.253,105.2,103.1,2.1000000000000085,86.1,0.494,15.1,20.5,0.253,103.1,105.2,-2.1000000000000085
60661,2013-11-15,2014,0,,BOS,POR,1467.7186,1478.0436,0.6262612975473674,0.37373870245263263,1451.1857,1494.5765,,,,,,,96.0,109.0,99.3,0.5429999999999999,16.4,21.1,0.244,109.8,96.7,13.099999999999994,99.3,0.5,14.4,9.3,0.185,96.7,109.8,-13.099999999999994
60662,2013-11-16,2014,0,,HOU,DEN,1560.2164,1581.9523,0.6107639015542864,0.3892360984457136,1568.2834,1573.8853,,,,,,,122.0,111.0,100.1,0.495,10.8,34.0,0.131,110.8,121.8,-11.0,100.1,0.562,13.8,32.4,0.38299999999999995,121.8,110.8,11.0
60663,2013-11-16,2014,0,,MIL,OKC,1424.9376,1628.96,0.3546180381817032,0.6453819618182968,1416.9152,1636.9824,,,,,,,79.0,92.0,91.8,0.445,10.5,24.0,0.23199999999999998,100.2,86.0,14.200000000000003,91.8,0.395,14.7,26.4,0.128,86.0,100.2,-14.200000000000003
60664,2013-11-16,2014,0,,NOP,PHI,1422.4429,1442.3201,0.6133044819471596,0.3866955180528404,1440.9784,1423.7845,,,,,,,135.0,98.0,100.3,0.45799999999999996,15.0,23.3,0.265,97.7,134.5,-36.8,100.3,0.68,11.7,26.3,0.209,134.5,97.7,36.8
60665,2013-11-16,2014,0,,CHI,IND,1543.2295,1630.8976,0.5177395817087141,0.4822604182912858,1556.6569,1617.4702,,,,,,,110.0,94.0,90.6,0.424,8.5,26.7,0.259,103.8,121.4,-17.60000000000001,90.6,0.5760000000000001,12.7,26.5,0.24100000000000002,121.4,103.8,17.60000000000001
60666,2013-11-16,2014,0,,ORL,DAL,1357.5162,1541.6978,0.3811692653434603,0.6188307346565397,1351.0315,1548.1825,,,,,,,100.0,108.0,93.0,0.5710000000000001,8.0,12.5,0.14300000000000002,116.1,107.5,8.599999999999994,93.0,0.557,17.1,16.7,0.314,107.5,116.1,-8.599999999999994
60667,2013-11-16,2014,0,,MIN,BOS,1525.8959,1451.1857,0.7321802908012028,0.2678197091987972,1533.0535,1444.0281,,,,,,,106.0,88.0,97.4,0.424,18.3,30.6,0.174,90.3,108.8,-18.5,97.4,0.46299999999999997,11.1,31.4,0.20199999999999999,108.8,90.3,18.5
60668,2013-11-16,2014,0,,NYK,ATL,1532.4873,1498.4052,0.6839184881088388,0.3160815118911612,1507.3896,1523.5028,,,,,,,90.0,110.0,90.0,0.622,13.2,14.7,0.16699999999999998,122.2,100.0,22.200000000000003,90.0,0.433,12.6,38.0,0.133,100.0,122.2,-22.200000000000003
60669,2013-11-16,2014,0,,WAS,CLE,1456.2404,1347.2939,0.7690212238652466,0.23097877613475334,1440.7042,1362.8301,,,,,,,96.0,103.0,93.5,0.506,18.1,17.1,0.259,99.8,93.0,6.799999999999997,93.5,0.43,14.9,25.0,0.172,93.0,99.8,-6.799999999999997
60670,2013-11-16,2014,0,,LAC,BRK,1609.4738,1502.9888,0.7664947355276468,0.2335052644723532,1612.8456,1499.6169,,,,,,,110.0,103.0,92.7,0.47600000000000003,10.0,29.6,0.259,111.1,118.7,-7.6000000000000085,92.7,0.584,15.9,36.1,0.26,118.7,111.1,7.6000000000000085
60671,2013-11-16,2014,0,,GSW,UTA,1595.3452,1441.9147,0.8113587469768571,0.1886412530231429,1599.3798,1437.8801,,,,,,,102.0,88.0,90.5,0.506,16.8,17.9,0.13,97.2,112.7,-15.5,90.5,0.569,14.8,28.6,0.138,112.7,97.2,15.5
60672,2013-11-16,2014,0,,CHO,MIA,1377.0387,1688.9985,0.2279120447209331,0.7720879552790669,1371.5596,1694.4777,,,,,,,81.0,97.0,90.5,0.506,16.8,17.9,0.13,97.2,112.7,-15.5,90.5,0.569,14.8,28.6,0.138,112.7,97.2,15.5
60673,2013-11-17,2014,0,,SAC,MEM,1405.1166,1560.9252,0.4203686762110365,0.5796313237889634,1396.2545,1569.7872,,,,,,,86.0,97.0,88.6,0.583,16.7,22.6,0.18100000000000002,109.4,97.0,12.400000000000006,88.6,0.42,7.8,20.8,0.149,97.0,109.4,-12.400000000000006
60674,2013-11-17,2014,0,,TOR,POR,1493.2053,1494.5765,0.6382445327963937,0.3617554672036063,1480.6229,1507.1589,,,,,,,110.0,118.0,94.6,0.52,12.2,29.4,0.152,112.9,105.3,7.6000000000000085,94.6,0.46299999999999997,12.9,32.6,0.245,105.3,112.9,-7.6000000000000085
60675,2013-11-17,2014,0,,LAL,DET,1468.4286,1413.6906,0.7090435872840049,0.29095641271599515,1475.4001,1406.719,,,,,,,114.0,99.0,95.3,0.529,12.9,28.6,0.08,103.9,119.7,-15.799999999999997,95.3,0.578,12.1,22.9,0.111,119.7,103.9,15.799999999999997
60676,2013-11-18,2014,0,,CHI,CHO,1556.6569,1371.5596,0.83769162693691,0.16230837306308998,1558.5171,1369.6993,,,,,,,86.0,81.0,92.7,0.401,8.4,21.1,0.08800000000000001,87.4,92.7,-5.299999999999997,92.7,0.4,15.3,22.0,0.34700000000000003,92.7,87.4,5.299999999999997
60677,2013-11-18,2014,0,,BRK,POR,1499.6169,1507.1589,0.6300033141100945,0.3699966858899055,1485.4968,1521.2791,,,,,,,98.0,108.0,89.5,0.5920000000000001,14.1,25.7,0.237,120.7,109.6,11.100000000000009,89.5,0.382,6.5,27.5,0.38799999999999996,109.6,120.7,-11.100000000000009
60678,2013-11-18,2014,0,,UTA,GSW,1437.8801,1599.3798,0.4124077450222487,0.5875922549777512,1429.2236,1608.0363,,,,,,,87.0,98.0,91.3,0.48100000000000004,13.2,29.2,0.278,107.4,95.3,12.100000000000009,91.3,0.43799999999999994,10.1,12.2,0.198,95.3,107.4,-12.100000000000009
60679,2013-11-18,2014,0,,DAL,PHI,1548.1825,1423.7845,0.7844413408940529,0.21555865910594707,1550.2258,1421.7412,,,,,,,97.0,94.0,99.2,0.414,9.9,29.5,0.121,94.7,97.7,-3.0,99.2,0.494,18.3,22.2,0.256,97.7,94.7,3.0
60680,2013-11-18,2014,0,,LAC,MEM,1612.8456,1569.7872,0.6949809811031388,0.3050190188968612,1602.9188,1579.714,,,,,,,102.0,106.0,91.2,0.512,8.7,27.5,0.284,116.3,111.9,4.3999999999999915,91.2,0.436,9.9,30.8,0.314,111.9,116.3,-4.3999999999999915
60681,2013-11-18,2014,0,,OKC,DEN,1636.9824,1573.8853,0.7188698057923716,0.2811301942076284,1639.3856,1571.4821,,,,,,,115.0,113.0,98.9,0.53,9.7,22.7,0.301,114.2,116.3,-2.0999999999999943,98.9,0.478,10.1,35.2,0.28,116.3,114.2,2.0999999999999943
60682,2013-11-19,2014,0,,WAS,MIN,1440.7042,1533.0535,0.5110084630733814,0.4889915369266186,1446.8517,1526.906,,,,,,,104.0,100.0,93.6,0.494,12.0,26.1,0.188,106.8,111.1,-4.299999999999997,93.6,0.524,10.7,18.9,0.17600000000000002,111.1,106.8,4.299999999999997
60683,2013-11-19,2014,0,,DET,NYK,1406.719,1507.3896,0.4990349302213377,0.5009650697786623,1414.4708,1499.6378,,,,,,,92.0,86.0,83.2,0.474,13.4,27.0,0.184,103.3,110.5,-7.200000000000003,83.2,0.55,15.9,28.6,0.214,110.5,103.3,7.200000000000003
60684,2013-11-19,2014,0,,SAC,PHO,1396.2545,1426.0646,0.5996592561917241,0.4003407438082759,1400.4928,1421.8263,,,,,,,107.0,104.0,97.9,0.532,14.9,15.4,0.253,106.2,109.3,-3.0999999999999943,97.9,0.518,17.3,37.5,0.253,109.3,106.2,3.0999999999999943
60685,2013-11-19,2014,0,,HOU,BOS,1568.2834,1444.0281,0.7843024073612409,0.2156975926387591,1575.095,1437.2166,,,,,,,109.0,85.0,95.8,0.359,10.0,30.0,0.141,88.7,113.7,-25.0,95.8,0.632,18.7,19.4,0.25,113.7,88.7,25.0
60686,2013-11-19,2014,0,,MIA,ATL,1694.4777,1523.5028,0.8263328200107976,0.17366717998920245,1698.4907,1519.4897,,,,,,,104.0,88.0,90.7,0.52,22.9,32.5,0.149,97.0,114.6,-17.599999999999994,90.7,0.568,14.4,27.8,0.14800000000000002,114.6,97.0,17.599999999999994
60687,2013-11-20,2014,0,,MIL,POR,1416.9152,1521.2791,0.4937201733052138,0.5062798266947862,1407.3370000000002,1530.8572,,,,,,,82.0,91.0,89.4,0.47100000000000003,14.7,34.8,0.11599999999999999,101.8,91.8,10.0,89.4,0.469,18.2,29.3,0.08800000000000001,91.8,101.8,-10.0
60688,2013-11-20,2014,0,,DAL,HOU,1550.2258,1575.095,0.6064675396260714,0.39353246037392864,1554.3766,1570.9442,,,,,,,123.0,120.0,92.4,0.632,10.8,21.6,0.316,129.9,133.1,-3.1999999999999886,92.4,0.66,14.8,24.1,0.389,133.1,129.9,3.1999999999999886
60689,2013-11-20,2014,0,,PHI,TOR,1421.7412,1480.6229,0.5588992610012402,0.4411007389987598,1409.7467,1492.6174,,,,,,,98.0,108.0,98.1,0.5,9.2,18.0,0.256,110.1,99.9,10.199999999999989,98.1,0.493,18.2,22.0,0.303,99.9,110.1,-10.199999999999989
60690,2013-11-20,2014,0,,CLE,WAS,1362.8301,1446.8517,0.5229785681405937,0.4770214318594063,1353.9167,1455.765,,,,,,,91.0,98.0,85.3,0.5,13.4,37.5,0.16699999999999998,114.9,106.7,8.200000000000003,85.3,0.474,14.8,31.0,0.23399999999999999,106.7,114.9,-8.200000000000003
60691,2013-11-20,2014,0,,ORL,MIA,1351.0315,1698.4907,0.19395871086182934,0.8060412891381706,1344.2968,1705.2255,,,,,,,92.0,120.0,93.4,0.615,19.3,40.0,0.392,128.5,98.5,30.0,93.4,0.514,23.0,20.0,0.268,98.5,128.5,-30.0
60692,2013-11-20,2014,0,,NYK,IND,1499.6378,1617.4702,0.4743596246516661,0.5256403753483339,1491.7687,1625.3394,,,,,,,96.0,103.0,92.8,0.431,12.0,21.7,0.322,100.5,93.6,6.900000000000006,92.8,0.41,12.2,29.1,0.14,93.6,100.5,-6.900000000000006
60693,2013-11-20,2014,0,,PHO,SAC,1421.8263,1400.4928,0.6678444205195666,0.3321555794804334,1409.3815,1412.9376,,,,,,,106.0,113.0,94.6,0.506,9.4,27.3,0.4,119.4,112.0,7.400000000000006,94.6,0.535,15.2,28.3,0.17600000000000002,112.0,119.4,-7.400000000000006
60694,2013-11-20,2014,0,,NOP,UTA,1440.9784,1429.2236,0.6555018356020355,0.3444981643979645,1446.2991,1423.9029999999998,,,,,,,105.0,98.0,92.0,0.494,13.2,23.1,0.193,106.6,114.2,-7.6000000000000085,92.0,0.5379999999999999,11.4,33.3,0.253,114.2,106.6,7.6000000000000085
60695,2013-11-20,2014,0,,CHO,BRK,1369.6993,1485.4968,0.477281224234587,0.5227187757654129,1376.3958,1478.8004,,,,,,,95.0,91.0,92.0,0.494,13.2,23.1,0.193,106.6,114.2,-7.6000000000000085,92.0,0.5379999999999999,11.4,33.3,0.253,114.2,106.6,7.6000000000000085
60696,2013-11-20,2014,0,,ATL,DET,1519.4897,1414.4708,0.7649808242291285,0.2350191757708715,1523.156,1410.8046,,,,,,,93.0,85.0,92.7,0.43700000000000006,14.0,31.3,0.10300000000000001,91.7,100.4,-8.700000000000003,92.7,0.535,20.5,15.2,0.239,100.4,91.7,8.700000000000003
60697,2013-11-20,2014,0,,SAS,BOS,1708.1144,1437.2166,0.8942643546902181,0.10573564530978186,1709.9102,1435.4208,,,,,,,104.0,93.0,95.1,0.47700000000000004,15.7,22.7,0.128,97.7,109.3,-11.599999999999994,95.1,0.531,10.7,17.1,0.222,109.3,97.7,11.599999999999994
60698,2013-11-20,2014,0,,GSW,MEM,1608.0363,1579.714,0.6767076963536739,0.3232923036463261,1595.3477,1592.4026,,,,,,,81.0,88.0,78.9,0.40299999999999997,5.9,30.8,0.193,101.0,93.0,8.0,78.9,0.47,14.1,17.9,0.049,93.0,101.0,-8.0
60699,2013-11-20,2014,0,,MIN,LAC,1526.906,1602.9188,0.534465611618767,0.465534388381233,1520.0134,1609.8114,,,,,,,98.0,102.0,101.8,0.568,17.8,14.6,0.12300000000000001,100.2,96.3,3.9000000000000057,101.8,0.406,11.9,21.3,0.278,96.3,100.2,-3.9000000000000057
