,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
49029,2004-11-13,2005,0,,UTA,DET,1554.1768,1640.7596,0.5192993099855763,0.4807006900144237,1566.9832,1627.9534,,,,,,,108.0,93.0,81.4,0.521,13.0,32.4,0.25,114.3,132.8,-18.500000000000014,81.4,0.614,14.5,37.5,0.314,132.8,114.3,18.500000000000014
49030,2004-11-13,2005,0,,CHI,LAC,1339.8582,1455.71,0.4772032421412109,0.5227967578587891,1336.0488,1459.5193,,,,,,,96.0,97.0,92.1,0.439,10.7,19.0,0.43200000000000005,105.3,104.2,1.0999999999999943,92.1,0.47,10.3,26.7,0.23199999999999998,104.2,105.3,-1.0999999999999943
49031,2004-11-13,2005,0,,CHO,GSW,1295.4733,1439.6046,0.4368293232776832,0.5631706767223168,1283.6097,1451.4681,,,,,,,87.0,103.0,92.1,0.439,10.7,19.0,0.43200000000000005,105.3,104.2,1.0999999999999943,92.1,0.47,10.3,26.7,0.23199999999999998,104.2,105.3,-1.0999999999999943
49032,2004-11-13,2005,0,,IND,NYK,1575.1656,1433.2551,0.8009988292919304,0.19900117070806955,1577.7443,1430.6765,,,,,,,103.0,97.0,94.4,0.426,13.8,35.8,0.25,102.7,109.1,-6.3999999999999915,94.4,0.5,14.4,21.1,0.373,109.1,102.7,6.3999999999999915
49033,2004-11-14,2005,0,,SAC,DEN,1573.0203,1493.2795,0.7378205058620344,0.2621794941379656,1578.3547,1487.9451,,,,,,,101.0,89.0,95.2,0.424,12.6,26.9,0.18600000000000003,93.5,106.1,-12.599999999999994,95.2,0.494,14.1,20.5,0.308,106.1,93.5,12.599999999999994
49034,2004-11-14,2005,0,,WAS,DAL,1385.97,1639.7079999999999,0.2921454029498192,0.7078545970501808,1380.9055,1644.7725,,,,,,,113.0,122.0,96.7,0.598,14.4,30.6,0.293,126.2,116.9,9.299999999999997,96.7,0.506,13.6,40.0,0.258,116.9,126.2,-9.299999999999997
49035,2004-11-14,2005,0,,MIA,MIL,1557.1774,1495.7628,0.7169083130674457,0.2830916869325543,1559.6002,1493.34,,,,,,,112.0,110.0,89.3,0.435,11.0,30.8,0.23,101.9,103.8,-1.8999999999999915,89.3,0.5,12.7,26.4,0.155,103.8,101.9,1.8999999999999915
49036,2004-11-14,2005,0,,SEA,MEM,1558.0377,1524.5868,0.6831325000141463,0.3168674999858537,1562.0674,1520.5571,,,,,,,118.0,113.0,89.7,0.5870000000000001,11.1,18.2,0.33299999999999996,125.9,131.5,-5.599999999999994,89.7,0.618,12.4,22.2,0.5,131.5,125.9,5.599999999999994
49037,2004-11-14,2005,0,,PHI,ORL,1427.5894,1373.6704,0.708070015701555,0.29192998429844497,1432.6494,1368.6104,,,,,,,96.0,87.0,99.0,0.345,13.8,27.8,0.345,87.9,97.0,-9.099999999999994,99.0,0.47200000000000003,15.9,23.4,0.14800000000000002,97.0,87.9,9.099999999999994
49038,2004-11-15,2005,0,,NJN,HOU,1482.0262,1518.4873,0.5904338821546121,0.4095661178453879,1468.3269,1532.1866,,,,,,,69.0,80.0,84.3,0.473,13.0,12.5,0.151,94.9,81.8,13.100000000000009,84.3,0.32,18.1,38.3,0.28,81.8,94.9,-13.100000000000009
49039,2004-11-15,2005,0,,CLE,GSW,1469.2211,1451.4681,0.6632566062895463,0.3367433937104537,1475.9987,1444.6906,,,,,,,99.0,88.0,86.0,0.446,8.9,22.7,0.16899999999999998,102.3,115.1,-12.799999999999997,86.0,0.534,12.3,31.6,0.28800000000000003,115.1,102.3,12.799999999999997
49040,2004-11-16,2005,0,,SAC,CHI,1578.3547,1336.0488,0.8776617110173096,0.1223382889826904,1579.9706,1334.433,,,,,,,113.0,106.0,94.7,0.511,15.3,39.2,0.13,112.0,119.3,-7.299999999999997,94.7,0.5329999999999999,11.5,22.0,0.42100000000000004,119.3,112.0,7.299999999999997
49041,2004-11-16,2005,0,,MIN,MIA,1623.8783,1559.6002,0.7202416851683042,0.2797583148316958,1629.3237,1554.1548,,,,,,,108.0,97.0,88.3,0.486,12.6,30.2,0.33799999999999997,109.9,122.4,-12.5,88.3,0.47700000000000004,9.1,39.6,0.273,122.4,109.9,12.5
49042,2004-11-16,2005,0,,SAS,NYK,1675.8185,1430.6765,0.8794038697005653,0.12059613029943472,1678.6971,1427.7979,,,,,,,99.0,81.0,88.3,0.413,16.0,20.9,0.253,91.7,112.1,-20.39999999999999,88.3,0.507,15.2,23.5,0.42,112.1,91.7,20.39999999999999
49043,2004-11-16,2005,0,,LAC,TOR,1459.5193,1449.7916,0.6528620082841117,0.3471379917158883,1466.9460000000001,1442.3649,,,,,,,101.0,89.0,92.0,0.447,18.4,41.5,0.153,96.7,109.8,-13.099999999999994,92.0,0.556,22.0,30.3,0.31,109.8,96.7,13.099999999999994
49044,2004-11-16,2005,0,,DAL,PHO,1644.7725,1516.5446,0.7881459010120312,0.2118540989879688,1629.8608,1531.4562,,,,,,,101.0,107.0,99.9,0.517,16.5,34.1,0.156,107.2,101.1,6.1000000000000085,99.9,0.428,7.0,27.8,0.18600000000000003,101.1,107.2,-6.1000000000000085
49045,2004-11-16,2005,0,,ATL,HOU,1388.8573,1532.1866,0.4379654003293193,0.5620345996706807,1396.2216,1524.8224,,,,,,,88.0,84.0,92.9,0.493,18.2,11.4,0.11800000000000001,90.5,94.8,-4.299999999999997,92.9,0.48,15.6,21.4,0.213,94.8,90.5,4.299999999999997
49046,2004-11-16,2005,0,,CHO,UTA,1283.6097,1566.9832,0.2581545074090317,0.7418454925909683,1281.4342,1569.1587,,,,,,,105.0,107.0,92.9,0.493,18.2,11.4,0.11800000000000001,90.5,94.8,-4.299999999999997,92.9,0.48,15.6,21.4,0.213,94.8,90.5,4.299999999999997
49047,2004-11-16,2005,0,,PHI,SEA,1432.6494,1562.0674,0.4577649786897465,0.5422350213102536,1424.5282,1570.1886,,,,,,,95.0,103.0,93.2,0.584,19.6,26.3,0.16899999999999998,110.5,101.9,8.599999999999994,93.2,0.494,15.3,25.6,0.215,101.9,110.5,-8.599999999999994
49048,2004-11-17,2005,0,,WAS,BOS,1380.9055,1467.8866,0.5187269391163136,0.4812730608836864,1387.6095,1461.1826,,,,,,,110.0,105.0,89.1,0.431,12.0,32.6,0.345,106.7,111.7,-5.0,89.1,0.40700000000000003,13.4,42.0,0.396,111.7,106.7,5.0
49049,2004-11-17,2005,0,,POR,MEM,1518.9026,1520.5571,0.6378679137277962,0.36213208627220383,1497.0137,1542.4460000000001,,,,,,,82.0,101.0,88.1,0.59,18.9,35.7,0.222,114.7,93.1,21.60000000000001,88.1,0.405,14.5,27.5,0.297,93.1,114.7,-21.60000000000001
49050,2004-11-17,2005,0,,GSW,CHI,1444.6906,1334.433,0.7703591094328006,0.22964089056719936,1449.5077,1329.6158,,,,,,,98.0,85.0,98.9,0.445,21.4,25.0,0.146,85.9,99.0,-13.099999999999994,98.9,0.5,19.9,30.2,0.16699999999999998,99.0,85.9,13.099999999999994
49051,2004-11-17,2005,0,,DET,MIN,1627.9534,1629.3237,0.6382457289862147,0.3617542710137853,1634.0419,1623.2352,,,,,,,93.0,85.0,90.5,0.447,16.9,20.5,0.24,93.9,102.7,-8.799999999999997,90.5,0.45799999999999996,9.8,20.5,0.205,102.7,93.9,8.799999999999997
49052,2004-11-17,2005,0,,MIL,MIA,1493.34,1554.1548,0.5561541393619234,0.44384586063807663,1483.6796,1563.8152,,,,,,,106.0,113.0,93.1,0.627,15.8,26.7,0.54,121.4,113.8,7.6000000000000085,93.1,0.519,9.8,15.4,0.304,113.8,121.4,-7.6000000000000085
49053,2004-11-17,2005,0,,ORL,UTA,1368.6104,1569.1587,0.359208175308358,0.6407918246916421,1387.3743,1550.3948,,,,,,,107.0,92.0,94.8,0.402,14.5,27.3,0.317,97.1,112.9,-15.800000000000011,94.8,0.519,13.0,27.9,0.316,112.9,97.1,15.800000000000011
49054,2004-11-17,2005,0,,NJN,SEA,1468.3269,1570.1886,0.4973208239746192,0.5026791760253808,1457.3909,1581.1246,,,,,,,68.0,79.0,82.9,0.445,14.5,18.9,0.344,95.3,82.1,13.200000000000003,82.9,0.413,24.5,21.2,0.254,82.1,95.3,-13.200000000000003
49055,2004-11-17,2005,0,,IND,ATL,1577.7443,1396.2216,0.8348744045452562,0.1651255954547438,1580.0118,1393.954,,,,,,,93.0,86.0,86.2,0.462,12.0,23.9,0.179,99.7,107.9,-8.200000000000003,86.2,0.5,18.2,32.4,0.368,107.9,99.7,8.200000000000003
49056,2004-11-17,2005,0,,LAL,LAC,1582.9266,1466.9460000000001,0.7761351724141734,0.2238648275858266,1587.8368,1462.0359,,,,,,,103.0,89.0,91.5,0.435,14.2,34.8,0.098,97.3,112.6,-15.299999999999997,91.5,0.546,13.9,22.6,0.263,112.6,97.3,15.299999999999997
49057,2004-11-17,2005,0,,DEN,TOR,1487.9451,1442.3649,0.6980495158904809,0.3019504841095191,1492.1277,1438.1823,,,,,,,112.0,106.0,93.0,0.46299999999999997,13.3,38.6,0.366,114.0,120.4,-6.400000000000006,93.0,0.488,13.2,38.6,0.35700000000000004,120.4,114.0,6.400000000000006
49058,2004-11-17,2005,0,,NOP,PHO,1447.2576,1531.4562,0.5227243767262092,0.4772756232737908,1435.5984,1543.1154,,,,,,,84.0,95.0,80.6,0.5710000000000001,12.0,24.2,0.214,117.8,104.2,13.599999999999994,80.6,0.451,12.4,46.8,0.022000000000000002,104.2,117.8,-13.599999999999994
49059,2004-11-18,2005,0,,HOU,NYK,1524.8224,1427.7979,0.7566065669569044,0.2433934330430956,1517.5616,1435.0586,,,,,,,92.0,93.0,87.4,0.44299999999999995,7.7,29.8,0.184,106.4,105.2,1.2000000000000028,87.4,0.488,7.2,18.2,0.146,105.2,106.4,-1.2000000000000028
49060,2004-11-18,2005,0,,CHO,CLE,1281.4342,1475.9987,0.3671746117121461,0.6328253882878538,1271.4343,1485.9985,,,,,,,89.0,106.0,87.4,0.44299999999999995,7.7,29.8,0.184,106.4,105.2,1.2000000000000028,87.4,0.488,7.2,18.2,0.146,105.2,106.4,-1.2000000000000028
49061,2004-11-18,2005,0,,PHI,SAS,1424.5282,1678.6971,0.2916327172204892,0.7083672827795109,1419.8139999999999,1683.4114,,,,,,,80.0,88.0,89.8,0.434,16.7,37.5,0.289,98.0,89.0,9.0,89.8,0.37799999999999995,14.9,27.3,0.22,89.0,98.0,-9.0
49062,2004-11-19,2005,0,,MIA,UTA,1563.8152,1550.3948,0.6576637419882816,0.3423362580117184,1566.8483,1547.3617,,,,,,,107.0,105.0,90.8,0.40700000000000003,15.5,27.5,0.5870000000000001,104.7,106.7,-2.0,90.8,0.494,7.1,22.6,0.256,106.7,104.7,2.0
49063,2004-11-19,2005,0,,DEN,CHI,1492.1277,1329.6158,0.8192300887756581,0.18076991122434194,1496.6785,1325.0651,,,,,,,99.0,81.0,97.3,0.441,20.7,15.0,0.184,83.3,101.8,-18.5,97.3,0.507,15.7,10.8,0.361,101.8,83.3,18.5
49064,2004-11-19,2005,0,,DAL,NYK,1629.8608,1435.0586,0.8451448511553172,0.15485514884468274,1631.0718,1433.8477,,,,,,,103.0,101.0,95.1,0.47200000000000003,11.7,25.6,0.191,106.2,108.3,-2.0999999999999943,95.1,0.494,11.8,31.1,0.22399999999999998,108.3,106.2,2.0999999999999943
49065,2004-11-19,2005,0,,POR,MIL,1497.0137,1483.6796,0.6575518864995203,0.3424481135004797,1504.3208,1476.3724,,,,,,,110.0,98.0,92.2,0.494,15.2,36.0,0.165,106.2,119.3,-13.099999999999994,92.2,0.506,18.3,48.8,0.38,119.3,106.2,13.099999999999994
49066,2004-11-19,2005,0,,BOS,SAS,1461.1826,1683.4114,0.3310133202924179,0.6689866797075821,1455.7073,1688.8867,,,,,,,84.0,92.0,86.9,0.528,12.5,11.1,0.222,105.8,96.6,9.200000000000003,86.9,0.428,14.0,32.4,0.25,96.6,105.8,-9.200000000000003
49067,2004-11-19,2005,0,,PHO,LAL,1543.1154,1587.8368,0.578887758772846,0.421112241227154,1548.7914,1582.1608,,,,,,,107.0,102.0,88.9,0.5429999999999999,12.6,31.0,0.17300000000000001,114.7,120.3,-5.599999999999994,88.9,0.495,5.6,30.6,0.174,120.3,114.7,5.599999999999994
49068,2004-11-19,2005,0,,SAC,MEM,1579.9706,1542.4460000000001,0.6881866310242043,0.3118133689757957,1582.6852,1539.7314,,,,,,,107.0,105.0,92.0,0.5670000000000001,17.9,32.4,0.267,114.1,116.3,-2.200000000000003,92.0,0.507,8.9,19.0,0.395,116.3,114.1,2.200000000000003
49069,2004-11-19,2005,0,,DET,IND,1634.0419,1580.0118,0.7082021960406717,0.2917978039593283,1612.2921,1601.7616,,,,,,,82.0,97.0,83.6,0.479,10.5,23.1,0.429,116.0,98.1,17.900000000000006,83.6,0.419,15.2,30.0,0.27,98.1,116.0,-17.900000000000006
49070,2004-11-19,2005,0,,TOR,SEA,1438.1823,1581.1246,0.4385138406293648,0.5614861593706353,1431.0491,1588.2578,,,,,,,94.0,101.0,91.3,0.494,12.4,30.6,0.29100000000000004,110.6,103.0,7.599999999999994,91.3,0.475,14.3,21.4,0.24100000000000002,103.0,110.6,-7.599999999999994
49071,2004-11-20,2005,0,,GSW,MEM,1449.5077,1539.7314,0.5140655146193537,0.4859344853806463,1436.8109,1552.4282,,,,,,,87.0,100.0,96.4,0.465,17.4,30.8,0.45799999999999996,103.8,90.3,13.5,96.4,0.419,14.6,18.8,0.25,90.3,103.8,-13.5
49072,2004-11-20,2005,0,,CLE,CHO,1485.9985,1271.4343,0.8594557669113909,0.14054423308860908,1489.1558,1268.2771,,,,,,,100.0,84.0,91.2,0.39399999999999996,14.0,36.5,0.2,92.1,109.6,-17.5,91.2,0.45399999999999996,16.3,40.5,0.408,109.6,92.1,17.5
49073,2004-11-20,2005,0,,NOP,MIN,1435.5984,1623.2352,0.3764889069860787,0.6235110930139213,1430.6466,1628.1870000000001,,,,,,,94.0,99.0,81.4,0.545,8.6,30.6,0.195,121.7,115.5,6.200000000000003,81.4,0.532,14.2,36.1,0.141,115.5,121.7,-6.200000000000003
49074,2004-11-20,2005,0,,ATL,UTA,1393.954,1547.3617,0.4237398665448176,0.5762601334551825,1383.9955,1557.3202,,,,,,,79.0,92.0,81.6,0.507,16.1,41.2,0.23,112.7,96.8,15.900000000000006,81.6,0.426,9.9,34.7,0.12300000000000001,96.8,112.7,-15.900000000000006
49075,2004-11-20,2005,0,,LAC,HOU,1462.0359,1517.5616,0.5636563534888054,0.4363436465111946,1453.8099,1525.7876,,,,,,,86.0,91.0,85.1,0.42200000000000004,15.8,28.6,0.33799999999999997,96.8,91.5,5.299999999999997,85.1,0.425,12.6,12.5,0.225,91.5,96.8,-5.299999999999997
49076,2004-11-20,2005,0,,NJN,WAS,1457.3909,1387.6095,0.7265801554179877,0.2734198445820123,1438.8746,1406.1257,,,,,,,86.0,97.0,83.4,0.479,10.3,29.7,0.408,116.3,103.1,13.200000000000003,83.4,0.457,16.3,32.4,0.314,103.1,116.3,-13.200000000000003
49077,2004-11-20,2005,0,,IND,ORL,1601.7616,1387.3743,0.8593327176386569,0.14066728236134296,1588.9246,1400.2113,,,,,,,83.0,86.0,84.9,0.456,16.2,38.1,0.163,101.3,97.7,3.5999999999999943,84.9,0.46399999999999997,15.1,18.8,0.257,97.7,101.3,-3.5999999999999943
49078,2004-11-21,2005,0,,DEN,DAL,1496.6785,1631.0718,0.4506651080321354,0.5493348919678646,1520.1754,1607.5748,,,,,,,110.0,82.0,101.7,0.382,17.4,22.4,0.2,80.7,108.2,-27.5,101.7,0.537,16.5,26.3,0.268,108.2,80.7,27.5
49079,2004-11-21,2005,0,,LAC,PHO,1453.8099,1548.7914,0.5072216998156298,0.4927783001843702,1442.5945,1560.0068,,,,,,,111.0,122.0,95.3,0.604,11.8,29.7,0.28,128.1,116.5,11.599999999999994,95.3,0.541,14.2,41.0,0.209,116.5,128.1,-11.599999999999994
49080,2004-11-21,2005,0,,TOR,SAS,1431.0491,1688.8867,0.2872892188247739,0.7127107811752261,1442.53,1677.4058,,,,,,,96.0,91.0,85.4,0.42200000000000004,9.4,38.6,0.253,106.6,112.4,-5.800000000000011,85.4,0.506,11.9,30.0,0.218,112.4,106.6,5.800000000000011
49081,2004-11-21,2005,0,,BOS,SEA,1455.7073,1588.2578,0.4532926417107668,0.5467073582892332,1473.4541,1570.511,,,,,,,102.0,83.0,89.7,0.391,13.6,22.7,0.282,92.5,113.7,-21.200000000000003,89.7,0.608,20.9,32.1,0.354,113.7,92.5,21.200000000000003
49082,2004-11-21,2005,0,,LAL,CHI,1582.1608,1325.0651,0.8865130595677888,0.1134869404322112,1583.8792,1323.3467,,,,,,,102.0,93.0,91.1,0.506,12.0,15.4,0.15,102.1,112.0,-9.900000000000006,91.1,0.5,15.2,41.3,0.259,112.0,102.1,9.900000000000006
49083,2004-11-21,2005,0,,POR,HOU,1504.3208,1525.7876,0.6111320994224891,0.3888679005775109,1496.0725,1534.0359,,,,,,,93.0,97.0,77.0,0.506,10.3,37.8,0.231,125.9,120.7,5.200000000000003,77.0,0.455,5.3,38.1,0.282,120.7,125.9,-5.200000000000003
49084,2004-11-21,2005,0,,SAC,MIL,1582.6852,1476.3724,0.7663172718804613,0.2336827281195387,1586.59,1472.4677,,,,,,,88.0,79.0,95.4,0.37200000000000005,11.8,21.2,0.133,82.8,92.2,-9.400000000000006,95.4,0.39,12.1,20.8,0.293,92.2,82.8,9.400000000000006
49085,2004-11-21,2005,0,,DET,CHO,1612.2921,1268.2771,0.9279726130908303,0.07202738690916967,1612.7218,1267.8474,,,,,,,117.0,116.0,85.1,0.494,14.0,31.9,0.33,112.8,113.8,-1.0,85.1,0.462,11.2,38.3,0.348,113.8,112.8,1.0
49086,2004-11-21,2005,0,,NYK,CLE,1433.8477,1489.1558,0.5639644047330867,0.4360355952669133,1442.5852,1480.4182,,,,,,,98.0,88.0,89.4,0.494,17.8,25.6,0.141,98.5,109.6,-11.099999999999994,89.4,0.56,16.3,21.9,0.187,109.6,98.5,11.099999999999994
49087,2004-11-21,2005,0,,MIA,PHI,1566.8483,1419.8139999999999,0.8056586106903586,0.1943413893096414,1570.2162,1416.4460000000001,,,,,,,93.0,83.0,86.0,0.39899999999999997,14.2,24.4,0.406,96.5,108.1,-11.599999999999994,86.0,0.478,18.6,36.8,0.433,108.1,96.5,11.599999999999994
49088,2004-11-22,2005,0,,MEM,SAS,1552.4282,1677.4058,0.464116143061886,0.5358838569381139,1558.5422,1671.2917,,,,,,,93.0,90.0,87.0,0.46299999999999997,18.2,46.5,0.2,103.5,106.9,-3.4000000000000057,87.0,0.519,16.5,35.3,0.125,106.9,103.5,3.4000000000000057
49089,2004-11-22,2005,0,,UTA,NOP,1557.3202,1430.6466,0.7866481064798155,0.21335189352018447,1549.5525,1438.4143,,,,,,,75.0,76.0,81.1,0.361,11.9,38.6,0.24100000000000002,93.7,92.5,1.2000000000000028,81.1,0.397,14.7,24.4,0.309,92.5,93.7,-1.2000000000000028
49090,2004-11-22,2005,0,,PHO,CHI,1560.0068,1323.3467,0.8741291023390959,0.12587089766090398,1563.0275,1320.326,,,,,,,100.0,82.0,92.9,0.41100000000000003,15.3,29.6,0.155,88.2,107.6,-19.39999999999999,92.9,0.469,13.8,31.0,0.313,107.6,88.2,19.39999999999999
49091,2004-11-22,2005,0,,DAL,MIN,1607.5748,1628.1870000000001,0.6123005693308415,0.3876994306691585,1602.2894,1633.4724,,,,,,,82.0,83.0,90.6,0.41600000000000004,16.5,33.3,0.16899999999999998,91.7,90.6,1.1000000000000085,90.6,0.375,6.5,27.6,0.141,90.6,91.7,-1.1000000000000085
49092,2004-11-23,2005,0,,IND,BOS,1588.9246,1473.4541,0.7756245660509008,0.2243754339490992,1592.8967,1469.4819,,,,,,,106.0,96.0,89.9,0.52,15.8,22.0,0.24,106.8,117.9,-11.100000000000009,89.9,0.514,16.3,35.1,0.425,117.9,106.8,11.100000000000009
49093,2004-11-23,2005,0,,WAS,TOR,1406.1257,1442.53,0.5905129475561725,0.4094870524438276,1417.0819,1431.5739,,,,,,,102.0,86.0,94.5,0.39899999999999997,9.2,25.0,0.226,91.0,108.0,-17.0,94.5,0.441,12.0,42.4,0.129,108.0,91.0,17.0
49094,2004-11-23,2005,0,,SAC,HOU,1586.59,1534.0359,0.7064432696209457,0.2935567303790543,1590.6361,1529.9897,,,,,,,102.0,96.0,85.7,0.5770000000000001,16.1,19.4,0.19699999999999998,112.0,119.0,-7.0,85.7,0.5,6.9,28.3,0.2,119.0,112.0,7.0
49095,2004-11-23,2005,0,,DEN,NJN,1520.1754,1438.8746,0.7395539119391585,0.26044608806084146,1522.3735,1436.6765,,,,,,,90.0,88.0,90.0,0.48100000000000004,14.0,20.9,0.16699999999999998,97.8,100.0,-2.200000000000003,90.0,0.526,14.6,11.8,0.132,100.0,97.8,2.200000000000003
49096,2004-11-23,2005,0,,MIN,SEA,1633.4724,1570.511,0.7187119111055799,0.2812880888944201,1615.2716,1588.7118,,,,,,,92.0,103.0,82.8,0.52,9.4,28.9,0.33299999999999996,124.4,111.1,13.300000000000011,82.8,0.48100000000000004,16.3,40.5,0.218,111.1,124.4,-13.300000000000011
49097,2004-11-23,2005,0,,GSW,NOP,1436.8109,1438.4143,0.6379358586092767,0.3620641413907233,1442.0018,1433.2234,,,,,,,115.0,109.0,86.2,0.436,14.1,26.0,0.287,96.3,101.6,-5.299999999999997,86.2,0.425,8.9,25.0,0.23600000000000002,101.6,96.3,5.299999999999997
49098,2004-11-23,2005,0,,NYK,ATL,1442.5852,1383.9955,0.7135964339747155,0.2864035660252845,1449.7314,1376.8492,,,,,,,104.0,88.0,98.2,0.47,13.3,12.5,0.107,89.7,106.0,-16.299999999999997,98.2,0.48100000000000004,16.9,30.2,0.39,106.0,89.7,16.299999999999997
49099,2004-11-23,2005,0,,CHO,DET,1267.8474,1612.7218,0.19629552045303986,0.8037044795469601,1277.5063,1603.0629,,,,,,,91.0,89.0,98.2,0.47,13.3,12.5,0.107,89.7,106.0,-16.299999999999997,98.2,0.48100000000000004,16.9,30.2,0.39,106.0,89.7,16.299999999999997
49100,2004-11-23,2005,0,,MIA,POR,1570.2162,1496.0725,0.7315403427150607,0.2684596572849393,1550.4358,1515.8529,,,,,,,87.0,99.0,83.2,0.506,13.5,41.7,0.24100000000000002,119.0,104.6,14.400000000000006,83.2,0.446,12.9,36.6,0.284,104.6,119.0,-14.400000000000006
49101,2004-11-23,2005,0,,LAL,MIL,1583.8792,1472.4677,0.7715320756461249,0.2284679243538751,1586.351,1469.9958,,,,,,,100.0,96.0,91.4,0.513,16.2,28.2,0.221,105.0,109.4,-4.400000000000006,91.4,0.519,10.2,16.3,0.26,109.4,105.0,4.400000000000006
49102,2004-11-24,2005,0,,PHI,BOS,1416.4460000000001,1469.4819,0.5671781134166044,0.4328218865833956,1426.6686,1459.2594,,,,,,,110.0,97.0,94.3,0.47,15.3,31.1,0.22899999999999998,102.8,116.6,-13.799999999999997,94.3,0.551,15.0,27.0,0.308,116.6,102.8,13.799999999999997
49103,2004-11-24,2005,0,,SAS,DAL,1671.2917,1602.2894,0.7256882818705908,0.27431171812940924,1677.5076,1596.0736,,,,,,,94.0,80.0,93.2,0.41,14.9,13.3,0.292,85.8,100.9,-15.100000000000009,93.2,0.455,11.3,23.9,0.295,100.9,85.8,15.100000000000009
49104,2004-11-24,2005,0,,ATL,MIA,1376.8492,1550.4358,0.395655977252132,0.6043440227478679,1371.0704,1556.2146,,,,,,,93.0,99.0,90.9,0.528,11.3,10.8,0.319,109.0,102.4,6.599999999999994,90.9,0.433,11.3,28.3,0.268,102.4,109.0,-6.599999999999994
49105,2004-11-24,2005,0,,ORL,POR,1400.2113,1515.8529,0.477505123716229,0.5224948762837711,1392.9177,1523.1465,,,,,,,83.0,89.0,90.3,0.41200000000000003,9.2,32.7,0.154,98.6,91.9,6.699999999999989,90.3,0.441,16.5,31.1,0.094,91.9,98.6,-6.699999999999989
49106,2004-11-24,2005,0,,MEM,SEA,1558.5422,1588.7118,0.5991623454917331,0.4008376545082669,1546.1877,1601.0663,,,,,,,84.0,93.0,80.9,0.434,10.0,38.5,0.355,114.9,103.8,11.100000000000009,80.9,0.4,9.1,31.8,0.32,103.8,114.9,-11.100000000000009
49107,2004-11-24,2005,0,,CLE,DET,1480.4182,1603.0629,0.467457723912882,0.532542276087118,1495.6681,1587.8129999999999,,,,,,,92.0,76.0,81.4,0.38799999999999996,18.3,38.2,0.358,93.3,113.0,-19.700000000000003,81.4,0.493,13.6,28.2,0.31,113.0,93.3,19.700000000000003
49108,2004-11-24,2005,0,,TOR,NYK,1431.5739,1449.7314,0.6156495922333107,0.3843504077666893,1444.6095,1436.6958,,,,,,,114.0,91.0,93.8,0.42,13.4,29.4,0.193,97.0,121.5,-24.5,93.8,0.5710000000000001,8.7,21.4,0.214,121.5,97.0,24.5
49109,2004-11-24,2005,0,,UTA,CHI,1549.5525,1320.326,0.8693450323356882,0.13065496766431184,1538.1475,1331.731,,,,,,,99.0,101.0,93.7,0.485,15.7,15.2,0.515,107.8,105.7,2.0999999999999943,93.7,0.48100000000000004,17.9,39.0,0.325,105.7,107.8,-2.0999999999999943
49110,2004-11-24,2005,0,,PHO,MIL,1563.0275,1469.9958,0.7523489948176468,0.2476510051823532,1566.6370000000002,1466.3864,,,,,,,111.0,104.0,95.2,0.505,12.4,31.8,0.12,109.2,116.6,-7.3999999999999915,95.2,0.534,7.5,20.9,0.193,116.6,109.2,7.3999999999999915
49111,2004-11-25,2005,0,,LAC,NJN,1442.5945,1436.6765,0.6478753352153459,0.3521246647846541,1450.5494,1428.7216,,,,,,,101.0,88.0,87.1,0.447,12.8,30.2,0.263,101.0,115.9,-14.900000000000006,87.1,0.565,17.8,20.0,0.5,115.9,101.0,14.900000000000006
49112,2004-11-25,2005,0,,IND,MIN,1592.8967,1615.2716,0.6098890799122061,0.3901109200877939,1597.5426,1610.6257,,,,,,,106.0,102.0,92.5,0.5489999999999999,14.9,20.6,0.319,110.3,114.6,-4.299999999999997,92.5,0.596,16.7,19.4,0.26,114.6,110.3,4.299999999999997
49113,2004-11-26,2005,0,,SEA,NJN,1601.0663,1428.7216,0.8274614907807104,0.1725385092192896,1604.5381,1425.2498,,,,,,,92.0,79.0,83.9,0.401,16.7,35.7,0.31,94.2,109.7,-15.5,83.9,0.434,12.5,39.0,0.342,109.7,94.2,15.5
49114,2004-11-26,2005,0,,DAL,POR,1596.0736,1523.1465,0.7301627404569772,0.26983725954302284,1600.6884,1518.5317,,,,,,,92.0,83.0,87.7,0.449,12.0,20.0,0.16699999999999998,94.7,105.0,-10.299999999999997,87.7,0.41700000000000004,16.2,46.7,0.34600000000000003,105.0,94.7,10.299999999999997
49115,2004-11-26,2005,0,,GSW,LAC,1442.0018,1450.5494,0.6286529609413766,0.3713470390586234,1427.0643,1465.4869,,,,,,,87.0,98.0,87.7,0.488,10.9,29.7,0.25,111.7,99.2,12.5,87.7,0.415,14.7,36.2,0.23199999999999998,99.2,111.7,-12.5
49116,2004-11-26,2005,0,,DEN,SAS,1522.3735,1677.5076,0.4213150301603766,0.5786849698396235,1511.9938,1687.8873,,,,,,,75.0,89.0,88.1,0.475,15.6,28.9,0.177,101.0,85.1,15.900000000000006,88.1,0.348,12.2,30.6,0.22,85.1,101.0,-15.900000000000006
