,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
48699,2004-03-24,2004,0,,SEA,UTA,1488.7694,1495.5933,0.6309663608121655,0.3690336391878345,1494.5479,1489.8148,,,,,,,84.0,77.0,76.5,0.373,8.9,41.3,0.18100000000000002,100.6,109.8,-9.200000000000003,76.5,0.46,16.6,31.0,0.413,109.8,100.6,9.200000000000003
48700,2004-03-24,2004,0,,POR,LAC,1520.4043,1410.0052,0.7705031745805868,0.2294968254194132,1523.4423,1406.9673,,,,,,,91.0,85.0,85.0,0.5,20.8,24.1,0.25,100.0,107.1,-7.099999999999994,85.0,0.452,8.0,29.8,0.193,107.1,100.0,7.099999999999994
48701,2004-03-24,2004,0,,IND,DAL,1639.3136,1626.4899,0.6568899871726246,0.3431100128273754,1643.2942,1622.5093,,,,,,,103.0,99.0,98.3,0.518,15.9,21.1,0.157,100.7,104.7,-4.0,98.3,0.47,16.9,33.3,0.28600000000000003,104.7,100.7,4.0
48702,2004-03-24,2004,0,,HOU,TOR,1569.1874,1379.6801,0.8411136984338976,0.1588863015661024,1570.2302,1378.6372,,,,,,,90.0,89.0,84.2,0.45799999999999996,11.6,17.6,0.157,95.7,96.8,-1.0999999999999943,84.2,0.439,14.1,25.6,0.22,96.8,95.7,1.0999999999999943
48703,2004-03-24,2004,0,,NYK,MEM,1474.6954,1597.0779,0.4678334800344126,0.5321665199655874,1462.8729,1608.9004,,,,,,,97.0,111.0,95.0,0.452,9.8,29.5,0.41700000000000004,116.8,102.1,14.700000000000003,95.0,0.461,17.4,28.2,0.355,102.1,116.8,-14.700000000000003
48704,2004-03-24,2004,0,,LAL,SAC,1627.8861,1646.116,0.6155509697048485,0.3844490302951515,1641.3254,1632.6766,,,,,,,115.0,91.0,95.9,0.446,13.7,22.4,0.205,94.9,120.0,-25.099999999999994,95.9,0.527,12.9,43.6,0.209,120.0,94.9,25.099999999999994
48705,2004-03-25,2004,0,,SAS,DET,1672.3856,1666.2423,0.6481711510643167,0.3518288489356833,1678.6989,1659.9291,,,,,,,84.0,75.0,84.4,0.473,16.9,19.4,0.08199999999999999,88.9,99.6,-10.699999999999989,84.4,0.419,14.7,36.8,0.297,99.6,88.9,10.699999999999989
48706,2004-03-25,2004,0,,LAC,WAS,1406.9673,1323.5127,0.7419348891261625,0.25806511087383754,1390.0391,1340.4409,,,,,,,94.0,103.0,89.9,0.494,10.4,29.5,0.268,114.5,104.5,10.0,89.9,0.402,9.3,30.6,0.341,104.5,114.5,-10.0
48707,2004-03-25,2004,0,,ATL,NOP,1351.4229,1474.1602,0.4673250286037456,0.5326749713962544,1361.2747,1464.3083,,,,,,,84.0,76.0,77.1,0.38299999999999995,6.4,28.9,0.17300000000000001,98.5,108.9,-10.400000000000006,77.1,0.48700000000000004,11.0,32.4,0.132,108.9,98.5,10.400000000000006
48708,2004-03-26,2004,0,,MEM,HOU,1608.9004,1570.2302,0.6895999801714868,0.3104000198285132,1618.9971,1560.1335,,,,,,,109.0,86.0,89.8,0.47200000000000003,19.0,22.2,0.25,95.8,121.4,-25.60000000000001,89.8,0.53,10.4,31.0,0.253,121.4,95.8,25.60000000000001
48709,2004-03-26,2004,0,,PHI,CLE,1431.5551,1430.0639999999999,0.6420400864367111,0.35795991356328904,1440.47,1421.149,,,,,,,86.0,71.0,73.0,0.413,12.4,28.9,0.203,97.2,117.8,-20.599999999999994,73.0,0.5,9.0,40.0,0.17800000000000002,117.8,97.2,20.599999999999994
48710,2004-03-26,2004,0,,ORL,IND,1316.1421,1643.2942,0.21288996837832053,0.7871100316216795,1311.2911,1648.1451,,,,,,,92.0,107.0,86.0,0.552,9.9,34.2,0.28600000000000003,124.4,106.9,17.5,86.0,0.521,19.6,37.5,0.21899999999999997,106.9,124.4,-17.5
48711,2004-03-26,2004,0,,NOP,PHO,1464.3083,1420.7515,0.6955888226683788,0.30441117733162115,1453.2478,1431.8120000000001,,,,,,,94.0,99.0,87.1,0.527,12.0,29.7,0.267,113.6,107.9,5.699999999999989,87.1,0.5329999999999999,17.1,27.0,0.171,107.9,113.6,-5.699999999999989
48712,2004-03-26,2004,0,,GSW,WAS,1493.912,1340.4409,0.8113945153940362,0.18860548460596385,1499.2271,1335.1259,,,,,,,99.0,78.0,88.6,0.34,14.2,26.9,0.36,88.1,111.8,-23.700000000000003,88.6,0.449,8.3,38.3,0.213,111.8,88.1,23.700000000000003
48713,2004-03-26,2004,0,,CHI,MIL,1338.1479,1494.5374,0.4195541159211379,0.5804458840788621,1329.8159,1502.8694,,,,,,,105.0,115.0,96.7,0.536,12.6,20.0,0.594,119.0,108.6,10.400000000000006,96.7,0.516,11.4,26.4,0.09699999999999999,108.6,119.0,-10.400000000000006
48714,2004-03-26,2004,0,,NYK,TOR,1462.8729,1378.6372,0.7427948615214198,0.2572051384785802,1466.6447,1374.8655,,,,,,,108.0,101.0,89.3,0.5,7.8,23.4,0.247,113.1,120.9,-7.800000000000011,89.3,0.519,11.7,28.9,0.364,120.9,113.1,7.800000000000011
48715,2004-03-26,2004,0,,LAL,MIN,1641.3254,1635.1053,0.6482719624553437,0.3517280375446563,1650.8223,1625.6085,,,,,,,90.0,73.0,97.8,0.349,18.1,26.4,0.151,74.7,92.1,-17.39999999999999,97.8,0.40399999999999997,16.1,34.6,0.20199999999999999,92.1,74.7,17.39999999999999
48716,2004-03-26,2004,0,,SEA,DEN,1494.5479,1518.4735,0.607763165462009,0.39223683453799096,1504.9437,1508.0776,,,,,,,102.0,86.0,89.6,0.44299999999999995,17.7,34.1,0.203,96.0,113.8,-17.799999999999997,89.6,0.489,12.4,41.3,0.11800000000000001,113.8,96.0,17.799999999999997
48717,2004-03-26,2004,0,,MIA,DAL,1531.1305,1622.5093,0.5124043583403128,0.4875956416596872,1535.0452,1618.5946,,,,,,,119.0,118.0,94.3,0.48,11.3,35.6,0.245,113.3,114.3,-1.0,94.3,0.505,9.3,21.6,0.28300000000000003,114.3,113.3,1.0
48718,2004-03-26,2004,0,,BOS,NJN,1442.2366,1575.8738,0.4517428595290329,0.5482571404709671,1453.205,1564.9054,,,,,,,102.0,93.0,86.9,0.506,9.3,18.4,0.165,107.0,117.4,-10.400000000000006,86.9,0.475,9.7,32.6,0.342,117.4,107.0,10.400000000000006
48719,2004-03-27,2004,0,,POR,SEA,1523.4423,1504.9437,0.6642145442766314,0.3357854557233686,1528.6028,1499.7832,,,,,,,115.0,108.0,83.2,0.588,15.5,28.6,0.175,117.6,125.2,-7.6000000000000085,83.2,0.512,7.3,31.8,0.361,125.2,117.6,7.6000000000000085
48720,2004-03-27,2004,0,,LAC,MIN,1390.0391,1625.6085,0.3142336404751137,0.6857663595248863,1382.0682,1633.5793,,,,,,,82.0,98.0,87.4,0.5,9.0,23.1,0.153,112.2,93.9,18.299999999999997,87.4,0.442,17.3,25.0,0.304,93.9,112.2,-18.299999999999997
48721,2004-03-27,2004,0,,CLE,NJN,1421.149,1564.9054,0.43736030796573216,0.5626396920342678,1427.6682,1558.3862,,,,,,,107.0,104.0,91.0,0.542,10.7,24.3,0.16899999999999998,114.3,117.6,-3.299999999999997,91.0,0.55,13.4,30.6,0.23800000000000002,117.6,114.3,3.299999999999997
48722,2004-03-27,2004,0,,DET,NYK,1659.9291,1466.6447,0.8439979238150447,0.15600207618495532,1663.3314,1463.2423,,,,,,,100.0,85.0,85.6,0.413,14.5,34.0,0.307,99.3,116.8,-17.5,85.6,0.48200000000000004,7.9,31.6,0.256,116.8,99.3,17.5
48723,2004-03-27,2004,0,,UTA,DEN,1489.8148,1508.0776,0.6155061505267803,0.3844938494732197,1493.3024,1504.5901,,,,,,,85.0,83.0,81.9,0.41700000000000004,18.6,46.3,0.231,101.4,103.8,-2.3999999999999915,81.9,0.43799999999999994,14.5,42.1,0.17300000000000001,103.8,101.4,2.3999999999999915
48724,2004-03-27,2004,0,,ATL,CHI,1361.2747,1329.8159,0.6806450308081234,0.31935496919187656,1366.9001,1324.1904,,,,,,,97.0,88.0,96.1,0.41600000000000004,14.1,30.0,0.157,91.6,101.0,-9.400000000000006,96.1,0.428,17.6,31.0,0.42100000000000004,101.0,91.6,9.400000000000006
48725,2004-03-27,2004,0,,SAS,PHO,1678.6989,1431.8120000000001,0.8804650579645258,0.1195349420354742,1682.6912,1427.8197,,,,,,,105.0,76.0,86.8,0.397,12.1,22.2,0.179,87.5,120.9,-33.400000000000006,86.8,0.528,6.9,31.0,0.136,120.9,87.5,33.400000000000006
48726,2004-03-28,2004,0,,LAL,UTA,1650.8223,1493.3024,0.8149353719848991,0.18506462801510093,1653.4042,1490.7205,,,,,,,91.0,84.0,83.7,0.45299999999999996,14.1,36.4,0.213,100.4,108.8,-8.399999999999991,83.7,0.396,10.5,34.8,0.47200000000000003,108.8,100.4,8.399999999999991
48727,2004-03-28,2004,0,,MIL,HOU,1502.8694,1560.1335,0.5611935963522431,0.4388064036477569,1495.5198,1567.4832,,,,,,,107.0,111.0,93.6,0.5,17.1,17.1,0.542,107.4,103.5,3.9000000000000057,93.6,0.473,10.1,23.6,0.217,103.5,107.4,-3.9000000000000057
48728,2004-03-28,2004,0,,IND,MIA,1648.1451,1535.0452,0.7732407615088693,0.2267592384911307,1651.4048,1531.7855,,,,,,,87.0,80.0,87.1,0.435,14.2,21.7,0.16899999999999998,91.8,99.8,-8.0,87.1,0.39,13.9,25.0,0.5,99.8,91.8,8.0
48729,2004-03-28,2004,0,,SAC,WAS,1632.6766,1335.1259,0.9079189369410992,0.09208106305890096,1633.9452,1333.8573,,,,,,,100.0,92.0,97.2,0.386,15.9,38.2,0.337,94.6,102.8,-8.200000000000003,97.2,0.47600000000000003,13.7,20.0,0.23800000000000002,102.8,94.6,8.200000000000003
48730,2004-03-28,2004,0,,ORL,DAL,1311.2911,1618.5946,0.2326630271963904,0.7673369728036096,1302.5641,1627.3217,,,,,,,88.0,118.0,93.3,0.589,9.4,32.5,0.133,126.4,94.3,32.10000000000001,93.3,0.379,10.6,28.6,0.209,94.3,126.4,-32.10000000000001
48731,2004-03-28,2004,0,,TOR,MEM,1374.8655,1618.9971,0.30371100607180296,0.696288993928197,1370.6541,1623.2085,,,,,,,88.0,94.0,89.3,0.5770000000000001,18.5,14.7,0.292,105.3,98.6,6.700000000000003,89.3,0.47600000000000003,12.0,26.2,0.122,98.6,105.3,-6.700000000000003
48732,2004-03-28,2004,0,,BOS,PHI,1453.205,1440.47,0.6567748964985622,0.34322510350143776,1464.9307,1428.7443,,,,,,,89.0,65.0,87.2,0.309,16.5,36.4,0.11199999999999999,74.5,102.0,-27.5,87.2,0.519,17.0,32.4,0.11699999999999999,102.0,74.5,27.5
48733,2004-03-28,2004,0,,GSW,LAC,1499.2271,1382.0682,0.7773114788650377,0.2226885211349623,1507.1191,1374.1761,,,,,,,105.0,77.0,91.1,0.418,19.1,24.4,0.21899999999999997,84.5,115.2,-30.700000000000003,91.1,0.517,9.9,39.6,0.146,115.2,84.5,30.700000000000003
48734,2004-03-29,2004,0,,SAS,CLE,1682.6912,1427.6682,0.8853071202893146,0.11469287971068542,1684.3131,1426.0463,,,,,,,101.0,93.0,89.4,0.494,17.4,26.3,0.205,104.1,113.0,-8.900000000000006,89.4,0.535,14.0,42.5,0.105,113.0,104.1,8.900000000000006
48735,2004-03-29,2004,0,,NYK,POR,1463.2423,1528.6028,0.5496857281921448,0.4503142718078552,1466.7844,1525.0607,,,,,,,92.0,91.0,84.5,0.522,14.3,17.6,0.294,107.7,108.9,-1.2000000000000028,84.5,0.488,11.1,28.6,0.16,108.9,107.7,1.2000000000000028
48736,2004-03-29,2004,0,,NJN,BOS,1558.3862,1464.9307,0.7528032591025458,0.24719674089745425,1547.1207,1476.1962,,,,,,,80.0,84.0,89.0,0.435,16.8,22.2,0.348,94.4,89.9,4.5,89.0,0.36700000000000005,17.7,42.0,0.22899999999999998,89.9,94.4,-4.5
48737,2004-03-29,2004,0,,PHO,WAS,1427.8197,1333.8573,0.7533458614459441,0.24665413855405596,1431.1219,1330.5551,,,,,,,101.0,95.0,96.3,0.41600000000000004,11.3,28.6,0.313,98.7,104.9,-6.200000000000003,96.3,0.507,15.2,23.5,0.33299999999999996,104.9,98.7,6.200000000000003
48738,2004-03-29,2004,0,,MIA,CHI,1531.7855,1324.1904,0.8545396957237094,0.14546030427629064,1534.0581,1321.9178,,,,,,,105.0,96.0,93.6,0.43,15.3,34.1,0.354,102.6,112.2,-9.600000000000009,93.6,0.469,8.5,18.2,0.358,112.2,102.6,9.600000000000009
48739,2004-03-29,2004,0,,HOU,MIN,1567.4832,1633.5793,0.5486373491678969,0.4513626508321032,1558.7617,1642.3008,,,,,,,88.0,94.0,89.0,0.456,10.9,21.4,0.263,105.6,98.9,6.699999999999989,89.0,0.47600000000000003,16.1,34.1,0.10800000000000001,98.9,105.6,-6.699999999999989
48740,2004-03-29,2004,0,,ATL,MEM,1366.9001,1623.2085,0.2890949944623348,0.7109050055376652,1364.027,1626.0817,,,,,,,133.0,136.0,93.7,0.5539999999999999,15.0,27.9,0.355,120.1,117.5,2.5999999999999943,93.7,0.44,9.0,36.7,0.45,117.5,120.1,-2.5999999999999943
48741,2004-03-30,2004,0,,PHI,GSW,1428.7443,1507.1191,0.5310810377392432,0.4689189622607568,1445.9119,1489.9515,,,,,,,95.0,71.0,87.3,0.41,17.4,20.4,0.16699999999999998,81.3,108.8,-27.5,87.3,0.47200000000000003,7.8,27.1,0.136,108.8,81.3,27.5
48742,2004-03-30,2004,0,,MIL,IND,1495.5198,1651.4048,0.420261520324474,0.579738479675526,1507.3341,1639.5905,,,,,,,95.0,86.0,82.1,0.456,7.5,22.0,0.163,104.7,115.7,-11.0,82.1,0.493,11.6,29.4,0.35200000000000004,115.7,104.7,11.0
48743,2004-03-30,2004,0,,DEN,SEA,1504.5901,1499.7832,0.6464148195779563,0.3535851804220437,1509.1818,1495.1915,,,,,,,124.0,119.0,94.9,0.5670000000000001,14.5,42.9,0.18899999999999997,125.3,130.6,-5.299999999999997,94.9,0.5329999999999999,9.4,45.0,0.297,130.6,125.3,5.299999999999997
48744,2004-03-30,2004,0,,LAL,NOP,1653.4042,1453.2478,0.8491358126221898,0.15086418737781015,1657.2504,1449.4016,,,,,,,107.0,88.0,91.5,0.405,16.9,33.3,0.37799999999999995,96.2,116.9,-20.700000000000003,91.5,0.568,13.4,22.9,0.185,116.9,96.2,20.700000000000003
48745,2004-03-30,2004,0,,DAL,CLE,1627.3217,1426.0463,0.8499591389256937,0.15004086107430625,1630.8634,1422.5045,,,,,,,126.0,109.0,99.3,0.489,13.3,37.0,0.233,109.7,126.8,-17.099999999999994,99.3,0.578,11.2,38.6,0.244,126.8,109.7,17.099999999999994
48746,2004-03-31,2004,0,,BOS,POR,1476.1962,1525.0607,0.5730630986236205,0.4269369013763795,1466.1428,1535.114,,,,,,,98.0,105.0,89.3,0.622,20.3,42.9,0.17600000000000002,117.6,109.7,7.8999999999999915,89.3,0.506,12.4,30.4,0.128,109.7,117.6,-7.8999999999999915
48747,2004-03-31,2004,0,,IND,MIL,1639.5905,1507.3341,0.7919920923746924,0.20800790762530766,1647.8143,1499.1102,,,,,,,111.0,78.0,83.5,0.413,12.4,23.4,0.213,93.5,133.0,-39.5,83.5,0.619,6.4,28.6,0.15,133.0,93.5,39.5
48748,2004-03-31,2004,0,,DET,LAC,1663.3314,1374.1761,0.9037981951944604,0.09620180480553976,1664.7596,1372.7479,,,,,,,108.0,99.0,94.1,0.52,20.4,27.3,0.263,105.2,114.8,-9.599999999999994,94.1,0.526,9.6,24.4,0.35100000000000003,114.8,105.2,9.599999999999994
48749,2004-03-31,2004,0,,ORL,CHI,1302.5641,1321.9178,0.6140189273890968,0.3859810726109032,1282.5706,1341.9114,,,,,,,91.0,109.0,93.1,0.528,11.7,29.5,0.156,117.0,97.7,19.299999999999997,93.1,0.42,15.6,42.6,0.207,97.7,117.0,-19.299999999999997
48750,2004-03-31,2004,0,,ATL,MIA,1364.027,1534.0581,0.4005602162852858,0.5994397837147142,1359.7859,1538.2992,,,,,,,97.0,100.0,86.0,0.536,9.0,23.3,0.133,116.2,112.8,3.4000000000000057,86.0,0.42200000000000004,11.0,42.3,0.325,112.8,116.2,-3.4000000000000057
48751,2004-03-31,2004,0,,MIN,SEA,1642.3008,1495.1915,0.8057261996875613,0.19427380031243868,1645.03,1492.4623,,,,,,,90.0,83.0,83.9,0.456,14.1,27.1,0.125,99.0,107.3,-8.299999999999997,83.9,0.515,16.6,33.3,0.313,107.3,99.0,8.299999999999997
48752,2004-03-31,2004,0,,WAS,NJN,1330.5551,1547.1207,0.33827172187277393,0.6617282781272261,1326.6414,1551.0344,,,,,,,99.0,103.0,98.6,0.48200000000000004,20.1,20.9,0.293,94.6,90.9,3.6999999999999886,98.6,0.39399999999999996,17.6,23.1,0.376,90.9,94.6,-3.6999999999999886
48753,2004-03-31,2004,0,,TOR,GSW,1370.6541,1489.9515,0.4722573314567459,0.527742668543254,1362.8289,1497.7767,,,,,,,78.0,85.0,84.4,0.461,9.6,24.4,0.19699999999999998,100.7,92.4,8.299999999999997,84.4,0.42100000000000004,13.0,25.5,0.11,92.4,100.7,-8.299999999999997
48754,2004-03-31,2004,0,,UTA,NOP,1490.7205,1449.4016,0.6928541887674196,0.30714581123258045,1497.4828,1442.6393,,,,,,,89.0,76.0,86.4,0.36700000000000005,15.0,25.6,0.28,88.0,103.0,-15.0,86.4,0.556,18.2,16.1,0.302,103.0,88.0,15.0
48755,2004-03-31,2004,0,,SAS,SAC,1684.3131,1633.9452,0.7038266598526394,0.29617334014736063,1692.3661,1625.8922,,,,,,,107.0,89.0,87.0,0.475,13.1,26.2,0.177,102.3,123.0,-20.700000000000003,87.0,0.616,13.5,23.3,0.233,123.0,102.3,20.700000000000003
48756,2004-04-01,2004,0,,PHI,POR,1445.9119,1535.114,0.5155344260143279,0.4844655739856722,1437.8694,1543.1565,,,,,,,82.0,88.0,80.2,0.521,13.2,25.0,0.214,109.8,102.3,7.5,80.2,0.40700000000000003,10.9,37.5,0.198,102.3,109.8,-7.5
48757,2004-04-01,2004,0,,DAL,SAC,1630.8634,1625.8922,0.6466309612225201,0.35336903877748005,1637.6294,1619.1262,,,,,,,127.0,117.0,100.2,0.511,12.8,33.3,0.307,116.8,126.7,-9.900000000000006,100.2,0.583,10.4,31.0,0.156,126.7,116.8,9.900000000000006
48758,2004-04-01,2004,0,,LAL,HOU,1657.2504,1558.7617,0.7581553629029597,0.2418446370970403,1661.0402,1554.9719,,,,,,,93.0,85.0,97.1,0.444,16.2,11.1,0.16,87.5,95.8,-8.299999999999997,97.1,0.409,18.0,37.5,0.39,95.8,87.5,8.299999999999997
48759,2004-04-02,2004,0,,UTA,SAS,1497.4828,1692.3661,0.3667483026370245,0.6332516973629756,1489.1295,1700.7194,,,,,,,81.0,94.0,80.4,0.46399999999999997,9.4,32.4,0.414,116.9,100.7,16.200000000000003,80.4,0.485,17.7,22.6,0.27699999999999997,100.7,116.9,-16.200000000000003
48760,2004-04-02,2004,0,,MIN,WAS,1645.03,1326.6414,0.9174685132760544,0.08253148672394561,1646.9136,1324.7578,,,,,,,91.0,73.0,81.9,0.354,16.1,39.6,0.215,89.2,111.2,-22.0,81.9,0.466,8.8,37.8,0.09,111.2,89.2,22.0
48761,2004-04-02,2004,0,,BOS,GSW,1466.1428,1497.7767,0.5971362525158127,0.4028637474841873,1471.519,1492.4005,,,,,,,111.0,106.0,103.3,0.544,18.5,20.5,0.253,102.7,107.5,-4.799999999999997,103.3,0.5589999999999999,16.3,14.7,0.342,107.5,102.7,4.799999999999997
48762,2004-04-02,2004,0,,MEM,PHO,1626.0817,1431.1219,0.8452635462346109,0.15473645376538914,1628.6801,1428.5236,,,,,,,109.0,99.0,97.0,0.512,15.0,17.1,0.16899999999999998,102.1,112.4,-10.300000000000011,97.0,0.55,12.2,20.9,0.263,112.4,102.1,10.300000000000011
48763,2004-04-02,2004,0,,DEN,HOU,1509.1818,1554.9719,0.5773873375861606,0.4226126624138393,1517.5885,1546.5652,,,,,,,110.0,100.0,98.2,0.531,17.9,25.6,0.17300000000000001,101.9,112.0,-10.099999999999994,98.2,0.524,11.9,25.0,0.293,112.0,101.9,10.099999999999994
48764,2004-04-02,2004,0,,ORL,ATL,1282.5706,1359.7859,0.5327428935575586,0.4672571064424415,1272.7169999999999,1369.6394,,,,,,,87.0,95.0,87.2,0.473,11.0,22.5,0.35600000000000004,108.9,99.7,9.200000000000003,87.2,0.415,13.1,36.4,0.23199999999999998,99.7,108.9,-9.200000000000003
48765,2004-04-02,2004,0,,IND,TOR,1647.8143,1362.8289,0.9016908047840206,0.09830919521597936,1650.2766,1360.3666,,,,,,,84.0,64.0,82.6,0.353,12.9,20.0,0.147,77.5,101.7,-24.200000000000003,82.6,0.396,13.7,35.6,0.299,101.7,77.5,24.200000000000003
48766,2004-04-02,2004,0,,CHI,LAC,1341.9114,1372.7479,0.5982399986489279,0.40176000135107215,1346.7267,1367.9326,,,,,,,114.0,110.0,96.2,0.389,10.9,29.8,0.379,103.6,107.4,-3.8000000000000114,96.2,0.452,7.3,27.1,0.192,107.4,103.6,3.8000000000000114
48767,2004-04-02,2004,0,,MIL,CLE,1499.1102,1422.5045,0.7343144995872595,0.2656855004127405,1506.2014,1415.4133,,,,,,,107.0,89.0,92.6,0.526,18.9,20.6,0.11800000000000001,96.1,115.6,-19.5,92.6,0.513,10.5,23.8,0.313,115.6,96.1,19.5
48768,2004-04-02,2004,0,,NJN,NYK,1551.0344,1466.7844,0.7428105880035654,0.25718941199643464,1559.6292,1458.1897,,,,,,,108.0,83.0,81.7,0.413,13.0,35.0,0.28,101.6,132.1,-30.5,81.7,0.65,16.9,41.7,0.243,132.1,101.6,30.5
48769,2004-04-02,2004,0,,DET,MIA,1664.7596,1538.2992,0.786442056461835,0.21355794353816504,1668.0427,1535.0161,,,,,,,92.0,84.0,88.6,0.439,10.9,25.6,0.146,94.8,103.9,-9.100000000000009,88.6,0.444,10.7,20.9,0.263,103.9,94.8,9.100000000000009
48770,2004-04-02,2004,0,,SEA,LAL,1492.4623,1661.0402,0.4025704814304141,0.5974295185695859,1484.0576,1669.4448,,,,,,,86.0,97.0,81.5,0.621,18.4,29.6,0.14300000000000002,119.0,105.5,13.5,81.5,0.493,17.1,39.0,0.145,105.5,119.0,-13.5
48771,2004-04-03,2004,0,,DAL,PHO,1637.6294,1428.5236,0.855617328975388,0.144382671024612,1641.5529999999999,1424.6,,,,,,,124.0,103.0,93.6,0.495,13.9,37.3,0.13,110.1,132.5,-22.400000000000006,93.6,0.6709999999999999,14.4,31.3,0.171,132.5,110.1,22.400000000000006
48772,2004-04-03,2004,0,,CLE,GSW,1415.4133,1492.4005,0.5330697340299012,0.4669302659700988,1409.3412,1498.4727,,,,,,,100.0,103.0,88.7,0.565,13.3,22.6,0.36200000000000004,116.2,112.8,3.4000000000000057,88.7,0.391,7.7,41.8,0.304,112.8,116.2,-3.4000000000000057
48773,2004-04-03,2004,0,,CHI,MIA,1346.7267,1535.0161,0.3756074580382204,0.6243925419617795,1337.7021,1544.0406,,,,,,,83.0,97.0,95.7,0.43799999999999994,12.4,27.9,0.22699999999999998,101.3,86.7,14.599999999999994,95.7,0.36200000000000004,11.8,22.8,0.23,86.7,101.3,-14.599999999999994
48774,2004-04-03,2004,0,,POR,NOP,1543.1565,1442.6393,0.7602899469586816,0.23971005304131845,1520.9655,1464.8303,,,,,,,81.0,94.0,79.4,0.527,12.0,29.7,0.21600000000000003,118.4,102.0,16.400000000000006,79.4,0.413,11.9,40.0,0.188,102.0,118.4,-16.400000000000006
48775,2004-04-03,2004,0,,PHI,NYK,1437.8694,1458.1897,0.6126993807390988,0.3873006192609012,1423.4574,1472.6017,,,,,,,75.0,86.0,81.5,0.45899999999999996,12.6,26.3,0.26,105.5,92.0,13.5,81.5,0.382,14.4,32.6,0.278,92.0,105.5,-13.5
48776,2004-04-04,2004,0,,MIN,MEM,1646.9136,1628.6801,0.6638741012445444,0.3361258987554556,1652.4897,1623.1039,,,,,,,90.0,82.0,82.3,0.433,11.2,25.5,0.22699999999999998,99.6,109.3,-9.700000000000003,82.3,0.43799999999999994,10.7,40.4,0.235,109.3,99.6,9.700000000000003
48777,2004-04-04,2004,0,,SEA,NOP,1484.0576,1464.8303,0.6651494655412661,0.3348505344587339,1489.6085,1459.2794,,,,,,,96.0,88.0,90.0,0.397,12.4,25.6,0.33299999999999996,97.8,106.7,-8.900000000000006,90.0,0.513,14.6,26.2,0.237,106.7,97.8,8.900000000000006
48778,2004-04-04,2004,0,,WAS,BOS,1324.7578,1471.519,0.4331086346179845,0.5668913653820155,1336.981,1459.2959,,,,,,,112.0,102.0,94.9,0.584,17.6,12.9,0.156,107.5,118.0,-10.5,94.9,0.625,19.7,36.4,0.306,118.0,107.5,10.5
48779,2004-04-04,2004,0,,TOR,MIL,1360.3666,1506.2014,0.4344184341965394,0.5655815658034606,1353.3158,1513.2522,,,,,,,83.0,90.0,84.5,0.46799999999999997,11.3,26.2,0.23399999999999999,106.5,98.2,8.299999999999997,84.5,0.444,11.3,25.0,0.15,98.2,106.5,-8.299999999999997
48780,2004-04-04,2004,0,,DET,IND,1668.0427,1650.2766,0.6632734486250761,0.336726551374924,1677.4166,1640.9027,,,,,,,79.0,61.0,84.9,0.345,19.2,26.1,0.16899999999999998,71.9,93.1,-21.19999999999999,84.9,0.414,11.7,17.1,0.3,93.1,71.9,21.19999999999999
48781,2004-04-04,2004,0,,LAL,SAS,1669.4448,1700.7194,0.5976337113439412,0.4023662886560588,1659.6644,1710.4998,,,,,,,89.0,95.0,94.7,0.475,9.8,12.2,0.222,100.3,94.0,6.299999999999997,94.7,0.44,15.5,17.9,0.307,94.0,100.3,-6.299999999999997
48782,2004-04-04,2004,0,,HOU,SAC,1546.5652,1619.1262,0.5394060018924025,0.4605939981075975,1538.8027,1626.8887,,,,,,,94.0,99.0,95.2,0.5489999999999999,13.5,5.9,0.278,104.0,98.7,5.299999999999997,95.2,0.519,18.8,18.4,0.138,98.7,104.0,-5.299999999999997
48783,2004-04-04,2004,0,,NJN,ATL,1559.6292,1369.6394,0.8414845350628201,0.15851546493718005,1563.3984,1365.8701,,,,,,,106.0,89.0,89.3,0.43700000000000006,15.0,17.1,0.38,99.7,118.7,-19.0,89.3,0.591,12.0,29.4,0.11,118.7,99.7,19.0
48784,2004-04-04,2004,0,,LAC,UTA,1367.9326,1489.1295,0.4695330005081669,0.5304669994918332,1361.4342,1495.6279,,,,,,,92.0,97.0,86.3,0.5,11.8,38.2,0.276,112.4,106.6,5.800000000000011,86.3,0.461,13.8,12.9,0.516,106.6,112.4,-5.800000000000011
48785,2004-04-05,2004,0,,UTA,MEM,1495.6279,1623.1039,0.4605410820081822,0.5394589179918179,1507.7753,1610.9565,,,,,,,92.0,81.0,83.3,0.49200000000000005,17.6,13.5,0.262,97.3,110.5,-13.200000000000003,83.3,0.385,13.7,50.0,0.41,110.5,97.3,13.200000000000003
48786,2004-04-06,2004,0,,IND,NYK,1640.9027,1472.6017,0.8241128252680366,0.17588717473196336,1645.8109,1467.6935,,,,,,,107.0,86.0,88.9,0.47200000000000003,19.5,30.3,0.268,96.8,120.4,-23.60000000000001,88.9,0.55,10.6,33.3,0.23800000000000002,120.4,96.8,23.60000000000001
